540,162.0,106.65683630156688,203.37111193568222,56039.0
540,163.0,106.78494973514992,202.19135245335548,56596.0
541,163.0,166.58360680354207,212.44802079431088,61952.0
541,162.0,164.48304026233268,211.15076810722215,58246.0
542,160.0,370.7907850208388,382.3797807666796,54664.0
542,161.0,371.34429613030187,384.0690749388089,56161.0
543,161.0,440.1128452175566,58.188337869275486,57293.0
543,160.0,440.8280543088699,58.27690946679893,56943.0
544,165.0,11.785030174849945,152.38459032037608,56841.0
544,167.0,10.249469884621872,149.09492550812016,56069.0
544,166.0,10.021150170923214,148.93308230725296,54823.0
544,164.0,13.18434706826721,153.49056245999643,54547.0
545,167.0,156.7436184155671,382.48826243946417,63815.0
545,166.0,157.5891993580232,382.46538524698684,58330.0
545,168.0,156.28819733915694,382.59033036606263,61635.0
545,172.0,156.7169534990602,382.33595028553333,62576.0
545,170.0,157.1530669984597,382.35756251857885,59484.0
545,169.0,156.56724274404522,382.9069452110493,60165.0
545,171.0,157.03215576140767,382.39308253483176,61619.0
546,168.0,365.82279458322273,47.1016973817416,57873.0
546,169.0,366.1660923702167,46.82960188529071,59094.0
546,170.0,366.7048850582963,46.197188342649454,52850.0
546,166.0,363.6676514135979,47.4434745688552,57343.0
546,167.0,364.610127435212,47.916342889211,58110.0
547,168.0,439.692663065309,56.15616322510495,58632.0
547,169.0,438.90320605835063,56.779919836815445,61594.0
547,171.0,438.9645200222589,56.2434915853079,57828.0
547,172.0,438.49931174614613,54.722684538913825,55863.0
547,170.0,438.18224054517685,56.47572284860259,59140.0
547,167.0,439.10156421247166,57.77414944252516,57263.0
548,169.0,437.1064631409574,40.52779229210318,56321.0
548,177.0,438.0499902872878,42.30248084701636,56133.0
548,171.0,438.3373927911604,42.10672256284861,55242.0
548,174.0,437.8302577872495,42.354665497127954,57920.0
548,170.0,438.14525427644804,40.38254608308515,56822.0
548,172.0,437.8497344305979,44.0399486464005,55403.0
548,175.0,436.4883970716309,42.52929153989639,59216.0
548,176.0,436.638335163117,41.03223610444781,57166.0
548,173.0,437.921791061152,40.95529868034522,56614.0
549,168.0,290.58099678297106,92.53971272685428,63459.0
549,169.0,290.66270242828335,92.53759596232595,62280.0
549,171.0,290.6715835900894,92.68005864031379,63903.0
549,170.0,290.64857974237447,92.85215339883646,62266.0
549,172.0,290.38288927889397,93.02700266282976,57409.0
550,170.0,12.579019344829153,153.80234308418477,53810.0
550,169.0,12.742065648716103,152.7106560178321,54199.0
551,169.0,170.0496718892603,214.4683732111498,62284.0
551,170.0,172.041504722982,214.20174876036745,59458.0
552,168.0,362.8602059520156,278.95454312363745,67674.0
552,170.0,364.1630557379342,279.86229076578434,62043.0
552,169.0,364.0025211192785,279.26049244454043,65276.0
553,168.0,269.0401791305567,306.86258332486756,56900.0
553,170.0,268.869952150232,306.69604683003286,56658.0
553,169.0,269.30350811041745,306.2189997935545,59026.0
553,171.0,269.64703943674743,306.92715138473056,55929.0
554,170.0,114.71337398336695,251.57994858282296,58946.0
554,171.0,115.72011906214142,251.83187454142225,57287.0
555,171.0,282.86684731128605,434.6792574963458,55741.0
555,170.0,283.13904885596247,434.5169373018653,55549.0
556,171.0,68.0900320032581,454.4278566033848,63770.0
556,170.0,69.03833238054257,454.8307087050754,65521.0
557,170.0,321.14915050577116,107.00891569444767,56707.0
557,171.0,321.10548824691074,105.45712063084173,58063.0
558,171.0,8.18466441040008,147.71672004009608,53617.0
558,172.0,9.55405336790707,145.4959195606318,55349.0
558,170.0,9.554154148231914,149.7609979317216,55262.0
559,175.0,290.43672434153876,93.34097845128608,55237.0
559,183.0,289.69926717147365,91.89977569953598,53361.0
559,179.0,290.3189498589177,92.12240179166486,54889.0
559,177.0,290.97505511689286,92.68858784360118,53708.0
559,181.0,290.01691906610927,92.10525825094595,55435.0
559,174.0,290.72692619788177,92.49360708235407,55437.0
559,178.0,290.518552809382,93.3269763817727,53252.0
559,180.0,290.2963183280833,91.9101247131515,53702.0
559,182.0,290.48582316688913,92.62582707045843,52244.0
559,176.0,290.89448528705293,93.05595379175035,55001.0
560,175.0,290.6303602329955,205.57453522245734,57693.0
560,178.0,291.27864985880444,205.8246996997535,54228.0
560,176.0,288.9871838686485,204.14845626953627,58643.0
560,177.0,291.2397492867554,205.7634715270843,57097.0
561,176.0,392.81726675872085,124.5097817340321,56928.0
561,175.0,392.54599740197693,125.46810898674536,54511.0
561,177.0,393.04963643064633,124.98332358730423,59047.0
562,182.0,105.65495159917566,289.1383775172244,59353.0
562,177.0,105.499090303867,289.4019695695237,59577.0
562,179.0,104.1949415085933,289.1204769350265,60391.0
562,181.0,105.23830849353233,289.1564695190082,60975.0
562,183.0,105.22033895055908,289.3657485077821,59024.0
562,175.0,106.96048433872926,288.78638591541215,60103.0
562,178.0,105.06910275452026,288.9292873946311,61691.0
562,180.0,104.40790579258268,289.4013710794902,58623.0
562,176.0,107.87244541555845,288.6067210852513,60472.0
562,174.0,105.97839899537978,289.5668471281523,56259.0
562,184.0,104.00356722489329,289.45375017268196,59279.0
563,175.0,217.42476110378172,26.164055563077074,58402.0
563,176.0,217.28468058023668,26.28871205282842,58386.0
564,188.0,181.86116677438272,342.4258935875088,56401.0
564,189.0,181.95312842727907,342.95849772446604,58250.0
564,177.0,181.78889415618607,344.75596559648284,54901.0
564,179.0,183.8216060032118,344.41714907954355,58353.0
564,175.0,182.92339395993233,342.31329423468765,55323.0
564,181.0,183.77094216338222,343.9893552732721,58510.0
564,178.0,182.47039657312862,345.7159985877128,58837.0
564,180.0,183.8544770418813,344.36847510478503,58464.0
564,184.0,183.05703240532202,343.5135982673579,60658.0
564,182.0,183.12302232152294,342.24040510116043,57246.0
564,186.0,182.2240345824445,342.2785947685215,56917.0
564,185.0,183.29536925235442,343.0993340427436,56547.0
564,183.0,182.25853639523987,342.3295759424854,57994.0
564,187.0,181.99424425453375,342.02567709065875,56899.0
564,176.0,183.14437075562512,344.7039197076778,54928.0
564,174.0,182.78290251626922,342.8372327308726,55662.0
565,174.0,120.1434449465396,29.16641338198976,55469.0
565,175.0,121.21103013500021,28.330061872356485,54959.0
565,176.0,119.67472802979114,29.04887080200346,55098.0
566,176.0,5.80244668602896,420.6046160104808,52890.0
566,175.0,4.670593257811026,421.66524298250454,52341.0
567,176.0,277.31366804381514,163.87431532496984,54717.0
567,175.0,275.52425656981245,165.1727335928039,55585.0
568,168.0,348.47989860754615,64.6418391272796,55457.0
568,169.0,350.0948694328134,66.50172196346861,58025.0
569,168.0,342.870461241977,95.80999512789218,54512.0
569,169.0,341.7801896783174,96.97047386818876,55405.0
570,168.0,266.57947033801196,164.05984851283142,55573.0
570,169.0,268.2579275328742,163.94578454834664,60386.0
571,169.0,288.5304961858811,431.9460388931753,53137.0
571,168.0,287.78665465941054,432.79419177620485,55451.0
572,174.0,187.78423954670436,194.9258978283772,59976.0
572,171.0,189.61318933063956,192.7208599645505,58450.0
572,172.0,188.87732300417488,192.27170349751495,57986.0
572,173.0,188.35936409271318,192.95744130449916,58348.0
573,172.0,369.4144263514664,287.52720796468566,56091.0
573,173.0,367.29174127132484,284.341805066202,56832.0
573,171.0,368.8198149856588,288.7752782358918,57141.0
573,174.0,367.12004627297944,284.14246342044925,58735.0
574,172.0,284.7904532234718,337.0012112167466,58920.0
574,171.0,284.80641649422904,337.2089129928816,58038.0
575,171.0,426.2442262192255,2.856652067177458,53922.0
575,172.0,424.51472114228807,4.135841907026627,53239.0
576,171.0,413.33885428719026,44.173018334501705,55838.0
576,172.0,415.11563885896123,43.881071700756806,53960.0
577,171.0,333.1775447468233,100.16941025253067,59546.0
577,172.0,334.1505431820257,100.70579273236297,57481.0
578,173.0,436.39492233884135,58.55121257699323,56224.0
578,172.0,438.5420874809877,59.140434842036726,55535.0
579,172.0,157.21537103036488,214.92033779856152,63922.0
579,173.0,155.14896720714862,214.11491930411145,58277.0
580,172.0,76.7727080939132,468.8041677544176,53168.0
580,173.0,78.01359760659285,469.5239768407432,53874.0
581,172.0,181.26897194174154,224.66554446771661,63059.0
581,173.0,181.18590371600146,223.94618449163005,60658.0
582,178.0,186.43721201460204,194.12010732440328,58787.0
582,180.0,188.80607855202,194.678270204465,58843.0
582,176.0,187.3946748108276,192.61897730761154,55764.0
582,179.0,189.12270545853883,192.8959553419429,59058.0
582,177.0,187.87493404831008,194.62263670091977,61143.0
583,177.0,192.7884936399661,27.58473734721332,57000.0
583,180.0,192.1242204481877,28.261477881543016,57226.0
583,178.0,192.1282733683886,27.176072626202046,57739.0
583,184.0,191.75716607279693,28.261692150011832,57796.0
583,176.0,192.37250298525103,27.288517287300586,57484.0
583,182.0,192.3688023293768,27.619792422154397,56686.0
583,179.0,191.6639581453412,28.30215484008669,58060.0
583,181.0,191.81454059335587,27.39979393840063,57208.0
583,183.0,192.162793895701,27.895301595297763,58889.0
584,175.0,313.4174754619736,107.60283936125923,58131.0
584,174.0,315.8431862659939,106.26280461365317,57696.0
585,175.0,306.4820400211672,121.15518322628179,57317.0
585,174.0,307.6002936120827,120.18718749986243,55896.0
586,174.0,11.542781452029626,152.16126614396362,55124.0
586,175.0,12.546145099912255,153.45118952341366,55923.0
587,173.0,154.25578313457672,232.91351181742996,60496.0
587,175.0,154.4885316120937,234.1954926888239,61006.0
587,174.0,154.12066325844555,234.6999242467001,61021.0
588,175.0,2.096352735385736,1.2653571150692446,51692.0
588,174.0,1.0,2.0,51669.0
589,175.0,388.1341789343853,3.7878114049928446,56692.0
589,174.0,386.58214659547144,2.576806519033666,55795.0
590,173.0,376.74159926269084,270.6884078568291,65175.0
590,174.0,374.88101023811464,271.36921425250813,62995.0
591,173.0,320.57510969226104,105.63391771436024,58309.0
591,174.0,319.33915424323527,104.86061545341886,56187.0
592,174.0,357.1935532098881,402.64292314284296,54715.0
592,173.0,358.6801611634494,401.3467728648032,53529.0
593,178.0,221.44965493277903,18.51636357371523,59841.0
593,179.0,219.53551474384153,18.585391670171177,60716.0
594,177.0,154.78802528267107,236.0860523639734,60862.0
594,178.0,154.7495301207242,234.6601467970697,57841.0
594,179.0,154.66561720842083,234.65517858620726,61783.0
595,179.0,437.8395612991441,43.15301987683499,58342.0
595,181.0,437.84755471446147,44.936827483468534,57903.0
595,177.0,437.8017809185625,44.6187130667257,55968.0
595,180.0,438.8062685194628,43.83005019936992,60496.0
595,178.0,437.3742570752231,44.3041356642101,59221.0
596,179.0,114.97982010438751,252.38919757734664,58554.0
596,183.0,116.01620324318533,252.59125420556592,56944.0
596,181.0,116.14946030506513,251.72528194486773,61957.0
596,177.0,116.71739894810521,250.51565712388913,58304.0
596,180.0,115.9265221843285,252.51751138258297,60197.0
596,178.0,115.81566389576373,252.29300817617536,56334.0
596,182.0,116.27532628684224,251.5468846906871,60145.0
597,179.0,102.05920634348598,302.5844609856261,54362.0
597,178.0,103.10521291727731,304.0746785601453,53623.0
597,180.0,104.12162386571178,303.17129531476576,53523.0
598,180.0,344.47624223554686,13.011810428465804,55302.0
598,179.0,344.47945212993216,12.770207980794671,55004.0
598,178.0,344.2557070460581,12.069899888612278,54677.0
599,181.0,109.00588687167512,240.1912584481297,65783.0
599,180.0,110.15514084725943,240.29120530439977,64165.0
599,182.0,108.08504155563887,240.9629903062038,66384.0
599,184.0,109.06684060471167,240.72443405168673,58935.0
599,183.0,109.19635931931556,240.0181205278111,65712.0
599,179.0,108.90070888452478,240.62064213806093,64764.0
600,183.0,371.6683324858261,287.104524517061,58358.0
600,181.0,368.51264906284985,290.42940487475204,57504.0
600,182.0,369.4848765738152,288.2432329249797,59994.0
601,191.0,152.82677326718078,382.12350969503194,68028.0
601,204.0,155.25302215042106,384.8890774201262,61247.0
601,202.0,154.34157839382675,383.97696977387324,64671.0
601,189.0,152.38528401105893,381.36473347250495,61103.0
601,181.0,152.20778491876814,382.2522580176704,62313.0
601,197.0,151.70416699405638,383.4068152200554,61917.0
601,210.0,155.10234715948272,385.37650934071024,64333.0
601,192.0,152.65733754183057,382.87054782488144,62660.0
601,182.0,152.50138130207176,381.69118404402707,62051.0
601,199.0,151.85320481533392,382.22596979840097,63821.0
601,207.0,155.39309345703055,383.1823571186248,62709.0
601,185.0,152.97404287471326,381.777476030146,66058.0
601,205.0,154.7773408918488,383.9406477113648,66694.0
601,201.0,152.63722347123627,383.11143095473886,68394.0
601,183.0,152.81061295188795,382.1739645698711,61609.0
601,196.0,151.14885180564795,382.9938662273353,63841.0
601,194.0,150.4317697314758,382.4459855513426,60732.0
601,209.0,153.7704281474643,383.0360569696548,61588.0
601,188.0,153.04822897787702,382.75798388583183,64175.0
601,190.0,153.33000144174,382.60758806848565,62615.0
601,179.0,152.29051362199004,382.4335188180987,61811.0
601,195.0,150.37052130323968,383.33586175390235,61318.0
601,206.0,154.9490822710078,383.2222005448762,63846.0
601,198.0,152.3147284613012,382.0766892851675,63126.0
601,180.0,152.60212175569467,383.01482449355444,62100.0
601,203.0,157.80035939363378,383.6356782084992,63917.0
601,186.0,154.06916840528808,381.62599182588013,68163.0
601,200.0,152.79431023534858,382.24104671928785,66894.0
601,184.0,152.95078280566085,381.8206303974818,61509.0
601,193.0,151.24504107577664,382.8211870710642,62677.0
601,211.0,155.72636672544007,384.63964221843395,62801.0
601,208.0,156.30383004378302,384.264890976681,63276.0
601,187.0,154.6251155528775,382.06586542267024,68619.0
602,187.0,225.3680341304184,467.3607260629865,57642.0
602,191.0,224.90435007449662,467.6876283823835,56995.0
602,204.0,224.89212152957325,467.7693171677815,58073.0
602,202.0,225.56884907676027,467.9389953958833,57042.0
602,189.0,225.26368835397776,467.14786558332503,55956.0
602,181.0,225.08188588091622,467.03658613860523,60181.0
602,197.0,225.61690892323497,466.834906084886,60229.0
602,182.0,225.1939843911313,467.00482096060574,58318.0
602,192.0,225.63912807239112,467.09656379638403,58114.0
602,199.0,225.21488874840568,467.9122353625026,57994.0
602,185.0,225.49745097132322,466.99069029724893,59049.0
602,205.0,225.08617049372234,467.5618724384359,56408.0
602,183.0,224.78833043730415,467.34281956801925,58359.0
602,194.0,225.07349925321094,466.74943206451894,60261.0
602,201.0,225.6824185883765,467.800367044815,57730.0
602,196.0,225.80646237283585,467.1198770905252,61599.0
602,188.0,225.57164282228499,466.9491251599242,58438.0
602,190.0,225.15090460076792,467.07969312331204,57853.0
602,195.0,225.20245958824964,467.2635271834896,59699.0
602,198.0,225.62716042342603,467.08304497715045,58859.0
602,203.0,225.14182481762663,467.2135281986503,56808.0
602,180.0,225.16316519563188,466.19906112561233,54864.0
602,184.0,224.93175202982178,467.17808092646936,57476.0
602,186.0,225.24730137229852,467.2717633698567,56855.0
602,200.0,225.17603126273679,467.65573430585806,58129.0
602,193.0,224.56519509416012,467.03906974825685,58632.0
603,182.0,252.11950189204273,134.84534186881652,58715.0
603,181.0,250.61399135273624,133.5571018673772,58894.0
604,182.0,401.4977286530128,162.11492137452728,56416.0
604,181.0,399.0420853388977,161.5245880551027,55442.0
605,182.0,185.9524735880244,190.09106746899357,65110.0
605,183.0,185.51506960707226,190.0623139277962,56480.0
605,181.0,185.79922463945243,189.73962200436105,63452.0
606,179.0,178.99567604743024,273.64591845836947,56329.0
606,180.0,179.15644950495636,272.8491517734728,58374.0
607,180.0,129.51688789128218,434.5816118363122,60625.0
607,179.0,129.410784401503,434.8458027878325,57963.0
608,180.0,73.37212456469676,490.4523144886287,54921.0
608,179.0,72.6675582223618,490.3529803152385,53687.0
608,181.0,72.7528551689311,490.29186333652945,55920.0
609,180.0,422.058689428664,36.60713866116597,56202.0
609,179.0,422.9193027617982,34.73035453918126,55431.0
610,179.0,436.2992207652397,53.55951035624453,61248.0
610,180.0,435.4234257822158,53.685438502726406,61381.0
611,179.0,393.36944482750613,125.78954596338394,56003.0
611,180.0,393.2021833857352,124.8842321503733,56449.0
612,177.0,157.3316526277386,224.5199244577903,60066.0
612,178.0,156.72032106015865,223.4027717524505,56754.0
613,177.0,425.834473893579,36.22598312492504,53908.0
613,178.0,427.37076847109347,37.74278194311256,54333.0
614,178.0,137.95396843470158,206.5083666835267,56879.0
614,177.0,139.55814279534866,207.15418345224043,58960.0
615,182.0,212.99537452490495,227.375255514721,60029.0
615,183.0,212.00442320971717,225.28908736918336,57750.0
616,185.0,151.5629578008523,230.87402389605882,54604.0
616,184.0,150.84858454199568,230.61107483653592,56475.0
616,182.0,150.37979745284602,229.6582813053204,55802.0
616,183.0,149.5836128757718,229.44564386131395,54552.0
617,183.0,229.15777899169746,246.17341541188532,61919.0
617,187.0,226.36747502666344,243.8971200935009,62078.0
617,186.0,225.277096316661,245.0787960584161,57160.0
617,185.0,223.69339795198619,245.0323233683285,56900.0
617,182.0,228.54731342865745,246.73281263466419,62253.0
617,184.0,226.56397103538856,245.2630130837216,56907.0
618,187.0,71.86650361417334,456.076463289879,59956.0
618,191.0,70.59842281035826,454.1798173402351,59578.0
618,204.0,69.16801771461017,452.73530214284,60024.0
618,202.0,69.35778559915143,453.4535263108532,61355.0
618,189.0,70.27911127522493,455.33555719967865,61711.0
618,197.0,70.40738918435895,453.27814105584537,61530.0
618,182.0,70.98078907239277,454.0948917529631,57001.0
618,192.0,71.98679513054365,455.57338316799627,59186.0
618,207.0,71.5791641153033,452.912828596309,54603.0
618,185.0,72.01764102093266,455.35427656318063,61738.0
618,199.0,68.66297289902313,453.06142244062147,59592.0
618,205.0,71.52550568025046,453.06083681796287,60656.0
618,183.0,71.09199784775328,454.61967275186123,60456.0
618,194.0,70.0688537426031,455.9288401001158,59181.0
618,201.0,68.09707301266045,453.2207906114842,62136.0
618,196.0,70.66168128059138,454.00438792417344,61690.0
618,188.0,70.66910969506381,455.1301662549459,59774.0
618,190.0,69.03271863412427,454.9786291489958,59966.0
618,206.0,71.76882869190335,453.691580393502,59488.0
618,195.0,70.86102099915776,454.6795578999034,59325.0
618,198.0,70.20835659535706,454.0442905333393,59264.0
618,203.0,69.60132408566221,454.6333062109088,60954.0
618,184.0,71.31239952997552,454.6246915262646,58696.0
618,186.0,71.23418107085405,455.5112543090884,60287.0
618,200.0,68.41012051701541,452.8832948194412,59574.0
618,193.0,71.28402800680033,455.35490461811503,58675.0
619,184.0,284.13426950176114,337.1923358140121,57669.0
619,185.0,282.6747519643244,336.12673385703005,55808.0
620,184.0,326.15497717863843,362.24515167812064,54988.0
620,185.0,327.0727310414797,362.1362443927097,57282.0
621,184.0,157.8857142294989,412.83508765651754,52514.0
621,185.0,157.98371260048947,413.8398946008574,53931.0
622,191.0,158.2366625248958,450.84142126498597,53707.0
622,204.0,157.8349165294967,450.51119339741274,54091.0
622,213.0,157.77060008129865,449.83172616513997,53309.0
622,202.0,157.52657050714484,450.2210886940948,56331.0
622,189.0,158.1909588189104,451.67536104614123,55514.0
622,210.0,157.5240836434504,449.96672566181866,54957.0
622,197.0,158.06272385609014,449.5695930863137,53508.0
622,192.0,158.5286182175912,450.58332062890156,54572.0
622,207.0,157.6226683391427,449.8970934238438,55401.0
622,185.0,158.15780823315217,451.20581830675286,54009.0
622,199.0,157.42472506708228,450.2106110744803,54341.0
622,205.0,157.9487554559236,450.5051126131595,54670.0
622,212.0,157.7515526733176,449.97651952166507,53276.0
622,194.0,157.6908075319947,450.642974397358,55348.0
622,196.0,157.84913835713786,450.4603923580807,55038.0
622,201.0,157.60693581556694,450.04494588151005,55791.0
622,209.0,157.5718332794224,450.4824537163927,55827.0
622,188.0,157.83083742959533,451.64364486722553,55554.0
622,190.0,157.82597429020768,450.8993779208776,54880.0
622,206.0,158.1257380641121,450.82512970479746,54168.0
622,195.0,157.1698783162156,449.7265604482237,53890.0
622,198.0,157.89661046063566,450.38085803570425,54380.0
622,203.0,157.03382143835157,450.21505013028025,55382.0
622,186.0,158.06327778277577,451.5609791899817,55462.0
622,184.0,157.57681077592042,451.46092837494297,54869.0
622,200.0,158.18115272179153,450.0131938818204,55136.0
622,193.0,157.78797885524475,450.794511753444,53872.0
622,211.0,158.0407878767409,450.08262915897296,54782.0
622,208.0,157.89794427247594,450.8551555881549,54767.0
622,187.0,157.86609645671794,450.89872025443697,54787.0
623,186.0,214.68318304887947,271.4878486569135,64386.0
623,183.0,212.45234020861125,271.238365364964,59385.0
623,187.0,214.59222691400305,271.5960443821001,68691.0
623,184.0,213.05990516496743,272.03345805318776,58343.0
623,185.0,210.8540466394658,271.6744685665923,57089.0
623,188.0,214.51109303959007,271.9635339861147,63600.0
624,181.0,267.1105446383327,348.52837092199553,59224.0
624,180.0,267.49737067964395,348.0189395912996,57097.0
625,180.0,291.63379304499574,389.8725413082406,58314.0
625,181.0,289.6647361118874,388.9823053406281,56042.0
626,185.0,253.7996057435864,134.15235256960216,57844.0
626,186.0,253.8511108382327,131.85337999438818,59990.0
627,185.0,419.5754485607675,145.82273394008433,54260.0
627,186.0,420.6329303667957,145.9014537961863,54940.0
627,187.0,420.87182020512927,145.98607709233121,56731.0
627,189.0,420.84100575988015,146.5988073216876,55175.0
627,188.0,420.34007616613496,147.22939527925982,56439.0
628,191.0,116.03590915213309,248.70602745910563,65470.0
628,186.0,116.9771873800829,242.33980096709004,69351.0
628,188.0,115.84798314508703,242.0890198191079,67635.0
628,185.0,116.12114354402533,241.85539675508002,58369.0
628,190.0,116.07311758569715,248.40763641266605,58785.0
628,187.0,116.37463466654263,242.48595654694398,63875.0
628,189.0,116.76021557869076,243.95408943633942,65800.0
629,187.0,345.0093030740618,261.26454594353277,66184.0
629,188.0,345.54288531634455,260.3609852708193,67160.0
629,185.0,343.87678904556367,259.87647685970364,60545.0
629,186.0,344.4376111104115,261.29856817618304,62569.0
630,186.0,221.74759952342495,268.3949507207302,62451.0
630,185.0,220.75832456792435,270.51468252894546,59355.0
631,187.0,134.94121163642473,457.60149215609715,58712.0
631,188.0,136.01283588136425,458.90982915252704,59141.0
631,186.0,132.71637475976488,458.1506958798484,57748.0
631,189.0,137.1278514153944,459.67721525216444,54863.0
631,185.0,132.00431972896544,457.51282937326715,52900.0
632,183.0,58.110966996194634,489.54603460735376,55989.0
632,184.0,58.513683916195426,489.1370027124333,56327.0
633,183.0,320.14453651313795,175.91154580210636,55014.0
633,184.0,320.822120570833,174.15395571616372,56482.0
634,186.0,187.58474285723148,131.73918077008247,56562.0
634,187.0,187.27533926645467,132.51732697750197,56902.0
635,186.0,187.08395917648758,193.50331271196936,60426.0
635,187.0,186.46134596529845,195.05329649260705,58445.0
636,188.0,290.6076423650933,206.87822757905167,56303.0
636,186.0,289.0697584625422,205.67321448911196,57799.0
636,187.0,289.65325430331717,207.1895852183454,57385.0
637,187.0,309.6865372910435,253.90153639773484,56815.0
637,186.0,309.21262716065763,254.1294651778963,57941.0
638,187.0,360.0655457989877,260.7525518147242,57777.0
638,188.0,359.7058960772305,260.0447727708813,57178.0
638,186.0,360.27712872057117,260.5007615046436,54242.0
639,189.0,368.39262614900804,284.85873074275844,61824.0
639,191.0,368.38046621368267,284.8773017515314,61769.0
639,190.0,368.5945362441781,285.0401839533543,69026.0
640,190.0,446.7636595165355,62.14590794076992,56041.0
640,189.0,446.0430716073564,62.90708348918208,55710.0
641,190.0,375.8037262105898,290.5145634527626,64341.0
641,188.0,377.77463402608646,289.0946496323852,60524.0
641,193.0,375.2847803038757,288.6263819606493,62282.0
641,189.0,376.61009885840343,288.1749599795823,64023.0
641,191.0,376.490011056349,290.5529047729856,63718.0
641,192.0,375.965959593413,290.92498275873993,62486.0
642,190.0,430.7212146666589,81.48798285307944,55044.0
642,194.0,431.321491693619,78.60682471530161,57715.0
642,189.0,431.7387907036026,80.26777812228676,56726.0
642,192.0,432.70033140434214,79.27085930961393,56763.0
642,191.0,430.96302539154067,78.85508423196917,56988.0
642,195.0,431.8701771888085,78.62570509765318,57409.0
642,193.0,432.139861260267,77.60129007702632,54863.0
643,190.0,297.83954278602727,312.9705237168853,54664.0
643,189.0,299.88196866314115,312.00790499969764,58455.0
643,191.0,297.581392192669,313.2332805861474,55614.0
644,192.0,187.7888026906159,195.78484380960157,56913.0
644,188.0,190.01132237761462,193.27240309517285,59784.0
644,191.0,187.6793870729845,194.658768282844,59628.0
644,190.0,189.05052128330942,192.61540218400984,56391.0
644,187.0,189.27315839800522,192.68595446750572,57681.0
644,189.0,187.6897192751244,193.56272849601055,57601.0
645,191.0,100.22052158242212,487.4201478936539,54921.0
645,189.0,101.8611689194131,485.29176931173873,56366.0
645,190.0,102.11126233899915,487.42156725501746,54523.0
646,189.0,222.6371229426634,247.11251515783152,60519.0
646,187.0,223.21835406773758,246.79122569472327,63342.0
646,188.0,223.5895952882901,247.04171356247244,64469.0
647,187.0,232.96748256977574,255.27585590283792,54616.0
647,188.0,232.08885505329482,253.12701675737657,59114.0
648,187.0,374.60028602274804,267.4897803521818,69581.0
648,188.0,373.3410449606057,267.5936307067513,64552.0
649,188.0,282.51022282814404,336.1810803613632,56792.0
649,187.0,282.94397500378557,336.56038621712605,56316.0
650,190.0,229.7823844522831,25.613694922476984,60885.0
650,191.0,230.81827652043117,24.363646533130197,62716.0
650,192.0,230.36956185358375,26.10575622325764,60363.0
651,190.0,398.5844815275343,120.98180297305478,56532.0
651,192.0,396.9536117357597,121.89934431430552,57388.0
651,191.0,397.7315358990598,121.19282899447629,57195.0
652,191.0,201.1870942331442,11.097920876353736,55962.0
652,192.0,201.10476146625987,12.654132833394922,58804.0
653,191.0,227.28596731766294,246.38240531995604,64691.0
653,192.0,226.1817550935626,245.55236708494752,58175.0
654,191.0,345.9559169052142,260.89446839448556,57503.0
654,192.0,344.70820376608947,260.7614647676491,69891.0
655,191.0,308.1440192251082,270.9920694818373,56897.0
655,192.0,308.49226522402887,272.4522530601411,58220.0
656,192.0,153.60980458988803,234.39467132246537,58416.0
656,193.0,153.6103670366209,234.91968833587404,56147.0
657,192.0,203.020437322593,269.562413597647,59118.0
657,193.0,204.0821280226176,269.2245365825287,56051.0
658,213.0,183.58068216422518,342.26506688149965,60603.0
658,202.0,182.25653949593996,344.0645753746552,60628.0
658,210.0,181.91141620712682,341.4429794205996,62349.0
658,197.0,183.9291474328374,341.8647878145807,59487.0
658,192.0,182.24088224165223,342.06670792054894,58857.0
658,199.0,183.4256269044518,341.24852511261605,66382.0
658,207.0,182.8363625010347,341.92229564890147,63959.0
658,215.0,182.85297725048707,340.9219375853998,56731.0
658,205.0,183.65510932833547,342.61923784162855,62030.0
658,201.0,181.91760287198326,342.8787371154022,62865.0
658,196.0,183.76840919529212,342.63837433933116,57573.0
658,212.0,182.00456430062425,341.44261009705906,62563.0
658,194.0,183.24344386360593,344.1079283727322,58107.0
658,209.0,182.92702465680566,340.4800612318387,63318.0
658,214.0,184.23313403450055,342.1915689305971,56822.0
658,206.0,183.18724120859542,342.4607572267877,60763.0
658,195.0,184.85065773131885,342.7937785940516,61534.0
658,217.0,183.96453726653363,339.69625959334167,54985.0
658,198.0,184.20020157959328,342.4235431748219,60201.0
658,200.0,183.10466534516536,342.1746114991098,61534.0
658,203.0,182.93249453809926,343.08385903961744,63229.0
658,193.0,181.98774470310502,342.8368943853024,60498.0
658,208.0,183.83231406300249,340.0943847280357,63801.0
658,211.0,182.19448162031196,340.8444179005106,62604.0
658,204.0,183.86368677415277,341.6500498991062,60393.0
658,216.0,182.210075895068,341.3088154085328,56018.0
659,192.0,332.61518389608085,22.040722873495632,54064.0
659,193.0,330.08524360443636,22.78750586220486,57156.0
660,192.0,242.01456049378953,389.8477211504952,56929.0
660,193.0,240.68232780989098,388.24314907571,56233.0
660,194.0,242.7193013400908,388.96579313858797,57238.0
661,192.0,242.9558558346477,33.99078704786412,57425.0
661,193.0,243.22367049031598,35.757114146986936,56346.0
662,192.0,133.905146482916,454.5372839836818,56601.0
662,193.0,134.0142025957982,455.1291501997591,55284.0
663,193.0,290.2364339162414,92.0513352703154,53269.0
663,194.0,290.9253361892776,92.89552771062966,54159.0
