397,178.0,82.70514487058635,12.690510139292265,59696.0
397,163.0,83.73960606811917,13.000798875457644,59685.0
397,159.0,82.78226275181801,12.55759200620082,58940.0
397,176.0,83.03033188193155,12.209026977417446,63881.0
397,144.0,82.83959000783284,12.48901288927055,57938.0
397,171.0,83.02365567406848,12.13062709636149,59157.0
397,168.0,82.95023275071469,12.051112566237192,58914.0
397,170.0,82.52205732336613,12.172522539785932,58752.0
397,157.0,83.18415451759272,11.765056657953167,58651.0
397,147.0,82.61619453566294,12.047761936875053,58316.0
397,149.0,82.81499034031341,12.841997010631708,59837.0
398,144.0,189.6840739474556,275.08716897004894,55231.0
398,143.0,189.16829988235816,274.3327404903869,56353.0
399,144.0,142.56037907305353,264.14176023081683,58988.0
399,143.0,143.81099672050792,263.97848573874336,55625.0
400,145.0,68.12721153192064,393.8852228861679,55134.0
400,146.0,68.20201481150758,393.85724600983025,56154.0
400,144.0,66.36073565034513,394.4529131229226,55374.0
401,148.0,110.7295998373468,295.89853552418634,58342.0
401,145.0,111.33747724406679,296.11158120183075,58322.0
401,147.0,111.28408519992406,294.7341247312832,56804.0
401,150.0,109.43427955254009,295.32102385496745,56861.0
401,151.0,111.0743021878877,294.00776834758454,57489.0
401,149.0,110.25337833327751,294.7493659554803,57329.0
401,146.0,111.02557950296602,295.4554445451509,59271.0
401,144.0,111.50941581375483,294.1152842990301,56414.0
402,145.0,229.0210324163585,229.7356496904451,57127.0
402,146.0,229.30129756785314,231.62827523445543,67220.0
403,145.0,277.1925895293214,196.3934112786595,63571.0
403,146.0,275.9530089478198,198.5800979733663,60374.0
404,151.0,235.0180085444274,192.48957175194144,63161.0
404,155.0,236.42216488508623,192.5163180633124,62254.0
404,161.0,237.42537613483455,192.6167440307331,59912.0
404,162.0,237.3800575479109,192.24678066481252,61988.0
404,163.0,237.86084876306063,193.12277145747242,61897.0
404,159.0,237.9398819530983,193.83666880664404,62510.0
404,160.0,236.92182642277777,193.72017947970514,62777.0
404,164.0,238.5256701304072,194.53665983178834,56149.0
404,158.0,238.00074680937237,193.21079541278917,61082.0
404,156.0,236.99130522762007,194.66130287059633,64621.0
404,147.0,234.41827832582354,188.94976056747655,65851.0
404,157.0,238.00123150427697,194.26614324192084,61825.0
404,145.0,233.8088913914245,189.1866891765903,58846.0
404,146.0,234.07911440135163,187.4872005311884,62719.0
404,149.0,235.6498205937564,191.54336175975882,62181.0
404,148.0,234.03312539038964,188.80015819997232,61926.0
404,150.0,234.9978619473557,190.8038840947299,68070.0
404,152.0,235.8833402498944,190.17593398998025,59886.0
404,153.0,235.64842783234005,190.31881950912373,63474.0
404,154.0,235.19543230930444,191.46796641700038,65708.0
405,145.0,254.90291526825894,80.1367961143577,57907.0
405,147.0,254.76032473810054,80.08855955019132,57468.0
405,146.0,255.9104581273653,81.31362825512005,56418.0
405,150.0,259.0615392574702,78.1688554326039,59081.0
405,149.0,258.13159533944594,78.79013573387125,58134.0
405,148.0,255.94448729785762,80.872587463093,57198.0
406,145.0,332.4883494164309,64.3448758491985,55248.0
406,147.0,332.44476280120904,64.4705804865564,54982.0
406,146.0,331.96203739384623,64.43457282747677,55463.0
406,148.0,332.3416593881583,63.65908332540535,55994.0
407,146.0,103.79678449984928,503.7313985098698,58756.0
407,147.0,103.66855028765437,503.60558992052034,56763.0
407,145.0,103.90913296026294,503.6328547418864,56976.0
407,148.0,104.71056477003249,503.19586160219296,57014.0
408,146.0,66.025628771358,435.24388143065596,59568.0
408,144.0,66.54915383334459,435.6169050471281,60599.0
408,147.0,66.8581257337822,435.75161076595845,58495.0
408,145.0,66.2568262412661,436.5331255858344,61519.0
409,142.0,449.44987298203245,363.43365301505213,58414.0
409,143.0,449.9362581430087,364.15538068886184,56336.0
410,141.0,453.7592864688677,298.9649427597039,59291.0
410,142.0,451.5200995033008,297.7523116406223,61484.0
410,143.0,450.98522415751773,296.7581445323958,62020.0
411,143.0,352.3319445913524,255.9984595972994,60003.0
411,142.0,353.0620135941132,257.4050350124306,61392.0
412,141.0,117.99582638189689,177.82807155646813,55706.0
412,142.0,117.8300421459213,178.31662619430003,57021.0
413,142.0,60.59565842060418,395.97678832437674,52588.0
413,141.0,60.00268619550307,396.34429183062264,54178.0
414,141.0,354.67968516969887,262.24402954985,59271.0
414,142.0,353.53058245530184,260.9274846603153,61556.0
415,142.0,263.51544070149157,205.80350582072666,58055.0
415,140.0,264.4616312630214,206.57631608680853,61864.0
415,141.0,262.9585779499587,206.82031799192836,56246.0
416,148.0,304.8911527297087,327.97640776136683,58342.0
416,147.0,305.00534405928994,328.46820255553564,59107.0
416,150.0,305.7834115967074,329.20161173855087,55928.0
416,149.0,304.4997297693048,328.87819259024167,57035.0
416,146.0,305.89820843862395,328.09929223030434,59133.0
417,147.0,270.8707222672136,214.80556350541593,53715.0
417,146.0,270.7476793221691,215.12722337829354,54460.0
418,149.0,340.5923886617298,131.74257576152874,58750.0
418,148.0,340.4430294575088,131.5094481167223,59009.0
419,149.0,54.004749654084016,457.3500768063126,55077.0
419,147.0,54.047063425199944,457.0892553194513,54440.0
419,150.0,54.00905786418061,457.752076135865,56497.0
419,148.0,54.25622916675176,457.4688155818653,55667.0
420,152.0,83.46992238218597,394.9247799679536,54803.0
420,151.0,82.30627422239334,393.7899253819894,58341.0
420,149.0,81.42752659115617,393.70913251307354,58261.0
420,148.0,81.89640630630966,393.43876621986766,60243.0
420,147.0,82.2259790369542,394.30790464687817,59683.0
420,150.0,82.58081471879649,393.69467729010375,57407.0
421,140.0,138.8448795971331,258.7535275915342,57852.0
421,141.0,140.53830099536333,260.3346752893635,57875.0
422,147.0,280.63776714383425,351.039294065771,60811.0
422,148.0,281.79386792476527,349.4101263924865,58096.0
423,148.0,346.5040337220029,270.6931349871968,57970.0
423,147.0,344.8265754085982,271.22278218758896,60880.0
424,144.0,236.1694575329332,194.1242318106699,59873.0
424,145.0,235.25452955054232,193.91114884296283,58627.0
425,144.0,203.67036652905009,140.52880355353844,54910.0
425,145.0,204.02938454633326,141.22396762542317,56712.0
426,145.0,207.0780317786968,258.193139403467,56956.0
426,144.0,208.05058993048178,260.251565656731,56005.0
427,149.0,64.55165053466104,420.6255889097991,54706.0
427,161.0,63.34350505562309,424.5726847457489,61561.0
427,150.0,63.353457133757864,421.7527614912513,61926.0
427,153.0,62.90611014820752,421.27803239782054,62355.0
427,154.0,62.30014843108996,420.21023035574507,60874.0
427,152.0,62.21717976937392,420.4023327347253,61543.0
427,160.0,62.20214656158057,422.19318606668855,63278.0
427,151.0,62.736808465589895,421.25834281058417,61420.0
427,162.0,62.93346732994159,423.4705812562985,63652.0
427,158.0,62.442137771924465,422.91539806861203,63991.0
427,163.0,63.492023448600165,423.4507564552154,62214.0
427,164.0,63.8754657728217,424.21201354384954,62191.0
427,155.0,62.14639355132567,420.0680066821048,61807.0
427,165.0,64.3051361373101,425.6398691827073,59532.0
427,159.0,62.137988353149275,423.06646641469354,63962.0
427,156.0,62.8682257343646,420.82589992964483,61557.0
427,157.0,62.89275229534167,422.1784877435174,63987.0
428,150.0,234.3542687497861,224.84532794082097,56828.0
428,149.0,235.67659135159616,226.0715144735425,60570.0
429,149.0,201.38051737233712,208.8389320127185,57421.0
429,150.0,201.17775509662454,208.9484670523048,55939.0
430,150.0,314.8885097926189,151.0799548706438,54757.0
430,149.0,315.23510253786037,149.97783500502612,56394.0
431,150.0,295.20543324021804,77.11432930388433,54927.0
431,151.0,294.06207668464697,76.11956763986383,56667.0
432,150.0,2.398210868658026,474.30428197058166,54840.0
432,151.0,2.294591983277377,474.9552669001251,56517.0
432,152.0,2.573276722697734,472.6584416229842,54349.0
433,150.0,258.2395301781463,269.1247664990897,58686.0
433,152.0,257.8619616706897,270.9738060886929,61860.0
433,153.0,257.4270079354567,272.0733818782346,60721.0
433,151.0,258.7520884899261,271.32044340339417,59588.0
434,150.0,351.44721975938813,266.14200240544415,59199.0
434,152.0,351.95225713515003,266.0039128992593,61203.0
434,151.0,350.8973280970474,267.79904280386927,64746.0
435,150.0,312.523427398869,202.99982274800738,56348.0
435,151.0,310.3058368404107,203.60904262890537,56619.0
436,151.0,159.83017290217833,184.08322253716454,59007.0
436,150.0,160.3206663763142,183.84827104097835,57127.0
437,151.0,324.4670937037734,176.6245449623436,55665.0
437,150.0,324.86643318441315,176.5704154878832,55548.0
438,152.0,255.10326112740648,178.88270815595018,64915.0
438,151.0,254.08709434460013,180.9456651957069,61017.0
438,153.0,254.50064988113962,177.89443877097494,63410.0
438,155.0,254.31354766142405,177.25448759909057,58144.0
438,154.0,255.26115233538385,176.4720827294456,62446.0
439,152.0,289.7944843293554,151.33122137414352,52719.0
439,151.0,287.1220862955588,151.64375452263013,54833.0
440,157.0,344.8873981748964,133.1895378144405,55183.0
440,152.0,347.35889810775996,133.42971001126602,63082.0
440,151.0,347.0542054050037,132.03057350082508,64364.0
440,154.0,347.20021801926146,131.1751709861649,61561.0
440,155.0,345.943693912717,133.20396655974673,58096.0
440,153.0,346.5270194429317,134.0974236161802,60065.0
440,156.0,344.8469840855868,133.51644314742467,60283.0
441,152.0,79.20703963542766,63.99237883073449,57579.0
441,151.0,78.82933175369921,63.560994575552975,57822.0
442,151.0,324.20312510029686,242.90409094127676,57822.0
442,152.0,322.76068470493624,242.31234948312368,56950.0
443,159.0,176.81599848519937,203.28840401407888,55207.0
443,158.0,174.40982328394912,204.01049849983818,55996.0
443,160.0,176.80068517355784,202.94953586328606,55511.0
443,156.0,176.33134717571482,206.38899247812498,56649.0
443,157.0,175.55857527154416,205.2853233314795,56448.0
443,152.0,175.74189139613966,205.8484479339222,55646.0
443,153.0,176.2803855240731,205.7336079829201,56293.0
443,151.0,174.48534459174869,205.47869541648618,55547.0
443,154.0,175.8811281411807,207.07470885491207,56997.0
443,155.0,176.47597283319192,206.298173943692,56421.0
444,152.0,201.52527294589134,148.19666292774036,57989.0
444,165.0,198.04469399124395,141.91228474729348,72159.0
444,155.0,200.69012873225554,147.80391228644984,72405.0
444,154.0,201.3607559762859,147.75821833760688,61265.0
444,161.0,199.9708127384789,145.56831661558502,71454.0
444,153.0,201.66633619965387,148.81550932236257,58419.0
444,162.0,199.93024459339213,144.9811137638042,71011.0
444,159.0,200.2243208525205,145.85731271405544,73168.0
444,163.0,199.49122970068498,144.10450379314963,69299.0
444,164.0,198.9979010009208,142.67952091416748,72036.0
444,166.0,197.83840573259639,140.8806412645295,66393.0
444,160.0,200.46905128729713,145.90134004955803,70717.0
444,156.0,201.29795438587027,147.37226411213706,74732.0
444,158.0,200.65664461532162,146.78197043388766,73975.0
444,157.0,200.89307868989292,146.852529968043,72095.0
445,152.0,263.89486148202343,42.41459499834325,53936.0
445,154.0,263.2109710458704,43.95960223791509,56789.0
445,153.0,264.4729057026075,43.93124836864418,55630.0
446,153.0,448.77900251410244,421.908616526411,60628.0
446,154.0,448.38649214495786,422.5030439328239,61967.0
446,160.0,448.1160626406105,423.5900382550249,63217.0
446,161.0,447.95576345750146,423.0555359377849,62165.0
446,152.0,448.94543249029795,422.6366074777089,60144.0
446,162.0,447.28782420193517,422.27030160233664,60991.0
446,158.0,446.7263490056609,422.9655647213697,61372.0
446,155.0,447.8667266893406,422.5173204695657,59449.0
446,159.0,447.51764582720017,423.09059152712234,63437.0
446,163.0,447.3701829048205,421.9526173611982,60297.0
446,164.0,448.5137264716918,421.1646353164237,55935.0
446,156.0,447.6587898622535,422.5027873645834,60981.0
446,157.0,447.16830160314817,422.15529612872473,60580.0
447,153.0,303.2920545126422,327.80276315545615,57684.0
447,152.0,304.21130791953607,327.3760672636999,55794.0
447,154.0,303.12709014733883,326.9275912571808,56494.0
448,153.0,233.22013878079608,247.33889159368445,57193.0
448,152.0,234.05840843564914,248.1000503607687,58459.0
449,153.0,165.55026904427666,184.05140134030555,58440.0
449,154.0,164.97321442056625,183.30823669060823,63033.0
449,152.0,164.58464098493775,184.97205512490672,56479.0
450,153.0,166.28319902094375,180.92282076381437,56870.0
450,154.0,168.3749566289899,179.47121404650608,55530.0
451,153.0,256.481060820767,180.57410851888793,61327.0
451,154.0,254.37598425799487,179.85444892966004,60413.0
452,153.0,259.24462814369593,271.0277218388517,59797.0
452,154.0,260.9443114004646,272.60085295675236,56302.0
453,153.0,195.9682325340799,241.96362958726968,55015.0
453,154.0,197.4283038438685,242.02491420602033,55570.0
454,155.0,159.81371456864358,183.13647616137243,58892.0
454,156.0,161.1407527586456,184.33289090963427,58333.0
454,157.0,161.37995201856725,185.94900442824985,61792.0
455,156.0,359.75159271749516,97.8118163738483,62000.0
455,154.0,358.9247168109213,97.26377676265571,64088.0
455,155.0,358.2173817775814,97.0907246909442,63330.0
456,154.0,447.17902049967716,269.1626152752761,55943.0
456,155.0,448.1555308329852,267.12294122901784,54686.0
457,154.0,238.45263432151606,215.71885013683345,58611.0
457,155.0,239.55152716422083,214.32366794890575,57326.0
458,159.0,240.73562192841322,234.14468939377153,69921.0
458,160.0,240.03043011303924,233.9821431113443,65887.0
458,162.0,238.55949667405204,233.85576676410258,70482.0
458,166.0,239.15063102098307,232.9134558507694,70462.0
458,163.0,238.9325725976539,233.2009856698167,72157.0
458,158.0,240.33759867665913,234.90511215486478,67897.0
458,164.0,239.32404879451718,232.89909325476015,71310.0
458,171.0,238.72129568985503,233.2149938952831,72701.0
458,168.0,239.613750238653,233.2906014511569,71323.0
458,169.0,239.68728968619186,233.54327596776682,77422.0
458,170.0,239.03356908912824,233.6183447134411,77853.0
458,167.0,239.33750729262212,233.30902926029282,74564.0
458,172.0,238.27374816182908,233.99790084251956,59570.0
458,161.0,239.43566248210098,234.56152944324913,67918.0
458,165.0,239.70094891412063,232.95976357032885,73485.0
459,158.0,88.61311721018812,61.89909541442213,55104.0
459,156.0,87.78404512206271,60.04601085312406,53630.0
459,157.0,88.71423291899032,61.16858235949477,54909.0
459,162.0,88.78823176152386,61.4052313173538,55612.0
459,161.0,88.72764134316289,61.07729147908681,54666.0
459,159.0,89.18542602396303,61.28786190477081,54928.0
459,160.0,88.57988546630979,60.71250496636356,55434.0
460,172.0,360.6260809032224,454.04288236492135,66400.0
460,186.0,360.16359494686463,454.5245740435113,61580.0
460,193.0,360.5237869779072,453.6110742663927,62804.0
460,185.0,360.4121828367265,454.4940511870617,59958.0
460,189.0,359.4669259032598,453.47772812779317,63454.0
460,196.0,361.5406051071309,451.83335519982927,61670.0
460,161.0,359.93816573347556,453.5254334014396,63145.0
460,180.0,360.2813134359403,455.3036056675366,62117.0
460,198.0,360.95972970098006,451.63113032369677,55419.0
460,174.0,360.97092693419006,453.9230341411359,64459.0
460,178.0,359.9372376530407,454.90446243642816,63493.0
460,159.0,359.960136254132,453.2775355838258,62805.0
460,163.0,360.09690146447326,452.99810422745225,63014.0
460,165.0,359.7775781768597,453.5756316163379,61676.0
460,168.0,360.28844834436677,453.87373812312956,63781.0
460,176.0,361.06964614286096,454.85823591181173,63596.0
460,182.0,360.27003638418216,455.43854726269205,60984.0
460,157.0,359.48789822443536,453.5549430032322,56880.0
460,170.0,360.960760395383,453.81635074934616,64507.0
460,190.0,360.1017775197498,453.1253255838011,65192.0
460,171.0,360.0553963286425,453.93494851429216,65194.0
460,183.0,360.4836728850894,455.06436113419744,61365.0
460,195.0,361.0400045268201,452.2207421260528,59937.0
460,188.0,359.6054721745407,454.2381030293553,63173.0
460,194.0,360.0318022896046,454.90160633341776,62630.0
460,173.0,360.882187143145,453.81286995039807,63138.0
460,187.0,359.50994278688205,454.33044426001703,60859.0
460,179.0,360.34144852569,454.21946227765807,62497.0
460,160.0,360.0241088527634,452.86891321231695,61728.0
460,162.0,359.96747035334306,452.87113492511975,64656.0
460,158.0,360.39508583573195,453.56439557668955,63596.0
460,191.0,360.34172836512363,453.0230359402249,62521.0
460,177.0,360.0332122067246,454.5976506926614,62810.0
460,181.0,360.487605179899,455.3160754786513,65562.0
460,164.0,360.3368638931793,452.8002580393401,63612.0
460,175.0,361.5065850247126,454.8553595322307,62245.0
460,197.0,361.4469079505435,451.82907612404796,63163.0
460,169.0,360.5303007734219,453.34399383858977,63913.0
460,184.0,360.36776622135164,454.4268927857601,60402.0
460,166.0,360.0408986354166,453.90269518403727,63183.0
460,167.0,360.17575908419883,453.7822691096521,63220.0
460,192.0,359.7610243552126,453.1011322178978,62678.0
461,160.0,441.4399657720667,422.56442448939595,57101.0
461,158.0,441.3003346487137,422.0491367655497,57347.0
461,159.0,441.47621811549664,422.74412333559286,56678.0
461,157.0,441.0525423944947,422.2491578082636,57419.0
461,161.0,441.4337547998284,423.5458309031008,57862.0
462,157.0,301.2038531191222,326.0237727435291,54989.0
462,161.0,302.4939006793796,327.7250176551657,56842.0
462,162.0,303.41231694206135,328.43123232299286,57960.0
462,160.0,301.9002910149433,327.3020101726119,57471.0
462,158.0,301.26651549338146,325.8320456768507,56585.0
462,165.0,303.64393894962967,328.5421657110918,57751.0
462,159.0,302.68996218281376,327.05139959471654,58307.0
462,163.0,303.5505374733532,328.65206931408323,56943.0
462,164.0,303.8446142710279,328.33398494139414,56559.0
462,156.0,302.4005234151794,327.0146819665834,56231.0
463,159.0,374.22831349231603,264.72510153756417,57412.0
463,158.0,372.3241417626871,264.49618546568024,60357.0
464,157.0,454.7486796462412,323.0528932633399,58508.0
464,158.0,454.8030545014104,322.7476733017363,55950.0
464,156.0,457.02351857353835,322.5532237763271,56308.0
465,156.0,269.5760897194478,267.57676101871147,54992.0
465,157.0,269.9334490456158,268.4982293113105,57330.0
465,158.0,268.88982389986234,267.2509092153905,58678.0
466,158.0,320.5226288791028,179.80697502398792,56791.0
466,157.0,320.1677349452022,179.24577916209,57242.0
467,157.0,305.40232646819976,149.55755156287472,55471.0
467,158.0,305.0487463793403,149.20340571844997,57200.0
468,158.0,54.11169872505475,445.8177598134475,58630.0
468,157.0,54.25423336562837,447.632563637259,60607.0
468,156.0,52.80743753443918,447.0472693241919,57423.0
469,164.0,126.49919598291795,57.17799048421839,56704.0
469,162.0,122.9948770922142,58.86572876994766,54988.0
469,165.0,124.53894660539368,56.25153215691456,57531.0
469,163.0,123.2063714346819,58.01321395239408,62147.0
470,162.0,445.85789395219,432.41091551630564,59435.0
470,163.0,446.5389576799025,432.2862482146499,60195.0
470,164.0,445.6314268407577,431.37067674058204,62458.0
470,165.0,445.8124046302038,431.184694070076,58678.0
471,161.0,367.44182917104854,415.9492822113977,54950.0
471,160.0,367.0170399615331,415.82760386591565,57289.0
471,162.0,365.3400539892914,418.9476485808328,56231.0
471,163.0,366.9675519171344,420.0647430668758,57125.0
471,159.0,368.1926227667943,414.70927220883885,55337.0
472,161.0,85.05519723590237,390.2959701869971,61431.0
472,160.0,84.51914588471347,390.31462142205197,58703.0
472,162.0,84.50659869931532,390.3477140978603,63087.0
472,163.0,84.64835932555408,391.0884563909813,63119.0
472,165.0,84.88329506347206,391.63922013625154,62281.0
472,169.0,83.49424054212618,391.9129772184873,60511.0
472,164.0,84.92931850617184,391.2784569158773,63597.0
472,166.0,84.99953501779028,391.74704482572974,62893.0
472,168.0,83.97613688144712,391.8207433808317,60339.0
472,167.0,84.14882829146616,392.2864225339594,61816.0
472,170.0,83.98615882482176,391.7949790408281,58656.0
473,171.0,246.67633663311616,302.83727346805176,61563.0
473,167.0,247.15192189698988,302.25529672949875,62907.0
473,170.0,246.95741370041318,302.4827186981549,62363.0
473,162.0,246.67089687097072,302.19360888057014,64692.0
473,166.0,246.39171847775884,302.3183333777547,63048.0
473,165.0,248.1569067539897,303.5180487403439,53977.0
473,163.0,247.19894343576684,302.79607542293974,61969.0
473,164.0,247.0199294466975,302.26463246167725,63780.0
473,168.0,247.42816008055232,302.84003556934437,63626.0
473,169.0,248.18045310567004,302.35162532458173,63170.0
474,167.0,221.2477468069628,288.69330795656657,66572.0
474,161.0,222.36493987964775,288.9197754518283,62420.0
474,160.0,223.07919622925425,288.4056654957726,63507.0
474,162.0,222.91526982390982,288.89509019758054,62197.0
474,159.0,223.95052530421526,287.95921861450563,61705.0
474,166.0,222.18638666696063,288.36658054003647,67701.0
474,165.0,221.98828386171448,288.41891577969784,63400.0
474,163.0,222.87350362961277,288.44516644321686,64018.0
474,164.0,222.87675415456113,288.18429745849005,64569.0
474,168.0,221.33247473494367,288.9614842682671,60649.0
475,161.0,120.18421051046737,271.90094769716086,59422.0
475,159.0,119.26084368250748,272.34380874121564,55552.0
475,162.0,119.06818516515065,272.1753975291882,55990.0
475,160.0,120.61529603975949,272.8855848879956,58612.0
475,163.0,118.5478556070905,274.3214587398208,57834.0
476,163.0,167.40940922030705,245.81359867208192,57350.0
476,162.0,167.08414671258078,247.2932988070934,56048.0
477,161.0,337.2253833673736,274.214384106478,55673.0
477,162.0,337.3983648835198,275.44161100921366,58369.0
478,162.0,335.77567692685636,241.8984061130256,57865.0
478,161.0,336.81466252177125,243.91636443526517,56746.0
479,161.0,420.8602213110715,395.1556767327393,56436.0
479,160.0,421.2966464651523,395.20657547905546,55677.0
480,159.0,201.52352153382768,161.14915160212965,59237.0
480,160.0,201.11720885011806,162.5435498546432,57565.0
481,165.0,175.02323762373913,201.04230807630694,54006.0
481,164.0,173.6042772455845,203.28059283499374,54178.0
482,165.0,47.38040182814463,64.93099653120099,55913.0
482,164.0,47.339803138449795,64.094987516628,54606.0
483,167.0,88.89638737247833,60.22569206122762,55789.0
483,168.0,88.09031469335838,59.76477148117367,55080.0
483,165.0,88.36301621872161,59.871392709123946,56052.0
483,166.0,88.97984718230771,60.02159790901219,54161.0
483,164.0,88.43256600744328,61.52409943392404,55406.0
484,164.0,54.92789566327562,454.3523147927462,57420.0
484,163.0,55.87905332390396,454.82428551296204,56292.0
484,165.0,56.024330486659686,454.18530607968256,57295.0
484,168.0,56.05882031434221,453.32556313202065,57754.0
484,169.0,58.77488204180913,453.84332540920707,56871.0
484,166.0,55.75726631316148,454.5857246488964,57786.0
484,167.0,55.873448042654054,454.2696231505842,57904.0
485,164.0,441.6900089338433,423.1895536903938,58222.0
485,165.0,440.681610966264,422.6531424521148,55625.0
486,165.0,221.20049316728438,214.57376818936868,59600.0
486,166.0,222.33640461594752,217.0900954892352,56813.0
486,168.0,219.5077970649136,214.33421500304524,56356.0
486,167.0,220.33920363308772,215.82709384659609,57231.0
487,165.0,86.5827447625055,118.069853134339,54176.0
487,166.0,87.61285972566577,119.2908872633384,58606.0
488,166.0,124.52353396810535,50.771866272439006,56832.0
488,167.0,124.0,50.0,57734.0
488,168.0,122.41115453720471,48.739647976764026,59215.0
489,168.0,268.5018354279158,65.18082471157803,59197.0
489,166.0,268.37556332170624,63.54602453825342,59946.0
489,167.0,268.1906356733536,64.06039585758178,60603.0
490,168.0,119.66102312047524,272.2785823771619,60323.0
490,167.0,119.26001295870772,271.7979055708573,60017.0
490,166.0,119.6439111437593,273.05795947990623,58072.0
491,167.0,303.3405074813581,328.8341119353666,57193.0
491,171.0,301.5879675239037,327.51060035410757,57934.0
491,170.0,302.81791693471166,328.40610016541007,57778.0
491,172.0,302.26238389667736,327.0147504636904,59802.0
491,173.0,304.13243821814746,326.1846316469494,58098.0
491,180.0,301.2396813027151,324.44341220333615,56859.0
491,179.0,302.6152660132459,325.8321899152333,56948.0
491,177.0,302.9916945545661,325.66811543319733,58425.0
491,174.0,303.78400974278617,326.1580025111097,58327.0
491,181.0,300.3946912697956,324.14945500299876,56572.0
491,175.0,304.30157590745785,325.50791755187925,57133.0
491,176.0,303.64730523783965,325.23375302755,58653.0
491,178.0,302.89628420657294,326.60965907838954,58427.0
491,169.0,302.2707179221775,327.259337163218,57913.0
491,168.0,302.90442667018783,327.10060820056697,56140.0
492,168.0,441.3738008028033,422.0612147933623,54988.0
492,167.0,441.88349306981627,422.391207306715,55724.0
493,170.0,88.77969272926617,60.06196019591733,54351.0
493,171.0,88.07098705319207,59.13365579712328,53908.0
493,174.0,88.57989382265797,57.1165992024245,54521.0
493,172.0,88.1024481167253,58.98626650966766,55724.0
493,178.0,88.41853311944499,57.86538996481868,55594.0
493,177.0,87.73299329173086,58.78481364514799,56837.0
493,175.0,88.1485947785318,58.374819193091334,55643.0
493,176.0,88.16475862081435,58.83772896649422,55166.0
493,173.0,88.3281110324203,58.85271047951751,54542.0
494,175.0,329.9807406478948,230.10325523857838,59955.0
494,176.0,330.9919932419795,229.04205413911026,57910.0
494,171.0,331.44464204310896,230.77032588413758,61146.0
494,173.0,331.06903034663344,230.80750645410347,64897.0
494,170.0,330.8306214594645,231.03711123903798,57227.0
494,177.0,331.3964183437531,229.98105990819892,60125.0
494,174.0,331.4367910214419,231.12548462371464,60754.0
494,172.0,331.93693076055547,231.56207186646773,57676.0
495,172.0,37.551822519738806,187.4159253559073,57401.0
495,171.0,38.887863745662905,187.0634306186842,56432.0
496,174.0,54.68352610546002,181.53954960191365,57974.0
496,178.0,52.58108399353742,179.24362379933066,60554.0
496,179.0,52.56474590173829,182.8232181809748,59912.0
496,175.0,54.294275100985,178.86697977074192,59546.0
496,176.0,53.9982497218806,177.63487036047826,59757.0
496,171.0,53.92624603602333,186.43943724820414,63554.0
496,169.0,53.13841706566755,189.4425264120625,62024.0
496,170.0,53.53356197445986,188.5193223599877,62747.0
496,168.0,53.314424129773755,190.42323253476005,55449.0
496,172.0,54.99550903184169,186.00848042358004,61007.0
496,173.0,54.872676432911035,184.62151655195962,59680.0
496,177.0,54.243265646632196,179.1246613110265,60844.0
496,180.0,51.99212871321679,185.02494452824232,61307.0
497,170.0,267.5384543233761,356.54615513046724,58163.0
497,174.0,266.691910251532,356.4616827923678,58861.0
497,172.0,267.9186982180541,355.17469419402806,56601.0
497,173.0,267.0068506493969,356.6938214315329,57372.0
497,171.0,267.87678259873326,355.71848815601896,59639.0
498,169.0,175.49343615038634,247.4280793676796,60437.0
498,170.0,174.81524037225446,250.04567115723248,59883.0
499,177.0,368.72687795710203,488.58480101661337,60047.0
499,181.0,369.0675853542684,488.4613202163084,59316.0
499,174.0,370.1125187488128,487.11679531591864,62158.0
499,178.0,370.3276873468028,488.5715059284805,58645.0
499,175.0,369.0034607095402,487.52478556569014,63751.0
499,176.0,369.1156893387141,488.31956765433415,61571.0
499,172.0,370.4447817001684,486.6193465663875,57218.0
499,173.0,370.0685669045881,487.70676453742675,60931.0
499,179.0,369.4752551937222,488.5628102055559,59565.0
499,180.0,369.6325608984415,489.0399424829378,59120.0
500,174.0,310.74694805635824,384.8056613591321,61627.0
500,172.0,311.24576114963935,387.0888592106108,60998.0
500,173.0,311.84686557582256,386.8446296315696,58066.0
501,174.0,445.5430183692009,313.98400889457974,62532.0
501,175.0,446.65502482993674,315.2435198965785,64053.0
501,172.0,445.02803267503344,309.4618362858009,61934.0
501,176.0,446.4288070036101,314.10268178222344,57732.0
501,173.0,444.24843964205763,311.38583816963967,60789.0
502,173.0,381.8152584705748,267.0708407463066,53871.0
502,172.0,384.20790252975934,267.6671569663384,56674.0
503,168.0,228.67443479580248,275.20121944764804,56583.0
503,169.0,230.27405975109784,274.88797345100653,56548.0
504,169.0,120.8997574915349,212.5819912883085,56212.0
504,168.0,120.92906890721976,212.00533134497957,54461.0
505,168.0,222.36245990231617,83.88305752369419,57364.0
505,169.0,222.34281937680788,83.4526552505318,56880.0
506,169.0,419.8735648723395,419.1051270621296,54096.0
506,168.0,418.7755818614921,416.6541649394369,53855.0
507,168.0,460.7765888669283,315.9827499874465,59267.0
507,169.0,460.28782436746167,315.07383718560254,56275.0
508,173.0,111.30206098799765,293.3160554477984,55115.0
508,174.0,110.46201526422688,293.6596115381485,56763.0
509,173.0,70.67472291467938,15.824725777694564,59464.0
509,174.0,70.49523457546763,15.575388028901363,59018.0
509,175.0,69.53061579476604,19.120254043738026,55939.0
509,176.0,68.34116604823377,17.370416371986494,58637.0
510,174.0,177.83499584542795,237.15760868436496,61551.0
