370,4.0,2.4000000031370865,1.4711205199171635,2.030597635124507,0.6331579046219004,1.749606020005083,0.7391718882751248,255.1949691772461,354.8565979003906,182.9266815185547,246.1622772216797,62.39761333683583,3.0,118.0,121.0,231.35113625111552,153.97542764157518
371,2.0,4.474170528849429,1.8397263465083131,1.8397263465083131,1.8397263465083131,1.8397263465083131,nan,328.43153381347656,405.9913330078125,250.87173461914062,405.9913330078125,77.55979919433594,1.0,119.0,120.0,387.95254391263836,308.4384076335083
372,2.0,4.480000001505802,1.874676142403885,1.874676142403885,1.874676142403885,1.874676142403885,nan,220.43242645263672,260.41387939453125,180.4509735107422,260.41387939453125,39.98145294189453,1.0,119.0,120.0,165.92620692581875,392.2154469461087
373,3.0,3.7072525896604653,1.1226734777878369,1.3156419852756056,0.9297049703000683,1.3156419852756056,0.2728986804000966,372.9028828938802,410.075439453125,340.9027404785156,367.73046875,28.475497910950857,2.0,118.0,120.0,180.74162248326897,66.08725785267843
374,3.0,2.880000002760637,1.430468714290218,1.767480811064585,1.0934566175158507,1.767480811064585,0.47660707794210405,259.40386454264325,360.1649475097656,196.27667236328125,221.7699737548828,72.00497197875183,2.0,118.0,120.0,167.65841734216963,109.89105874800909
375,2.0,2.24000000326257,0.6109191190450959,0.6109191190450959,0.6109191190450959,0.6109191190450959,nan,192.40621185302734,217.61660766601562,167.19581604003906,217.61660766601562,25.21039581298828,1.0,119.0,120.0,40.550172959178894,221.92539637350046
376,2.0,4.480000001505802,2.701050100156933,2.701050100156933,2.701050100156933,2.701050100156933,nan,188.48902130126953,200.25128173828125,176.7267608642578,200.25128173828125,11.762260437011719,1.0,118.0,119.0,291.0019015643003,142.66893186468832
377,2.0,3.3449906496088273,0.6772105084011772,0.6772105084011772,0.6772105084011772,0.6772105084011772,nan,259.185302734375,312.1622619628906,206.20834350585938,312.1622619628906,52.976959228515625,1.0,118.0,119.0,119.62690045756165,197.94918419052323
378,2.0,3.3536566424546415,1.0625116942179442,1.0625116942179442,1.0625116942179442,1.0625116942179442,nan,316.18932342529297,431.1771545410156,201.2014923095703,431.1771545410156,114.98783111572266,1.0,117.0,118.0,342.49666556938683,318.5607483310157
379,2.0,4.480000001505802,1.8085791238137687,1.8085791238137687,1.8085791238137687,1.8085791238137687,nan,223.12723541259766,271.37646484375,174.8780059814453,271.37646484375,48.249229431152344,1.0,117.0,118.0,322.03835518200185,503.64586324196404
380,9.0,3.7759457810810946,0.6190732067552852,1.724890336354094,0.21660913052372704,0.5600137886038506,0.4996399797769378,490.6510586208767,613.9027709960938,348.4034729003906,504.8511047363281,85.77132214095586,8.0,125.0,133.0,245.435412999739,83.0791023835188
381,3.0,2.9820966080342366,1.2012781451926233,1.2266948219993534,1.1758614683858932,1.2266948219993534,0.035944609050531394,572.0777689615885,668.0394287109375,483.4181823730469,564.7756958007812,75.54795984085644,2.0,124.0,126.0,183.95087241485444,311.5863388405018
382,2.0,3.3080923625674643,0.31823723588858543,0.31823723588858543,0.31823723588858543,0.31823723588858543,nan,241.94185638427734,255.39492797851562,228.48878479003906,255.39492797851562,13.453071594238281,1.0,124.0,125.0,183.13637115040046,223.00295373895403
383,2.0,4.30018018182701,1.0000618440016318,1.0000618440016318,1.0000618440016318,1.0000618440016318,nan,212.72551727294922,235.85577392578125,189.5952606201172,235.85577392578125,23.13025665283203,1.0,124.0,125.0,56.582607532121784,67.2087186900944
384,4.0,4.075655059866036,1.3668150279962414,1.664672911445361,1.1426507242878434,1.2931214482555202,0.26870029538954937,229.78926467895508,312.6784362792969,162.8546600341797,228.2671661376953,53.76213583006761,3.0,122.0,125.0,168.42541059574373,109.71590650849791
385,3.0,3.5200000022587026,0.248575347653954,0.3977216306032241,0.0994290647046839,0.3977216306032241,0.21092469612439282,242.80481465657553,302.74072265625,184.55563354492188,241.1180877685547,48.26359986407438,2.0,123.0,125.0,56.42704769540416,379.3335058714263
386,2.0,3.6633352240537493,0.42822436548979875,0.42822436548979875,0.42822436548979875,0.42822436548979875,nan,262.7932891845703,304.95758056640625,220.62899780273438,304.95758056640625,42.16429138183594,1.0,124.0,125.0,401.1719315714503,471.0368158317169
387,2.0,2.5600000030116035,1.7327966046243652,1.7327966046243652,1.7327966046243652,1.7327966046243652,nan,409.2295684814453,560.6822509765625,257.7768859863281,560.6822509765625,151.4526824951172,1.0,123.0,124.0,169.0712671375369,149.5125961499668
388,2.0,4.160000001756769,0.16455586479201956,0.16455586479201956,0.16455586479201956,0.16455586479201956,nan,168.4960708618164,173.86282348632812,163.1293182373047,173.86282348632812,5.366752624511719,1.0,122.0,123.0,71.79016731191004,285.73472466774
389,2.0,2.5600000030116035,1.7934044699810778,1.7934044699810778,1.7934044699810778,1.7934044699810778,nan,308.9043731689453,351.1998596191406,266.60888671875,351.1998596191406,42.29548645019531,1.0,126.0,127.0,227.00535274371256,37.03861782514498
390,2.0,2.560000003011604,2.7360949622850455,2.7360949622850455,2.7360949622850455,2.7360949622850455,nan,308.81463623046875,329.48779296875,288.1414794921875,329.48779296875,20.67315673828125,1.0,126.0,127.0,176.17369251424248,311.2147371165256
391,2.0,4.160000001756769,0.9313899316716869,0.9313899316716869,0.9313899316716869,0.9313899316716869,nan,352.1796417236328,438.7999572753906,265.559326171875,438.7999572753906,86.62031555175781,1.0,126.0,127.0,187.76722449901013,325.54759105873774
392,3.0,4.451002433259994,0.9412417934488502,1.0466971824904818,0.8357864044072185,1.0466971824904818,0.14913644140800655,589.4912312825521,628.7896118164062,536.847412109375,602.836669921875,38.70329504576069,2.0,128.0,130.0,244.28899898362786,329.2100020822157
393,3.0,4.478805687809216,2.584709725442714,2.7179837966182103,2.451435654267218,2.7179837966182103,0.1884779989690637,194.41325887044272,199.6881103515625,186.15835571289062,197.393310546875,5.911801538240818,2.0,128.0,130.0,64.19237675391696,80.646632491138
394,7.0,2.729421557505764,0.6387828086968951,1.106035143655154,0.21929282695179894,0.8913398036812721,0.38114836708094735,416.29649135044644,475.7130432128906,282.7845153808594,439.4903869628906,65.05194885755921,6.0,127.0,133.0,239.50508493579676,443.10543594025484
395,9.0,3.1893262616694695,1.464898153691245,2.379286002857768,0.24878314194048712,1.3538070320958315,0.739877667406688,290.28092278374567,428.178466796875,209.6494140625,290.53662109375,64.7127076943103,8.0,128.0,136.0,167.8707741216393,109.92234249889121
396,8.0,4.044185034145701,1.6348870927092531,2.776241738227032,0.9764666437190176,1.2958859792267987,0.6869822669057891,287.1861877441406,458.63397216796875,161.3096466064453,302.2364501953125,98.66688736338787,7.0,129.0,136.0,224.44321818355976,160.41411484232003
397,13.0,3.9416836924478673,1.2391168628381126,2.3290563294928415,0.4261618773095752,1.188926099213725,0.5565467004514159,347.18489896334137,455.3453063964844,285.0452575683594,346.48193359375,44.43954116330248,12.0,128.0,140.0,399.5346120583984,471.9957833458608
398,3.0,3.705837446958839,0.5890079916614926,0.8253204411645744,0.3526955421584109,0.8253204411645744,0.3341962710448653,414.003178914388,564.2120361328125,215.7720184326172,462.0254821777344,146.2468636513064,2.0,129.0,131.0,334.67761386001297,188.61138357102865
399,2.0,4.475078381591001,2.58016590849058,2.58016590849058,2.58016590849058,2.58016590849058,nan,206.0742950439453,222.56686401367188,189.58172607421875,222.56686401367188,16.492568969726562,1.0,128.0,129.0,423.39501520563573,361.5411917862905
400,2.0,4.461759325313139,1.5616546261093947,1.5616546261093947,1.5616546261093947,1.5616546261093947,nan,240.15857696533203,286.2283935546875,194.08876037597656,286.2283935546875,46.06981658935547,1.0,128.0,129.0,224.83889752724446,165.69104609596582
401,2.0,4.160000001756769,0.3227130382349069,0.3227130382349069,0.3227130382349069,0.3227130382349069,nan,175.0007781982422,184.56851196289062,165.43304443359375,184.56851196289062,9.567733764648438,1.0,128.0,129.0,183.7330033052125,433.551978931519
402,2.0,3.6712913675664884,1.7143421410631559,1.7143421410631559,1.7143421410631559,1.7143421410631559,nan,199.77073669433594,222.3354949951172,177.2059783935547,222.3354949951172,22.56475830078125,1.0,128.0,129.0,346.39211169250405,189.0729809961245
403,2.0,5.274566019436465,0.8409558746402556,0.8409558746402556,0.8409558746402556,0.8409558746402556,nan,214.78744506835938,217.30270385742188,212.27218627929688,217.30270385742188,2.5152587890625,1.0,130.0,131.0,253.16661614977232,454.241234075015
404,2.0,4.194292071043654,1.8316048813021288,1.8316048813021288,1.8316048813021288,1.8316048813021288,nan,190.15809631347656,206.10574340820312,174.21044921875,206.10574340820312,15.947647094726562,1.0,132.0,133.0,172.47258333779433,268.92808422125836
405,2.0,3.3463103442970183,1.903767453959533,1.903767453959533,1.903767453959533,1.903767453959533,nan,288.3541717529297,341.0243835449219,235.6839599609375,341.0243835449219,52.67021179199219,1.0,132.0,133.0,242.8624668377675,345.0040943702785
406,2.0,5.804079425091127,2.0014937522180514,2.0014937522180514,2.0014937522180514,2.0014937522180514,nan,192.90715789794922,225.39828491210938,160.41603088378906,225.39828491210938,32.491127014160156,1.0,132.0,133.0,199.20367334477453,417.99029883420917
407,2.0,2.560000003011604,0.07715102944936907,0.07715102944936907,0.07715102944936907,0.07715102944936907,nan,246.32959747314453,259.5278015136719,233.1313934326172,259.5278015136719,13.198204040527344,1.0,132.0,133.0,272.9561295732775,170.8016987971372
408,2.0,4.480000001505802,2.067557847971881,2.067557847971881,2.067557847971881,2.067557847971881,nan,247.57828521728516,319.385498046875,175.7710723876953,319.385498046875,71.80721282958984,1.0,132.0,133.0,185.88632775095124,461.65873711556344
409,2.0,5.212610046593339,1.2314930307443346,1.2314930307443346,1.2314930307443346,1.2314930307443346,nan,209.90068817138672,237.83030700683594,181.9710693359375,237.83030700683594,27.92961883544922,1.0,127.0,128.0,253.7104296246678,322.33850302198624
410,2.0,2.2400000032625704,0.8854094157993286,0.8854094157993286,0.8854094157993286,0.8854094157993286,nan,221.49610137939453,266.1182861328125,176.87391662597656,266.1182861328125,44.62218475341797,1.0,127.0,128.0,327.1488787851017,105.61096742280057
411,2.0,3.672196950562067,1.305920562488626,1.305920562488626,1.305920562488626,1.305920562488626,nan,199.37091064453125,221.904052734375,176.8377685546875,221.904052734375,22.53314208984375,1.0,127.0,128.0,232.2445627873421,347.7027384086507
412,2.0,4.432856748521615,1.9796947587859892,1.9796947587859892,1.9796947587859892,1.9796947587859892,nan,251.51019287109375,288.713623046875,214.3067626953125,288.713623046875,37.20343017578125,1.0,127.0,128.0,133.74834458387693,419.00940124540796
413,2.0,2.560000003011604,1.274972457753504,1.274972457753504,1.274972457753504,1.274972457753504,nan,284.72410583496094,327.9638977050781,241.48431396484375,327.9638977050781,43.23979187011719,1.0,127.0,128.0,175.63765936904724,444.1071086404605
414,2.0,5.272712334886202,1.2733885377647574,1.2733885377647574,1.2733885377647574,1.2733885377647574,nan,335.4324493408203,437.0145263671875,233.85037231445312,437.0145263671875,101.58207702636719,1.0,113.0,114.0,348.83608603494145,107.05717998002922
415,2.0,3.3442504046197348,0.3263736820529223,0.3263736820529223,0.3263736820529223,0.3263736820529223,nan,179.34525299072266,185.93252563476562,172.7579803466797,185.93252563476562,6.587272644042969,1.0,113.0,114.0,214.95663447817057,162.14865503439353
416,15.0,3.6146215734922245,1.3476851647017896,2.887924686922198,0.36384115642301973,1.233937880771338,0.7414563412639243,353.6490193684896,574.8931884765625,178.5262908935547,350.4711608886719,106.88368825684239,14.0,133.0,147.0,383.68694763904244,307.76464608979455
417,2.0,2.24000000326257,2.2468527635296813,2.2468527635296813,2.2468527635296813,2.2468527635296813,nan,219.4989242553711,242.98434448242188,196.0135040283203,242.98434448242188,23.48542022705078,1.0,133.0,134.0,419.8520739269044,367.94963411481876
418,2.0,3.3545710197691596,1.5202760231370755,1.5202760231370755,1.5202760231370755,1.5202760231370755,nan,251.9220199584961,305.4123229980469,198.4317169189453,305.4123229980469,53.49030303955078,1.0,133.0,134.0,194.42655090074544,398.786457595457
419,2.0,6.080000000250967,2.48877276383466,2.48877276383466,2.48877276383466,2.48877276383466,nan,170.20643615722656,174.96969604492188,165.44317626953125,174.96969604492188,4.7632598876953125,1.0,131.0,132.0,236.58124732356728,351.2003085764117
420,2.0,3.682286904418328,1.1764317514106304,1.1764317514106304,1.1764317514106304,1.1764317514106304,nan,245.51615142822266,297.134033203125,193.8982696533203,297.134033203125,51.617881774902344,1.0,131.0,132.0,157.6547439895931,355.3609338420893
421,2.0,4.160000001756769,0.293475162250242,0.293475162250242,0.293475162250242,0.293475162250242,nan,164.60742950439453,166.83558654785156,162.3792724609375,166.83558654785156,2.2281570434570312,1.0,131.0,132.0,330.46950625979184,374.78840969674405
422,2.0,2.5600000030116035,1.8116102380553993,1.8116102380553993,1.8116102380553993,1.8116102380553993,nan,189.3041000366211,210.10435485839844,168.50384521484375,210.10435485839844,20.800254821777344,1.0,131.0,132.0,180.47257492029718,459.38233334388747
423,2.0,2.2400000032625704,1.5579104504452663,1.5579104504452663,1.5579104504452663,1.5579104504452663,nan,354.0009460449219,398.3880615234375,309.61383056640625,398.3880615234375,44.387115478515625,1.0,131.0,132.0,379.69888166190094,307.17151433483366
424,3.0,4.8706391818125425,1.157994330750253,1.6842278316906416,0.6317608298098645,1.6842278316906416,0.7442065540049724,254.03418986002603,306.45953369140625,220.62939453125,235.01364135742188,37.53255605531368,2.0,134.0,136.0,231.2915641663449,45.32924032928536
425,21.0,3.8831107570910848,1.2634706054314826,3.0811359786039767,0.13820160954430408,1.3568854217268749,0.6795196124919183,361.0461898077102,819.4107055664062,162.12428283691406,310.2106018066406,175.5045199229684,20.0,135.0,155.0,172.0128648180777,269.5202380350653
426,4.0,2.9495917934142217,1.623701538916195,2.2970954794924934,1.2444628848778925,1.3295462523781998,0.5847258710369795,481.42967224121094,588.066650390625,294.9512939453125,527.5924072265625,111.14279246657239,3.0,135.0,138.0,288.2809540683983,113.69469599484923
427,2.0,5.258762515255783,2.4589115574716733,2.4589115574716733,2.4589115574716733,2.4589115574716733,nan,222.74408721923828,274.7071228027344,170.7810516357422,274.7071228027344,51.963035583496094,1.0,135.0,136.0,333.1616239492405,118.81225663490869
428,5.0,3.6507603531460817,0.10519704776378039,0.1742858439614924,0.0751873842437383,0.09432777005150053,0.04686071126146131,370.36220703125,461.3872375488281,223.81976318359375,405.718017578125,88.94248071715249,4.0,135.0,139.0,330.69116897676025,374.2509269037706
429,2.0,3.3305192653888813,0.9625277954924516,0.9625277954924516,0.9625277954924516,0.9625277954924516,nan,181.69837951660156,192.6261444091797,170.77061462402344,192.6261444091797,10.927764892578125,1.0,136.0,137.0,37.50877691657011,27.73041737613689
430,2.0,5.914238683508541,1.629349727399019,1.629349727399019,1.629349727399019,1.629349727399019,nan,193.01998901367188,206.9310760498047,179.10890197753906,206.9310760498047,13.911087036132812,1.0,136.0,137.0,361.1931483980299,82.26919746979068
431,3.0,3.9293045109501175,1.7715695996947929,1.9696118173763821,1.5735273820132039,1.9696118173763821,0.28007399016774814,188.97264099121094,216.8064422607422,170.14813232421875,179.96334838867188,20.085234816182602,2.0,140.0,142.0,412.7263988982483,197.32612495795286
432,4.0,2.24000000326257,0.8579903746956753,1.0726970616659914,0.7110465128562313,0.7902275495648029,0.19010952163394673,413.79547119140625,545.5542602539062,303.50274658203125,470.94989013671875,98.7074865597287,3.0,141.0,144.0,398.5746760856308,462.95136217840206
433,13.0,4.088441903242812,1.6951486511774714,2.7690571686523393,0.5717995518942811,2.01467907435903,0.7773858673698725,274.6956481933594,512.9750366210938,179.7256622314453,253.07684326171875,97.25474534479734,12.0,137.0,149.0,159.6224289762778,271.03841124360576
434,6.0,3.786082154996239,2.1082638132185805,3.8393997909527244,0.7746787791343395,1.8821752965897232,1.1353085494508353,234.0340321858724,295.8265075683594,160.2694549560547,223.46116638183594,46.933052603587626,5.0,137.0,142.0,193.72927397017796,42.23887134647565
435,7.0,4.138621579395454,1.45228047725442,2.15929135377646,0.8928588816309685,1.42888731863016,0.4930472907575645,266.019542149135,406.5762939453125,201.47149658203125,230.98245239257812,66.33070620847977,6.0,139.0,145.0,167.99962087447418,109.99542295441152
436,6.0,3.6143611530338298,0.8748655046394825,1.5415186096031004,0.4202340342290603,0.6074739597549906,0.5322328132179627,309.01159922281903,353.0922546386719,247.08311462402344,328.7195739746094,34.66275804846372,5.0,138.0,143.0,388.2503055248765,398.4361138506068
437,8.0,4.159639267508633,0.7491059889209241,2.2331800381994458,0.2848375068696948,0.4189189567566581,0.7203360230783171,411.46057891845703,569.8704223632812,187.07754516601562,436.1231689453125,122.11205507158387,7.0,137.0,144.0,198.4355882422232,146.26284848281506
438,2.0,5.108334259051306,1.0986682751202852,1.0986682751202852,1.0986682751202852,1.0986682751202852,nan,258.80711364746094,325.4176940917969,192.196533203125,325.4176940917969,66.61058044433594,1.0,139.0,140.0,34.51091681766497,449.12184404904883
439,2.0,4.28906298168627,1.8792133306417167,1.8792133306417167,1.8792133306417167,1.8792133306417167,nan,215.33143615722656,269.3660583496094,161.29681396484375,269.3660583496094,54.03462219238281,1.0,139.0,140.0,112.19406325911878,58.525816337036986
440,15.0,3.650343909237561,0.8377996570107966,1.931559690812195,0.18603813543279038,0.6831035384524577,0.5165018263001233,759.1943277994792,981.5109252929688,529.4736328125,830.7318725585938,152.39471209918324,14.0,142.0,156.0,239.37393040849076,47.13091197372584
441,2.0,4.4460178740681595,0.6653865492943173,0.6653865492943173,0.6653865492943173,0.6653865492943173,nan,229.4230499267578,275.7985534667969,183.04754638671875,275.7985534667969,46.37550354003906,1.0,142.0,143.0,80.21886320734089,135.47111967119096
442,2.0,3.3395002039319035,2.683512044422306,2.683512044422306,2.683512044422306,2.683512044422306,nan,205.88824462890625,213.4603729248047,198.3161163330078,213.4603729248047,7.5721282958984375,1.0,140.0,141.0,166.84885035738182,156.0002583024626
443,5.0,3.6689758960969514,1.0347317342030047,1.754391132449735,0.5235166952301086,1.2189413267949198,0.5678499700553468,232.55402221679688,289.3136901855469,168.18377685546875,248.05148315429688,44.61353770499308,4.0,143.0,147.0,119.97919331526626,479.31250349856435
444,2.0,5.188336119023235,0.0,0.0,0.0,0.0,nan,167.7761459350586,168.3616943359375,167.1905975341797,168.3616943359375,0.5855484008789062,1.0,143.0,144.0,2.0,510.0
445,3.0,3.686339526875925,2.344855069442215,2.605830202619705,2.083879936264725,2.605830202619705,0.3690745727817312,319.22849527994794,440.43865966796875,232.61111450195312,284.6357116699219,88.30087821703931,2.0,143.0,145.0,288.7880976986352,113.0134813982868
446,3.0,3.931670580993412,1.5976722454847403,2.120304454898973,1.0750400360705072,2.120304454898973,0.7391135586866238,337.3424987792969,416.1735534667969,287.77972412109375,308.07421875,56.354343313350086,2.0,143.0,145.0,167.8285996237741,445.1551887751704
447,2.0,4.160000001756769,2.5133571405377304,2.5133571405377304,2.5133571405377304,2.5133571405377304,nan,239.89014434814453,285.5093078613281,194.27098083496094,285.5093078613281,45.619163513183594,1.0,111.0,112.0,303.6969849594801,500.57056186058617
448,2.0,3.648370235860363,1.1049607546211213,1.1049607546211213,1.1049607546211213,1.1049607546211213,nan,287.83980560302734,378.2960510253906,197.38356018066406,378.2960510253906,90.45624542236328,1.0,111.0,112.0,161.82304235111184,234.91896086996996
449,2.0,4.436972723917098,1.0857450405791496,1.0857450405791496,1.0857450405791496,1.0857450405791496,nan,191.69134521484375,209.9990234375,173.3836669921875,209.9990234375,18.30767822265625,1.0,111.0,112.0,368.1521702250949,309.4398132947768
450,2.0,2.5600000030116035,1.1613412854104994,1.1613412854104994,1.1613412854104994,1.1613412854104994,nan,265.970458984375,318.55462646484375,213.38629150390625,318.55462646484375,52.58416748046875,1.0,111.0,112.0,382.06311761044475,314.4501382596424
451,2.0,3.3305377397616898,0.4758240854258453,0.4758240854258453,0.4758240854258453,0.4758240854258453,nan,177.57469940185547,187.1470489501953,168.00234985351562,187.1470489501953,9.572349548339844,1.0,144.0,145.0,193.62032083327856,42.34309461613461
452,2.0,4.4071304562796705,2.4049168901392304,2.4049168901392304,2.4049168901392304,2.4049168901392304,nan,206.76538848876953,231.1638946533203,182.36688232421875,231.1638946533203,24.39850616455078,1.0,144.0,145.0,302.88372294849404,133.2733793603174
453,4.0,4.459655546026395,0.8376215123680248,1.2486363871421402,0.5305635007510083,0.7336646492109263,0.370151914206344,177.61040115356445,197.38766479492188,164.98080444335938,175.29074096679688,12.034713776281517,3.0,144.0,147.0,109.64334463146047,177.59880734833018
454,4.0,4.780124876722448,0.6279189517887507,0.759582663847567,0.4066355667287023,0.7175386247899826,0.19278661178306483,296.51007080078125,435.0392761230469,218.8129119873047,306.1551513671875,87.01615113703134,3.0,145.0,148.0,74.59599317180013,295.2989324338737
455,2.0,4.160000001756769,2.6300159010141875,2.6300159010141875,2.6300159010141875,2.6300159010141875,nan,201.12210845947266,229.1997833251953,173.04443359375,229.1997833251953,28.077674865722656,1.0,145.0,146.0,380.03769684515805,364.0457878052745
456,5.0,3.8917782996717465,1.00282188351372,1.192266020013763,0.8447627360691,1.0513965461643537,0.15234261681895828,259.87420349121095,367.1044006347656,177.07852172851562,221.2821044921875,69.89293058988508,4.0,145.0,149.0,388.13738526592056,397.8507511891522
457,4.0,3.9032723307592616,2.573153886501746,4.015025028442346,1.523517635315465,2.1809189957474273,1.2912352340473312,256.3666687011719,330.3724670410156,198.87828063964844,262.83935546875,48.35342073214919,3.0,145.0,148.0,160.31416197260424,424.64438747544466
458,2.0,3.3662429899033626,1.7733656515522218,1.7733656515522218,1.7733656515522218,1.7733656515522218,nan,210.8509750366211,259.0940856933594,162.6078643798828,259.0940856933594,48.24311065673828,1.0,138.0,139.0,193.00457212727537,399.3971950849035
459,3.0,4.476180778084227,0.7756914726637463,1.0755382843995618,0.47584466092793076,1.0755382843995618,0.4240474277911224,216.75367228190103,266.79876708984375,188.1273956298828,195.33485412597656,35.50934618984336,2.0,137.0,139.0,102.68858235792881,208.54076065822866
460,3.0,4.460994120201444,1.4945073916298806,1.6438631066567422,1.3451516766030187,1.6438631066567422,0.21122087780891893,298.92320760091144,454.9197082519531,188.85240173339844,252.9975128173828,113.37204235178392,2.0,137.0,139.0,395.44525106280054,308.79841402699344
461,2.0,3.6884259703515747,0.7972597950654997,0.7972597950654997,0.7972597950654997,0.7972597950654997,nan,211.11986541748047,256.9125671386719,165.32716369628906,256.9125671386719,45.792701721191406,1.0,138.0,139.0,373.8042426864696,367.8199515773939
462,2.0,2.24000000326257,0.6117173119855731,0.6117173119855731,0.6117173119855731,0.6117173119855731,nan,169.93546295166016,171.3813018798828,168.4896240234375,171.3813018798828,1.4458389282226562,1.0,137.0,138.0,168.2711454865279,155.8716061529548
463,4.0,3.8966592507199183,1.4332201566858045,1.7914213884757024,0.7203121420775803,1.7879269395041313,0.6173989235193758,404.4924850463867,475.578125,344.4921875,411.6478576660156,47.531902326980266,3.0,146.0,149.0,341.66940320737905,131.04365271848994
464,2.0,3.522592215870664,1.5692458680171475,1.5692458680171475,1.5692458680171475,1.5692458680171475,nan,265.6172790527344,361.82373046875,169.41082763671875,361.82373046875,96.20645141601562,1.0,146.0,147.0,163.75554926552815,181.91057952280784
465,2.0,3.359072838259033,0.9008718762291954,0.9008718762291954,0.9008718762291954,0.9008718762291954,nan,201.22669219970703,208.00942993164062,194.44395446777344,208.00942993164062,6.782737731933594,1.0,146.0,147.0,416.4939753195854,200.38905646966
466,11.0,3.787243617783146,0.7656432939050843,1.3234074395123205,0.21733563853920637,0.7217531781347296,0.39734543089488145,614.5038368918679,778.088623046875,298.75048828125,665.3807983398438,151.342110416718,10.0,146.0,156.0,308.965533368393,30.677541893803312
467,6.0,3.9453099971240633,2.3119619522029993,3.7141569464536808,1.0879312354094606,2.175253579780393,0.9436438094535049,197.90512084960938,251.62432861328125,169.49319458007812,180.63320922851562,31.120647862711643,5.0,150.0,155.0,167.8481033843524,110.37416529520878
468,2.0,3.3736667567825225,1.3445680592401197,1.3445680592401197,1.3445680592401197,1.3445680592401197,nan,174.3652572631836,174.73260498046875,173.99790954589844,174.73260498046875,0.36734771728515625,1.0,150.0,151.0,277.70053846808526,278.69591259078004
469,21.0,3.2321537545576318,0.5293366662142052,1.0988090588903836,0.11480752092493997,0.4623866282189913,0.32379416136171246,470.08755638485866,695.7562255859375,265.0482177734375,462.52374267578125,86.95576869664335,20.0,147.0,167.0,380.86712925536347,329.58056975192983
470,4.0,2.953868504231756,0.8436055215535179,1.4269489443766956,0.5160370848289044,0.5878305354549536,0.5064639539014542,191.0667266845703,215.9363555908203,168.605712890625,208.3345489501953,21.262263850958995,3.0,150.0,153.0,235.4903987997924,341.9853749876932
471,3.0,4.4252766741788605,1.001968013018335,1.1714253211564414,0.8325107048802285,1.1714253211564414,0.2396488234121468,219.04705301920572,263.3072814941406,185.03741455078125,208.7964630126953,32.765316667109815,2.0,149.0,151.0,229.14839746239127,370.93791822101633
472,6.0,3.5383747162852175,1.2468337760302053,2.348280840519536,0.31615899228207217,0.9427422885806575,0.8715012170794112,697.6968688964844,796.7020263671875,571.537109375,693.6187133789062,76.7497153593738,5.0,147.0,152.0,229.52362942708692,418.5084976832836
473,2.0,3.6690766844579055,1.9548726968799766,1.9548726968799766,1.9548726968799766,1.9548726968799766,nan,214.09060668945312,256.80389404296875,171.3773193359375,256.80389404296875,42.713287353515625,1.0,150.0,151.0,334.4414630605015,510.1978664060972
474,2.0,2.2400000032625704,1.0580649921945307,1.0580649921945307,1.0580649921945307,1.0580649921945307,nan,208.45764923095703,237.42025756835938,179.4950408935547,237.42025756835938,28.962608337402344,1.0,148.0,149.0,169.49284292328022,143.4864740970919
475,3.0,3.71371814670238,1.8801754449769987,2.0387665576959177,1.7215843322580795,2.0387665576959177,0.22428170247893567,212.25860595703125,237.73922729492188,188.2650604248047,210.7715301513672,20.225097325054502,2.0,147.0,149.0,168.71302909708504,148.31450594799915
476,2.0,4.160000001756769,1.986163123753859,1.986163123753859,1.986163123753859,1.986163123753859,nan,207.28116607666016,230.490966796875,184.0713653564453,230.490966796875,23.209800720214844,1.0,148.0,149.0,166.7371981660263,155.9485852963772
477,3.0,3.65237682671073,0.8594213760632871,1.1677660219695498,0.5510767301570243,1.1677660219695498,0.43606518012576645,370.0743662516276,593.2025756835938,167.39503479003906,349.62548828125,174.43553332227467,2.0,148.0,150.0,243.1461498359932,338.09365194933616
478,2.0,3.2696517437485775,2.1206115857798533,2.1206115857798533,2.1206115857798533,2.1206115857798533,nan,218.16519165039062,245.63705444335938,190.69332885742188,245.63705444335938,27.47186279296875,1.0,148.0,149.0,366.1502213690452,380.01231542929133
479,2.0,4.436981586272498,2.3930732612009518,2.3930732612009518,2.3930732612009518,2.3930732612009518,nan,170.42491149902344,179.84500122070312,161.00482177734375,179.84500122070312,9.420089721679688,1.0,148.0,149.0,53.15020884029451,416.153367006027
480,5.0,4.1146314850372425,2.0326680162305717,4.847438956022456,0.9879078894985399,1.2315168306514634,1.8792721433064592,302.7069366455078,374.3840026855469,205.59829711914062,330.4371032714844,68.90042684599386,4.0,149.0,153.0,99.75485010295597,219.429838033343
481,6.0,4.078757405711331,1.018906723244538,2.719584858524303,0.23011984801211505,0.4352961966623625,1.0568012366333446,310.40684763590497,456.307861328125,187.09889221191406,347.69384765625,93.96939659333609,5.0,151.0,156.0,64.83355428525412,250.62971694476695
482,4.0,3.358883338576229,1.4379816137195993,2.1875202916690046,0.7373087775214169,1.3891157719683767,0.7263396325474065,241.3458251953125,291.4803161621094,195.72572326660156,239.41395568847656,33.93030508043857,3.0,151.0,154.0,158.37529998742576,270.91187490218846
483,2.0,5.273993174944529,0.11309218147278585,0.11309218147278585,0.11309218147278585,0.11309218147278585,nan,342.67515563964844,418.95037841796875,266.3999328613281,418.95037841796875,76.27522277832031,1.0,152.0,153.0,102.6569565415331,313.24555107053664
