221,92.0,286.8243727160982,455.7983159829223,57920.0
221,93.0,286.2003029232034,455.79685296772755,57621.0
222,94.0,36.75967991094417,480.8761430155679,55403.0
222,95.0,37.88332372981852,480.3580244468149,56372.0
222,96.0,38.18919519686482,480.68255529092914,55933.0
223,96.0,375.8677878211427,356.86229577203113,58298.0
223,97.0,375.9291781945851,357.3919154818954,58962.0
224,102.0,353.1118159714797,313.061520618583,62251.0
224,97.0,350.00009190824994,312.6402959975371,56268.0
224,104.0,354.0082991898448,312.62326272736516,60287.0
224,103.0,352.415199055456,312.27710050385275,60085.0
224,100.0,352.28128913133634,312.71252855714937,59294.0
224,96.0,350.70956858341935,312.61671388263653,55561.0
224,99.0,352.6873288470523,312.2527275488314,57106.0
224,101.0,352.82538211513184,312.8876044259497,59593.0
224,98.0,351.9927120802894,312.12751740948465,57278.0
225,96.0,196.81957805800906,82.3332274411277,52691.0
225,95.0,198.06639843443898,80.07673913520355,53575.0
226,95.0,255.7526085646244,371.6787973806638,54530.0
226,96.0,253.0699835422066,371.5457954801072,59053.0
227,101.0,196.6770936616068,81.43601818160556,53352.0
227,102.0,194.98928502253807,81.15882813758563,53381.0
228,102.0,2.544554400152588,484.5122720692958,53148.0
228,101.0,2.380203485361666,482.6760264144308,56080.0
228,99.0,2.309161969188013,482.164408157463,56249.0
228,100.0,2.3189911678222614,480.9748565944088,56352.0
229,102.0,410.0000200545473,232.00690628142112,66896.0
229,103.0,409.81051249759827,230.82902158778077,59372.0
230,100.0,166.98927593213418,120.16028056452079,57327.0
230,99.0,167.40683769199816,117.93807547055059,62212.0
231,106.0,370.59969827233675,85.64740626500267,59799.0
231,103.0,370.55706169769076,87.00791510673515,63392.0
231,104.0,370.9123504305217,86.86882049999515,64205.0
231,105.0,370.4792707502538,86.83059634899845,62350.0
232,106.0,33.34667750474902,494.382079167371,54194.0
232,103.0,32.72680892489336,492.63223386109064,57923.0
232,104.0,33.265667210118835,493.3012483439317,57993.0
232,105.0,32.9330429553755,493.7342895195903,55981.0
233,104.0,126.88515160033005,104.3561889714061,60726.0
233,105.0,127.08103270577033,103.00045698454373,59145.0
233,103.0,126.19937767996475,104.7112714776161,59431.0
234,98.0,192.04525939087816,84.53192815975902,55819.0
234,99.0,191.1237805695526,84.86688930206891,52789.0
235,98.0,38.088583914124754,479.8549384582029,53355.0
235,99.0,37.19277435429265,479.00438627579155,53620.0
236,98.0,159.02152301019734,119.60761160894721,56784.0
236,99.0,158.67444592079394,119.80884482333481,56768.0
237,99.0,254.9462392816084,112.27633743786974,55717.0
237,98.0,255.22849767826898,113.1426266855902,54004.0
238,98.0,258.00816438374864,371.0973974115816,59355.0
238,97.0,258.8159164744818,372.03034431693777,59363.0
239,105.0,127.12674368950837,105.93180895921152,59577.0
239,106.0,127.1521836030075,104.95128856840233,60278.0
239,107.0,127.13341759360927,102.90489998150558,58922.0
240,105.0,381.7825299992037,120.21832067260218,58352.0
240,106.0,384.2332634662295,121.58840343683988,57808.0
241,106.0,509.0,1.0,48477.0
241,105.0,510.0,2.0,48937.0
242,106.0,290.01528445101934,477.3592151927998,57496.0
242,104.0,287.24941909935376,478.639640752267,55220.0
242,105.0,288.9538660782116,478.0331546350032,53006.0
243,108.0,346.6079922851005,96.50267371644917,59284.0
243,109.0,346.0504878934419,95.34317897706492,54112.0
244,113.0,124.98504240373843,104.48545743170533,61947.0
244,108.0,126.0720534130898,105.72866600817652,61786.0
244,109.0,125.2848011241799,103.98560126012701,63968.0
244,110.0,125.28885836928059,104.7837220316576,60897.0
244,111.0,125.76495624211594,104.54662045518563,60468.0
244,107.0,123.82846445141655,106.19956352106774,59232.0
244,112.0,126.33030122297272,102.9456276913084,58584.0
245,108.0,246.28130514948515,215.56371744654572,61285.0
245,109.0,246.11371086435597,215.7746298534857,57540.0
246,132.0,423.23092883086406,267.3874039035738,60755.0
246,114.0,423.15510049229,268.8659727902892,70722.0
246,111.0,422.9731906219065,270.6766626288521,65909.0
246,150.0,420.7671330344793,267.8251306435717,60160.0
246,123.0,423.9621873631573,268.8223667971995,62262.0
246,141.0,421.35495195461493,267.84669134793165,64159.0
246,145.0,421.13595384871604,267.95715035873593,60969.0
246,119.0,423.87809951281025,268.34451989042503,69346.0
246,136.0,422.8248605565044,268.76332480801204,66363.0
246,108.0,422.31861067524636,268.8306414169993,61095.0
246,137.0,422.2226884872165,268.94413119985967,73330.0
246,147.0,421.4803548786174,268.0159688951639,61439.0
246,149.0,421.1318847351116,268.2591144225024,60635.0
246,128.0,423.22692797383263,267.76676107258965,62093.0
246,131.0,423.28322380306236,267.65638148456617,60190.0
246,112.0,423.61431309317936,269.4827636328186,69115.0
246,116.0,423.13319527717863,268.6249238708888,70806.0
246,124.0,424.0439078129532,268.92999274729675,60968.0
246,142.0,421.7252597131065,268.29779248143393,65613.0
246,120.0,423.9214158283714,268.1050066821385,61462.0
246,109.0,423.0630089254619,269.31463461073605,64647.0
246,133.0,423.1613575104972,267.6252490074362,61746.0
246,138.0,421.9641952562198,269.4402859429538,71408.0
246,106.0,422.5534735263562,268.50298288799837,64611.0
246,129.0,423.55884912528893,268.06242235759686,61206.0
246,151.0,420.8096723284002,267.39710452639457,61609.0
246,121.0,424.3382683605926,268.2154251663676,61773.0
246,126.0,423.52534464346934,268.0339643987195,65024.0
246,146.0,421.20898232318905,267.87496975402246,61670.0
246,113.0,422.94393560802735,268.98761423994563,68671.0
246,117.0,423.16336401179467,267.8183746038955,72836.0
246,139.0,421.92126105991116,270.15962578184866,67181.0
246,143.0,421.73140598998316,268.25256349279925,62447.0
246,135.0,422.75732177209585,268.2931892963178,72299.0
246,110.0,423.6205607561974,269.7110475247255,68580.0
246,130.0,423.27941337138316,268.1324006384213,62005.0
246,148.0,421.2472637225381,268.1679706428021,61573.0
246,125.0,423.59058745511453,268.4110813069809,67267.0
246,115.0,423.06498485352625,269.08368324756213,70741.0
246,152.0,420.86775266596356,267.9636073528325,62394.0
246,118.0,423.18065728342765,268.19999678557264,74347.0
246,107.0,422.632941617985,268.89147551841234,64006.0
246,122.0,424.12368856334365,268.91020873597915,61949.0
246,144.0,421.7357598453778,268.1504571081618,64716.0
246,140.0,422.0476180936328,268.8646690675665,63526.0
246,134.0,422.92789678211255,268.2936956126826,67870.0
246,127.0,423.6015591750529,267.9985324496562,61973.0
247,109.0,252.62466226932827,63.966417291737606,59943.0
247,110.0,256.6290114410958,63.8914069828782,56140.0
247,111.0,257.7617460261925,64.48697119607827,57734.0
247,108.0,252.82134826757624,64.31777435446799,58316.0
248,109.0,247.60543879941093,370.744674873905,59024.0
248,110.0,246.52682529546493,371.6102364016513,58324.0
248,108.0,247.63545588782395,370.92189489277916,54959.0
249,109.0,269.77523392209554,83.10115492903668,60271.0
249,106.0,271.3828411160936,81.65926527145224,60941.0
249,107.0,271.2116431701026,83.57111862110716,58029.0
249,108.0,268.3809820472827,83.90073715936482,55766.0
250,106.0,508.6599056098204,51.648186525123855,59147.0
250,107.0,508.23669435158035,49.26981854551529,56486.0
250,108.0,508.5915143567717,48.83749781451373,55523.0
251,108.0,372.5859100264643,89.7482480229296,62136.0
251,109.0,374.0287145603744,86.8854111252887,61438.0
251,106.0,372.80242162513275,89.47038230465435,61442.0
251,110.0,372.8453297483041,86.43947525087228,62194.0
251,107.0,372.65648955923336,89.9986921062737,60479.0
252,106.0,378.67848970683474,111.82396899233412,56603.0
252,107.0,379.221155737572,111.11195513565846,57164.0
253,107.0,389.1966068362113,121.69265756907042,59359.0
253,106.0,389.59084274905473,122.03890404932375,56987.0
254,110.0,98.17926123086355,481.98202806538944,57582.0
254,111.0,98.79583861973434,480.74792429104895,56946.0
254,112.0,99.6793737040318,479.50825586809856,56527.0
255,110.0,370.6442114138343,81.61040549657768,59075.0
255,111.0,372.7388098919885,82.64601697308927,60046.0
256,113.0,358.0963475162211,96.79917307291954,60029.0
256,119.0,359.5530532277116,95.82614670871226,61620.0
256,121.0,360.59796400398204,96.40271400872724,61294.0
256,116.0,358.3246517048867,97.41759207916364,59493.0
256,115.0,358.6943056091723,96.97541593448618,58967.0
256,125.0,361.0222558960945,96.02493939968123,62970.0
256,112.0,357.9917795207811,95.17211739215709,61952.0
256,118.0,359.89509911811484,96.12810594661173,61650.0
256,122.0,360.2486025834551,95.82805831374667,59979.0
256,124.0,361.04238771087944,95.62496528250666,66082.0
256,120.0,359.9651798990963,95.13633234363418,59105.0
256,127.0,361.14693753121156,95.60896336502283,62442.0
256,111.0,356.8636983769945,96.77497323414796,56760.0
256,114.0,358.2562184098356,97.25585879055195,60861.0
256,123.0,360.3064748964763,95.68767690149402,63348.0
256,126.0,361.22451981962905,96.07552682559836,62268.0
256,117.0,358.60768905012844,96.09885567083658,62529.0
257,116.0,373.59384609812844,84.84186211127673,57884.0
257,115.0,374.23455566604815,82.64038774555699,61070.0
257,114.0,374.5635361742804,81.92079125807928,60566.0
258,119.0,143.0755220510846,160.37846796703306,59199.0
258,121.0,141.54000994546587,159.31035781601432,57087.0
258,117.0,140.92569907786012,162.6461466017303,59196.0
258,118.0,140.5588318539033,160.8309437128477,62163.0
258,120.0,142.1667884282226,160.06207353449943,57372.0
258,114.0,142.5423867174023,160.17727802769693,55812.0
258,116.0,141.922268317736,161.87565143846294,59030.0
258,115.0,141.77419656467634,162.77060908384016,56656.0
259,115.0,145.13602368786215,181.7642183842181,58894.0
259,114.0,145.31971352091458,182.5002047973372,54447.0
259,116.0,145.58138399754236,182.80402348371956,56501.0
260,117.0,381.1447445266537,138.51158694231273,62414.0
260,118.0,379.7986192631428,139.8138369979003,61138.0
261,117.0,151.1739775488555,182.37445269655123,61805.0
261,118.0,150.9948823010139,182.89210329889883,61868.0
261,119.0,150.84510379278288,182.9402772183976,63453.0
261,121.0,151.92550995678175,181.2773658652119,62490.0
261,120.0,151.02673011445086,181.89467618993157,62355.0
261,116.0,149.4251916351078,182.44849158441298,59647.0
262,129.0,318.7803923105338,299.07534434400003,65605.0
262,133.0,320.71872838119134,299.28926774989765,60810.0
262,132.0,320.0995541001873,300.17116895980587,59658.0
262,127.0,318.50526310512106,301.5211776499283,63701.0
262,123.0,318.89887611837537,297.73120281925986,64443.0
262,121.0,318.06166443830733,298.44834724712143,67457.0
262,126.0,319.060000328094,301.39440772575904,63210.0
262,117.0,319.21199649397795,298.2629749418566,66226.0
262,119.0,318.17529916173044,298.26001639816616,66889.0
262,135.0,320.92948585800445,302.0769164848146,60132.0
262,125.0,319.6529584982762,299.76217387167395,63832.0
262,130.0,318.26519583296124,299.0259079409378,64210.0
262,124.0,319.5042704137425,297.9901934577494,65447.0
262,128.0,319.4597493378152,299.85156173981665,61453.0
262,131.0,319.0482968195404,299.29957117597684,63118.0
262,122.0,318.286274382543,298.8803633706844,66951.0
262,120.0,318.3058564482236,299.4841300332502,68024.0
262,118.0,319.08442978314855,298.63852706515263,68239.0
262,134.0,322.06464929001964,302.3600136835297,58790.0
263,117.0,417.67192023549865,360.7271726833603,54537.0
263,118.0,418.44704077493185,360.31043301727686,59224.0
264,119.0,125.53098157660676,101.41766229530745,62746.0
264,136.0,123.47418464331156,101.71787420910348,63725.0
264,116.0,124.78222442234593,101.94932604530548,67655.0
264,128.0,123.44075993446396,102.15897727310214,64364.0
264,131.0,123.58719517581852,101.93355974510371,63082.0
264,137.0,123.221250405189,101.43825498371282,64903.0
264,124.0,123.26741523402004,101.85303951783965,62985.0
264,120.0,125.4016735140673,100.84651230534203,64800.0
264,138.0,124.12922460809425,101.04856847403249,64880.0
264,133.0,123.05202467807688,102.17768120058504,64390.0
264,129.0,124.06070096731523,101.79742440393592,63811.0
264,126.0,123.3319995529073,102.44747133651592,64120.0
264,117.0,125.54752907116091,101.93223817837878,63850.0
264,121.0,123.76086490474735,101.69227978114047,63598.0
264,139.0,124.70089741495619,101.09383634200223,65587.0
264,135.0,123.93383335623614,101.39797885226345,62816.0
264,130.0,123.7150600890643,102.22843496586708,62889.0
264,122.0,124.75840059952985,101.91254963271561,65212.0
264,115.0,125.22477960969064,101.96192217110035,66598.0
264,125.0,123.51584480838295,101.17127507466721,62756.0
264,118.0,125.18631292015777,101.21103492524647,62680.0
264,134.0,123.48319899529982,102.45042699873044,63032.0
264,127.0,123.55507963295335,102.69672684813777,64417.0
264,132.0,124.03567424933333,101.53129629966615,62148.0
264,123.0,123.82120645532406,102.88321259146454,62500.0
265,108.0,0.0,484.0,54424.0
265,107.0,0.0,484.0,53456.0
266,115.0,306.3434634070601,311.95464363037416,55701.0
266,116.0,303.61631804114484,311.364919081379,55208.0
267,115.0,322.772231942618,346.83491907856984,56334.0
267,116.0,323.09383695101434,348.0466566138811,54803.0
267,117.0,322.0345587099805,347.73238509213945,56213.0
268,116.0,373.02350855744584,88.1071058271757,59635.0
268,115.0,372.3506261532709,88.06421034940597,59660.0
269,118.0,304.8889454365126,357.7397574552821,55486.0
269,119.0,305.482421359803,355.68497453210045,55901.0
269,120.0,305.29031705750384,357.1625194486181,54181.0
270,116.0,355.00576530885166,244.526792283569,56804.0
270,117.0,355.8330364754051,243.47816866902662,53966.0
271,116.0,430.9826183991027,280.56174417177397,57310.0
271,117.0,431.2106165547419,279.9203404485495,56005.0
272,117.0,418.9658273348419,357.04086253101883,54671.0
272,116.0,419.0734054118465,358.81572365930293,56224.0
273,119.0,319.7095608435615,342.03758298837533,66443.0
273,120.0,319.02960286428885,341.97372723181843,60403.0
274,111.0,386.2389246613524,252.49565854878676,56922.0
274,112.0,388.8730016628663,252.60668087699554,60744.0
275,111.0,307.89398795673844,311.42069448916095,55092.0
275,112.0,306.95890853042164,311.1248046829935,54133.0
276,111.0,244.0587597090894,380.533871173752,57097.0
276,112.0,244.0128062050175,380.25085545798316,56504.0
277,126.0,163.5085227154686,170.48102356398365,56511.0
277,127.0,162.28045650382353,171.01838608096116,54791.0
277,125.0,164.05840059409906,170.02503688124762,56800.0
278,126.0,142.68992728329695,159.76954626928367,62119.0
278,127.0,142.11280249621873,157.88265343783698,61934.0
278,125.0,142.6067684918938,159.73276929527233,58432.0
278,128.0,143.41819255304992,157.76898596692956,57031.0
279,124.0,471.36099053221915,44.527754837287915,53302.0
279,123.0,472.94272997909036,45.04759340597377,55096.0
280,124.0,265.71705698883125,119.97474723376956,58315.0
280,123.0,264.34479336905764,117.73963030748281,60143.0
281,125.0,253.5364155488796,369.4530212771809,54247.0
281,124.0,251.2512773895498,368.011718203524,53870.0
282,127.0,418.50898037096545,359.7506163693632,56865.0
282,126.0,417.994088110086,359.3061771722988,59665.0
283,127.0,256.56348187802473,143.91593702417978,55259.0
283,128.0,256.6722664296125,144.277585748387,55435.0
283,126.0,254.3642329040093,144.74966634255762,56521.0
284,133.0,283.84945687792015,393.0801969823519,59354.0
284,137.0,283.0493107688128,394.44731957812036,60699.0
284,130.0,284.1927517088172,393.50993885876653,61277.0
284,129.0,283.8037079321077,392.2347269679791,57949.0
284,131.0,283.8349588632536,393.79840933728957,59346.0
284,132.0,284.29573491593845,393.70975007612105,57230.0
284,139.0,282.36544824219703,395.0078834557175,59983.0
284,136.0,284.1641417137515,394.5534789797971,59312.0
284,135.0,283.35881389508745,393.80428381879057,58689.0
284,134.0,283.6425906815808,393.6609307817591,58672.0
284,138.0,282.76046711277417,395.87035344628333,61380.0
285,129.0,322.79483038649346,107.64587849709739,59593.0
285,130.0,323.14625693111606,106.9143517629506,60902.0
285,131.0,323.678599249287,107.03014950166886,61790.0
286,128.0,407.76953800612944,248.61436525494213,56917.0
286,129.0,406.2711259835846,248.738400230735,56960.0
286,130.0,404.8716224057775,250.15014392731987,57270.0
286,127.0,407.2216007377212,248.36886223349475,56723.0
287,131.0,434.6612146596239,228.21703833656198,56512.0
287,130.0,435.01933936501666,226.6620095674465,57747.0
287,129.0,433.08602444102223,228.485923138504,56723.0
288,130.0,465.5138995013298,24.863277003245067,56968.0
288,131.0,464.5080990917241,24.687048474250407,56103.0
288,132.0,464.77173701873835,23.09242286117748,59036.0
288,133.0,464.4957625310901,23.087495678508088,56445.0
289,136.0,464.53973786873127,36.19374276508436,56537.0
289,134.0,462.5348024214968,35.89485816312689,53513.0
289,135.0,462.96894642560704,34.374685501533754,53035.0
289,138.0,465.11604360732963,35.859468660968325,56809.0
289,133.0,464.25788715970896,34.66082795488612,53777.0
289,131.0,462.87254290199104,33.99864888474025,55054.0
289,132.0,462.25582387060393,34.09666712947308,53915.0
289,137.0,465.37553488815007,35.997071163053356,55776.0
290,131.0,138.96417285520855,111.34770074683657,57424.0
290,132.0,138.34902131669432,111.03792370773608,58939.0
291,122.0,254.16973585320574,370.6313566510246,56332.0
291,123.0,256.2091478585448,369.9399078608873,54904.0
292,122.0,204.60306446704524,93.82631897114935,53938.0
292,123.0,204.06642869347087,93.7591687278529,61178.0
293,130.0,434.3242473408161,280.8467961549706,55685.0
293,131.0,434.59213904024296,281.48281978512557,54307.0
294,130.0,247.52203255894491,36.35903957801889,58687.0
294,129.0,247.5481780012858,38.99865811517199,61728.0
294,128.0,246.78717972632796,38.399928165611776,61486.0
294,127.0,245.79346277240734,37.39433179974175,57555.0
294,131.0,248.43348680875454,35.45494727590006,59689.0
295,133.0,317.8192504167028,102.33056263352687,59763.0
295,132.0,316.23350524714056,104.30250252933023,57095.0
296,136.0,174.29900337871294,190.17122626680975,56673.0
296,134.0,174.11907048756208,190.1689043395098,53605.0
296,133.0,173.70184515404057,191.3795754984984,55207.0
296,135.0,174.03847589293343,191.47856922724657,56658.0
296,132.0,174.3948690385351,190.8866264627081,62303.0
297,128.0,146.81788358223028,118.93119717439419,55624.0
297,129.0,145.99606382030706,120.71380108560405,56664.0
298,134.0,435.6643219972227,276.8528756338367,56734.0
298,133.0,435.59522422463033,278.8878353939832,56976.0
299,127.0,402.1666906177191,203.006193034856,56486.0
299,128.0,402.57573425634774,202.14189712755604,57884.0
300,134.0,504.61846180821374,33.03479635020193,58577.0
300,135.0,506.08892818800734,34.76925491916388,61092.0
301,138.0,480.6727469767149,23.170397634415636,55864.0
301,139.0,481.6822889275936,22.590302937660976,56322.0
302,141.0,308.6802978717811,244.9556131628399,61150.0
302,142.0,309.18079105420185,241.57920649562266,60531.0
302,139.0,306.11706693550843,247.65850312133009,58177.0
302,140.0,306.9121548460835,245.5858176762467,61687.0
302,136.0,306.70141996364845,247.43492605191764,58474.0
302,143.0,309.023416555803,241.51110392688744,57858.0
302,138.0,306.92477692664033,248.18186321929102,60940.0
302,137.0,305.6675194356034,247.23205089102197,57115.0
303,147.0,318.3076542285335,300.83992239077776,63664.0
303,139.0,320.1324328870701,303.4610572378178,63699.0
303,140.0,319.51231445963276,303.223028082108,60863.0
303,141.0,319.4351539829526,303.96795381062105,60029.0
303,146.0,320.1426117346423,300.99094055945943,63169.0
303,144.0,318.4944117971681,302.18618828273907,61626.0
303,143.0,318.923578021851,301.11076956733507,61440.0
303,145.0,319.44820552768766,301.7809836557877,61309.0
303,142.0,318.3582802630296,301.88710537195556,62879.0
303,138.0,320.95142969302003,302.9507090014915,61358.0
304,143.0,369.043994764929,93.52444188911493,59142.0
304,152.0,369.6891893199901,87.83512885979454,57206.0
304,142.0,368.337339836685,92.86396411723372,57589.0
304,144.0,369.2814002099958,91.83971910605185,60907.0
304,148.0,369.48614129405456,88.1156113233584,62612.0
304,149.0,369.5289243052904,88.01300918918513,63798.0
304,140.0,368.45116079766274,90.59001073716237,59504.0
304,147.0,370.79308750536603,88.72010367776869,56752.0
304,146.0,369.544558219161,90.22585449085548,56342.0
304,150.0,369.19011577993984,88.48403597527903,64309.0
304,151.0,369.44007092236563,87.88356936093211,64253.0
304,141.0,367.94000626613695,92.05056454302613,56734.0
304,145.0,368.7706582897511,91.9167586101134,61043.0
305,144.0,437.3707343113025,219.75991990386112,55311.0
305,146.0,439.2750170931407,215.12042618112048,56295.0
305,147.0,439.47308521392034,215.7318882704221,54893.0
305,143.0,437.14604830804655,219.26773945028907,53612.0
305,145.0,439.2395982835838,216.33443872824995,55369.0
306,144.0,400.246330085684,248.66359333741454,55718.0
306,141.0,403.26346548452153,247.8446410959105,54365.0
306,142.0,401.87458128664446,248.83548529764164,56607.0
306,143.0,401.96345056318137,249.66206648727353,56163.0
307,143.0,327.730172081671,83.95274453903345,58038.0
307,142.0,328.87308315553196,84.7583622205024,57590.0
308,140.0,294.8294948182736,119.30907623948823,55242.0
308,139.0,293.4995657142213,118.86671447652328,54388.0
309,146.0,203.58840525053546,48.44483617460027,60261.0
309,147.0,204.98322603251847,48.49072963876846,59801.0
310,148.0,2.0,1.0,49160.0
310,147.0,0.6976875371807116,2.293265140197852,49598.0
311,150.0,144.22115899284756,123.99111352887637,59353.0
311,149.0,146.65640765947705,122.82677746983141,59438.0
311,148.0,146.55053038037076,123.78670790354873,56380.0
311,152.0,143.82426320543334,123.96905342276672,55610.0
311,147.0,146.36850189120506,123.90786886453034,55395.0
311,151.0,145.9194056647287,123.15497318802176,57775.0
312,145.0,209.75524759004912,183.54751720350598,56363.0
312,144.0,208.94115971681495,181.21122169124345,57594.0
313,148.0,118.86992180635117,327.54703912486013,55673.0
313,149.0,119.22178016684155,327.9838409558182,57869.0
314,148.0,478.9249563684547,21.909645604439394,57524.0
314,149.0,479.5217237879441,23.630833529115588,57590.0
315,149.0,375.90268627837446,146.08490859939357,55595.0
315,150.0,375.3875406518105,146.15830046482435,57786.0
316,151.0,440.5962903023558,216.27323489835254,55121.0
316,152.0,440.78835422384356,216.70678030202626,54151.0
316,149.0,439.59682480627816,215.84577145677557,57054.0
316,150.0,441.23426540764615,215.9011221197442,56375.0
316,153.0,440.32547885949543,216.12149919243447,55080.0
317,166.0,318.0439558012981,305.22513577777244,62484.0
317,150.0,322.98250714859347,305.6610571898783,63206.0
317,171.0,321.1873924940115,303.2209779882869,63158.0
317,176.0,320.9779268543014,303.82676663703836,56100.0
317,163.0,319.0399978048462,304.67756463988417,62707.0
317,158.0,318.89842985443005,305.20912786435304,58584.0
317,154.0,319.9431615886718,304.4513875629213,62472.0
317,172.0,322.51030350819025,304.00931233181734,62359.0
317,149.0,322.1863577385254,305.10415356767544,59733.0
317,167.0,318.90687391207854,305.27554686566884,61638.0
317,155.0,319.6675195331214,306.46552501944046,61196.0
317,162.0,320.5172911466618,305.86293589831854,59179.0
317,159.0,319.8399748563721,303.8931024578018,62491.0
317,173.0,321.10126303547634,304.17357776773446,62471.0
317,168.0,318.800879460658,305.38604592014065,62042.0
317,151.0,321.037811047017,306.2845169831049,62284.0
317,164.0,318.4784826601696,305.82801063478536,60165.0
317,156.0,319.05959059053305,305.3002341800112,61674.0
317,160.0,322.57856999626915,303.81538122290095,61157.0
317,174.0,323.11712682188346,304.9571508041986,59038.0
317,169.0,318.9979287400435,304.3511457324171,59199.0
317,152.0,319.6166412777951,303.4463503872265,60930.0
317,165.0,318.90299737184387,305.56332424462767,63319.0
317,157.0,318.700607863095,305.55298627393466,61642.0
317,175.0,321.16052521756706,304.1264743313567,63862.0
317,170.0,321.4329419884539,303.79168331797797,62122.0
317,161.0,322.0763242116539,304.84765796146775,61668.0
317,153.0,320.2568034592577,304.8466058597478,59822.0
318,150.0,310.93880087027463,46.57412565333871,56118.0
318,149.0,311.9320987694035,46.23802559731575,58141.0
319,150.0,138.12945608225183,122.73328500147333,58495.0
319,149.0,139.38293853776352,123.35706865602657,56204.0
320,150.0,293.62213741655256,120.19325630676713,55227.0
320,149.0,294.14401400542846,120.10793671181966,54564.0
321,156.0,365.7494860473043,82.43937503849583,57984.0
321,159.0,365.47938663814807,83.11911611453503,60141.0
321,161.0,366.3312917975345,81.87565627958787,55845.0
321,154.0,366.18557756519357,82.51953592498704,56639.0
321,155.0,366.7930780471058,82.43744579019031,58381.0
321,158.0,365.00788037049443,83.27218338719767,62514.0
321,152.0,367.00568901134153,81.96166842326805,55790.0
321,153.0,366.70453905820983,81.66801906023571,54830.0
321,157.0,366.1710523923141,82.3611505805804,58840.0
321,160.0,367.0769893851737,82.30015312842445,56870.0
322,152.0,311.20999025466335,127.58241922044365,56220.0
322,153.0,312.2083393236321,128.2854347002168,57962.0
323,154.0,173.03412733460837,128.5655946797615,59229.0
323,155.0,173.30815936376723,128.52024239027224,57943.0
323,153.0,171.81884733780157,127.8242502131522,59677.0
323,152.0,173.5769029795026,128.87328893404182,60906.0
324,154.0,200.19594919216772,46.2013094800598,59671.0
324,155.0,199.7125026292448,46.3811526411505,60526.0
324,150.0,201.37453005958014,48.13167631558532,58750.0
324,152.0,203.55386914108448,49.06072262441713,58231.0
324,153.0,200.89376491743278,46.92283769160078,61476.0
324,151.0,202.31874843252618,49.14373307998704,58770.0
324,157.0,197.44282099966847,46.12450112966035,58768.0
324,156.0,199.4760948964801,45.977174228689904,58852.0
324,158.0,197.87874199930314,45.2047592715511,59662.0
325,160.0,364.56942394842577,95.35955181054436,55949.0
325,156.0,364.6115027474705,92.53017878377356,58725.0
325,154.0,367.1223367725173,92.84180365767818,57445.0
325,158.0,365.2671468413358,92.51193669368344,58533.0
325,163.0,364.91240279200525,94.17444203290813,64626.0
325,162.0,365.0626285816488,94.10902663573836,57333.0
325,165.0,362.8249884584601,93.7372778763053,61566.0
325,157.0,364.5609992701303,92.56600171136058,58714.0
325,159.0,366.07807698294516,94.49769254460792,57266.0
325,161.0,365.06434307313873,93.98026713734991,57341.0
325,155.0,365.7588625931658,92.07301814162524,59555.0
325,153.0,367.6612664411978,93.15302670975323,56528.0
325,164.0,363.63687342942495,94.35591213981058,64398.0
326,145.0,382.86464714444907,135.45303774322946,59448.0
326,146.0,381.899889426692,136.8771708075747,57134.0
327,145.0,294.87590452415304,119.73636264504698,53841.0
327,146.0,293.8693035050373,121.05923614210512,56221.0
328,146.0,235.10180868850722,153.53520519167677,58658.0
328,145.0,237.2356300007869,155.3020690753294,55947.0
329,156.0,87.48268936075297,499.2455752404598,57281.0
329,155.0,86.44678832206836,499.9580497931614,56310.0
329,157.0,86.44827139604094,499.43161637981115,55899.0
329,154.0,86.67956105078927,500.9137731247025,56254.0
329,158.0,88.56243058027945,499.7917676984487,57023.0
330,156.0,289.97966670640153,64.20846214378685,56594.0
330,157.0,289.6442281080023,62.22389797113048,59056.0
331,157.0,281.37023757183465,213.2369882204029,55830.0
331,158.0,280.27539582734113,212.56785872229094,55115.0
331,156.0,282.01225823023026,212.11199574952323,55135.0
332,157.0,290.2635047179633,313.67366743141923,57754.0
332,156.0,289.8197965790032,313.24051827479536,63991.0
333,160.0,369.95143423253603,86.69241967590013,60279.0
333,157.0,367.6640113347055,85.04007469060124,58837.0
333,158.0,368.1884421466496,85.08594877003057,64076.0
333,163.0,364.5403247940898,87.40245996379046,60890.0
333,159.0,368.8560492185313,86.33555065693083,63203.0
333,161.0,369.2872053614501,87.21358946571829,57658.0
333,166.0,364.20912853260205,87.92976416267965,58859.0
333,168.0,363.58365235819934,88.59735861754731,58634.0
333,167.0,365.11899049632694,86.88920510169521,59278.0
333,164.0,365.0001250075686,87.25390435435968,58317.0
333,165.0,364.87832251421213,89.0346638711907,60249.0
333,162.0,365.9123518079442,88.69097573845781,56218.0
334,160.0,293.5073571595308,121.29321927551707,55042.0
334,157.0,294.0632811957016,120.83672587041377,54560.0
334,159.0,294.20187388651726,121.7850088567331,55961.0
334,158.0,292.20533547006767,122.81742855367885,54299.0
335,160.0,443.2472188984854,276.9241947745372,55166.0
335,159.0,445.02940474703956,278.1491557087639,53150.0
336,160.0,110.2424877240855,281.1889582696416,58631.0
336,161.0,110.66995057256656,279.4081955966587,60156.0
336,159.0,109.39927462248768,280.8398947218358,54467.0
337,160.0,403.6865196313872,347.7902896058919,55433.0
337,159.0,403.68610808355095,348.01145839855485,57481.0
338,159.0,197.14969256699317,224.20469772082146,54349.0
338,158.0,198.8512374825661,225.30109982439095,55056.0
