976,3.0,5.427305254180254,1.5772902416676748,1.9019962020746275,1.2525842812607224,1.9019962020746275,0.4592035729908935,172.55560302734375,193.44593811035156,156.90753173828125,167.31333923339844,15.370421428111449,2.0,159.0,161.0,250.3461840782946,6.236909868864179
977,5.0,4.76513680528367,0.5167113856902696,0.9820738808506477,0.20702945587860422,0.5035144197742726,0.33313705166215535,848.2662841796875,1496.26123046875,554.05419921875,601.8448486328125,367.40723431397555,4.0,159.0,163.0,26.10019949127249,239.1540404136308
978,2.0,2.24000000326257,1.292578584129516,1.292578584129516,1.292578584129516,1.292578584129516,nan,167.9578857421875,175.36607360839844,160.54969787597656,175.36607360839844,7.4081878662109375,1.0,159.0,160.0,6.734940727814747,179.7405304308901
979,3.0,4.44626546152105,0.6269757726036231,0.7684556536262356,0.4854958915810107,0.7684556536262356,0.2000827665451104,383.0560607910156,442.250732421875,289.70941162109375,417.2080383300781,66.79312247671007,2.0,159.0,161.0,287.772146448013,328.5830187711875
980,2.0,3.3360146591548023,2.480779790401655,2.480779790401655,2.480779790401655,2.480779790401655,nan,179.3498764038086,188.61729431152344,170.08245849609375,188.61729431152344,9.267417907714844,1.0,159.0,160.0,145.96318875864222,310.108645116943
981,2.0,4.480000001505802,0.8568191250530847,0.8568191250530847,0.8568191250530847,0.8568191250530847,nan,214.77413177490234,215.98599243164062,213.56227111816406,215.98599243164062,1.2118606567382812,1.0,159.0,160.0,204.44086358443627,101.80768080654312
982,2.0,3.352060214152117,2.2749461666307256,2.2749461666307256,2.2749461666307256,2.2749461666307256,nan,255.17444610595703,293.16925048828125,217.1796417236328,293.16925048828125,37.99480438232422,1.0,158.0,159.0,396.30335735895096,295.5602900083787
983,2.0,4.361691878003625,1.2429194412620488,1.2429194412620488,1.2429194412620488,1.2429194412620488,nan,185.95217895507812,217.947998046875,153.95635986328125,217.947998046875,31.995819091796875,1.0,158.0,159.0,92.94903962169508,278.5898811705805
984,2.0,3.36106024334721,0.3285445511751459,0.3285445511751459,0.3285445511751459,0.3285445511751459,nan,199.91112518310547,207.94729614257812,191.8749542236328,207.94729614257812,8.036170959472656,1.0,158.0,159.0,55.97328639995539,279.7254490297227
985,2.0,2.560000003011603,2.389851394129137,2.389851394129137,2.389851394129137,2.389851394129137,nan,180.74964141845703,193.6688690185547,167.83041381835938,193.6688690185547,12.919227600097656,1.0,158.0,159.0,58.88641737008434,109.05751344098871
986,2.0,4.327708412600311,2.193119230638738,2.193119230638738,2.193119230638738,2.193119230638738,nan,191.0402069091797,206.7827911376953,175.29762268066406,206.7827911376953,15.742584228515625,1.0,158.0,159.0,377.669073832961,269.3376220862054
987,7.0,3.5956937988702675,1.7759066273309674,3.1850217489391257,0.5395421346266761,1.8575677105317436,0.902772915278725,174.2517569405692,230.62142944335938,152.46371459960938,164.57276916503906,26.186431356573806,6.0,160.0,166.0,458.06558721132603,396.1684414975179
988,2.0,4.486678783461205,1.0280906167581818,1.0280906167581818,1.0280906167581818,1.0280906167581818,nan,173.98336029052734,190.54481506347656,157.42190551757812,190.54481506347656,16.56145477294922,1.0,161.0,162.0,456.49973584004545,427.566820317869
989,4.0,4.416941776976056,1.6525266047769467,2.418728408621229,0.9324962398313754,1.6063551658782351,0.7441910817887641,244.98858261108398,370.9967956542969,162.56185913085938,269.1348571777344,83.43010114382754,3.0,161.0,164.0,193.11878562821744,251.0541208423808
990,5.0,3.578983724788523,0.9664013265863853,2.0195913283748714,0.29958122322448344,1.0406051106551903,0.768438362024416,244.3146942138672,304.91357421875,219.3295135498047,232.37156677246094,30.852828267210114,4.0,160.0,164.0,463.9259699007812,256.352115745747
991,2.0,4.480000001505802,0.26938456812218925,0.26938456812218925,0.26938456812218925,0.26938456812218925,nan,266.62808990478516,359.0174560546875,174.2387237548828,359.0174560546875,92.38936614990234,1.0,161.0,162.0,381.4136793959324,260.2456434909772
992,2.0,4.160000001756769,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,166.2387466430664,169.35452270507812,163.1229705810547,169.35452270507812,3.1157760620117188,1.0,161.0,162.0,1.5,509.5
993,4.0,3.7375698684307177,0.42991151691391427,0.7707631431563304,0.13872919879742845,0.38024220878798404,0.31893103773817527,384.0654525756836,432.73602294921875,335.8678283691406,411.0177307128906,39.27595837328919,3.0,161.0,164.0,25.27312006295643,179.70077564210393
994,2.0,3.340064427087361,1.4741360179877785,1.4741360179877785,1.4741360179877785,1.4741360179877785,nan,199.25450897216797,237.62005615234375,160.8889617919922,237.62005615234375,38.36554718017578,1.0,161.0,162.0,395.1760624247287,504.79276859867065
995,4.0,2.7596069332920883,1.0146389620603036,2.3962745077908307,0.32084421524948886,0.32679816314059085,1.1965351847285732,243.09255981445312,274.3087463378906,188.9601287841797,262.00445556640625,32.7049881524089,3.0,161.0,164.0,273.7797811156686,159.50582920574536
996,13.0,3.809021603064905,0.845333865727571,1.986238106304871,0.11094119725046023,0.8178815485822848,0.5689163866365082,481.8258549616887,647.4761352539062,290.57305908203125,493.90570068359375,95.12517066425544,12.0,161.0,173.0,146.1039028689065,59.55533496039194
997,3.0,3.719775624429941,1.1539914429046738,1.6400559757713904,0.6679269100379575,1.6400559757713904,0.6873990545686535,211.95337422688803,243.9075927734375,190.76084899902344,201.19168090820312,22.99281954248428,2.0,161.0,163.0,362.28991249001564,289.45024581847946
998,2.0,4.470214153341221,0.6278776376716092,0.6278776376716092,0.6278776376716092,0.6278776376716092,nan,198.35254669189453,224.44850158691406,172.256591796875,224.44850158691406,26.09595489501953,1.0,160.0,161.0,399.60473557629433,285.79676912531306
999,2.0,4.461902340674495,1.463782176272168,1.463782176272168,1.463782176272168,1.463782176272168,nan,236.2809600830078,289.37548828125,183.18643188476562,289.37548828125,53.09452819824219,1.0,160.0,161.0,312.16786679101864,463.4420964861349
1000,2.0,3.223670611339113,1.1743837472073428,1.1743837472073428,1.1743837472073428,1.1743837472073428,nan,193.68842315673828,209.49720764160156,177.879638671875,209.49720764160156,15.808784484863281,1.0,160.0,161.0,99.77513501916908,205.85209105701074
1001,2.0,3.365118776326532,2.134755280347294,2.134755280347294,2.134755280347294,2.134755280347294,nan,236.8968505859375,304.8949890136719,168.89871215820312,304.8949890136719,67.99813842773438,1.0,160.0,161.0,142.8623534433815,316.1870738060744
1002,2.0,5.900184995253245,2.6772452288360804,2.6772452288360804,2.6772452288360804,2.6772452288360804,nan,192.96317291259766,194.87155151367188,191.05479431152344,194.87155151367188,1.9083786010742188,1.0,160.0,161.0,67.39023064937689,318.8352485984718
1003,17.0,4.077205792217146,1.3837934658610245,2.884696009748948,0.25621244667967147,1.3856581966986732,0.6844058548994684,301.1096496582031,500.9080505371094,199.90049743652344,275.14593505859375,84.48830362383119,16.0,164.0,180.0,413.5144475929548,382.05715150434287
1004,9.0,2.976577371894239,0.6794191349764197,1.026563227685776,0.01945521175869965,0.7469473233693067,0.3306054904190969,637.9458787706163,839.1041870117188,255.50546264648438,640.2561645507812,158.10755448386408,8.0,164.0,172.0,227.69989140391428,168.9784192947817
1005,11.0,2.5552886633289167,0.4075829601701594,1.1735642170363618,0.1376252609538831,0.3650134746636954,0.300411939551442,516.1821233575994,672.318359375,416.0105895996094,496.5803527832031,84.97412119267356,10.0,162.0,172.0,84.92707238113834,123.40377500161804
1006,3.0,4.464459771632932,1.6528825398222358,2.536181275620513,0.7695838040239585,2.536181275620513,1.2491730517929331,204.88668314615884,222.32762145996094,177.48040771484375,214.85202026367188,19.618003688352676,2.0,163.0,165.0,211.74995449001764,302.4368609072183
1007,2.0,2.24000000326257,2.020432559830595,2.020432559830595,2.020432559830595,2.020432559830595,nan,155.8685531616211,159.06883239746094,152.66827392578125,159.06883239746094,3.2002792358398438,1.0,164.0,165.0,371.5781621714651,310.77211580930526
1008,2.0,2.560000003011603,2.254992164909225,2.254992164909225,2.254992164909225,2.254992164909225,nan,164.50586700439453,164.77734375,164.23439025878906,164.77734375,0.27147674560546875,1.0,164.0,165.0,51.03575418515477,509.8730709631062
1009,7.0,3.515047803087917,1.3510921078023843,2.3376119025845457,0.21335074177646712,1.3106924710781647,0.8145766095346513,238.68089294433594,322.1314697265625,178.26473999023438,239.45339965820312,51.93420160049666,6.0,163.0,169.0,164.29743123403304,93.46461619145927
1010,3.0,4.365213931944084,1.9112643445949713,1.9112643445949713,1.9112643445949713,1.9112643445949713,0.0,154.30526224772134,157.2308807373047,150.09593200683594,155.58897399902344,3.0509900296933066,2.0,163.0,165.0,509.45151401888546,509.55053770252425
1011,2.0,4.160000001756769,1.3267440704216495,1.3267440704216495,1.3267440704216495,1.3267440704216495,nan,157.17807006835938,157.9765625,156.37957763671875,157.9765625,0.798492431640625,1.0,164.0,165.0,442.5790215478323,444.5563306375151
1012,6.0,3.030855125979718,0.9087387691057319,1.1287620850841151,0.7010270612639714,0.8702381160933802,0.19053055957912196,453.5627212524414,608.8777465820312,217.7466278076172,533.537109375,128.55019072008434,5.0,162.0,167.0,41.67402445049429,12.201217357209309
1013,3.0,3.640120342138653,1.8398253016708135,2.29785174446912,1.3817988588725065,2.29785174446912,0.6477472073308702,203.92377217610678,232.64573669433594,185.13111877441406,193.9944610595703,20.62931802808419,2.0,163.0,165.0,296.1115148394769,468.2803673185711
1014,5.0,3.5070180887608964,1.1108939542030583,1.3763175913710346,0.689143994948191,1.3244551229143,0.31475224952777503,292.3131958007813,382.18359375,211.08270263671875,311.9012451171875,67.58031741533807,4.0,162.0,166.0,45.71722398151057,248.73423919911542
1015,2.0,4.323947487133681,2.216827153246349,2.216827153246349,2.216827153246349,2.216827153246349,nan,205.03337860107422,243.58314514160156,166.48361206054688,243.58314514160156,38.549766540527344,1.0,164.0,165.0,455.8221923410867,427.96007342261277
1016,3.0,3.733333335424725,1.1354864582097335,1.3921425092190196,0.8788304072004474,1.3921425092190196,0.3629664682024533,265.0668538411458,326.39251708984375,212.87168884277344,255.9363555908203,46.79222948453175,2.0,164.0,166.0,30.89163124246058,217.7861138155325
1017,2.0,5.029511265034511,1.8103842324141635,1.8103842324141635,1.8103842324141635,1.8103842324141635,nan,176.29824829101562,181.60955810546875,170.9869384765625,181.60955810546875,5.311309814453125,1.0,163.0,164.0,145.2244639265761,320.5199098118428
1018,3.0,3.6906203972545577,1.7925184234062723,2.8090818241945947,0.7759550226179499,2.8090818241945947,1.4376377484069618,184.9583943684896,221.8773651123047,163.17083740234375,169.8269805908203,26.246699616312114,2.0,162.0,164.0,170.87798734380445,320.1196246804781
1019,2.0,3.5989894758809653,0.8243241108757008,0.8243241108757008,0.8243241108757008,0.8243241108757008,nan,160.05010223388672,163.00729370117188,157.09291076660156,163.00729370117188,2.9571914672851562,1.0,163.0,164.0,13.720116647748462,227.4987558678559
1020,3.0,2.666666669594614,0.3486163823262528,0.4315519179329703,0.2656808467195353,0.4315519179329703,0.11728855925769664,547.3801879882812,679.4638671875,378.61724853515625,584.0594482421875,125.52874329071027,2.0,162.0,164.0,28.771612193363648,239.14604504348006
1021,2.0,4.462730284152872,1.9472600170845573,1.9472600170845573,1.9472600170845573,1.9472600170845573,nan,203.29649353027344,242.7693328857422,163.8236541748047,242.7693328857422,39.47283935546875,1.0,163.0,164.0,499.0444842801441,188.6813787086521
1022,2.0,3.631606219787753,1.227492605095389,1.227492605095389,1.227492605095389,1.227492605095389,nan,163.19813537597656,166.20594787597656,160.19032287597656,166.20594787597656,3.0078125,1.0,163.0,164.0,154.47263890271097,179.7472742879129
1023,2.0,3.6988790581656104,0.2893201758834964,0.2893201758834964,0.2893201758834964,0.2893201758834964,nan,155.74224090576172,157.30145263671875,154.1830291748047,157.30145263671875,1.5592117309570312,1.0,163.0,164.0,2.059498990832796,1.1318575410554632
1024,3.0,4.812147591453976,0.22192657592847764,0.4438531518569553,0.0,0.4438531518569553,0.3138515735290755,158.48275756835938,168.287841796875,152.1261749267578,155.0342559814453,7.034154362886486,2.0,162.0,164.0,510.0787512438648,2.125250768337024
1025,2.0,5.27663194532547,0.7980909063139444,0.7980909063139444,0.7980909063139444,0.7980909063139444,nan,179.5065155029297,205.71141052246094,153.30162048339844,205.71141052246094,26.20489501953125,1.0,163.0,164.0,95.75139062524377,404.0749993177188
1026,2.0,2.5600000030116035,2.227074729366769,2.227074729366769,2.227074729366769,2.227074729366769,nan,159.8505630493164,163.77352905273438,155.92759704589844,163.77352905273438,3.9229660034179688,1.0,165.0,166.0,81.00813148030862,260.8306263911037
1027,2.0,3.3326834298042756,0.8378196378535915,0.8378196378535915,0.8378196378535915,0.8378196378535915,nan,335.4639434814453,344.90093994140625,326.0269470214844,344.90093994140625,9.436996459960938,1.0,165.0,166.0,180.2982306766481,234.60227605227527
1028,3.0,3.8297416764633376,1.7960634987948392,2.0446124533630723,1.547514544226606,2.0446124533630723,0.3515013024640495,252.0001220703125,266.7060852050781,237.82594299316406,251.4683380126953,11.796263511752166,2.0,165.0,167.0,300.6138255434949,467.5439496873012
1029,35.0,3.5240505604226944,0.9011635681078698,2.5627525392303867,0.14009293110137006,0.9225165705068454,0.5452282048628427,363.43294852120533,602.5805053710938,211.71478271484375,353.0153503417969,97.3907291064936,34.0,165.0,199.0,219.08355282282395,240.54480342634312
1030,2.0,3.9939834308225985,2.524306553398914,2.524306553398914,2.524306553398914,2.524306553398914,nan,201.09772491455078,209.88381958007812,192.31163024902344,209.88381958007812,8.786094665527344,1.0,165.0,166.0,105.51771179117262,201.9084527327459
1031,2.0,3.3330351317400218,0.5500939669054887,0.5500939669054887,0.5500939669054887,0.5500939669054887,nan,201.13604736328125,224.53646850585938,177.73562622070312,224.53646850585938,23.400421142578125,1.0,165.0,166.0,180.93424402100885,416.78282688950685
1032,9.0,3.673652054288548,1.319282047311336,2.8235020510758346,0.47068969030919294,1.078588345579848,0.789283042717224,493.60697089301215,653.8460083007812,347.12628173828125,489.89398193359375,111.142471914169,8.0,165.0,173.0,18.570011930049414,221.49363546038205
1033,2.0,3.9746330551234355,0.9203770999823352,0.9203770999823352,0.9203770999823352,0.9203770999823352,nan,182.65982055664062,183.89564514160156,181.4239959716797,183.89564514160156,1.2358245849609375,1.0,162.0,163.0,393.07267511998043,371.504870772348
1034,2.0,3.345225588920738,1.9892740416222954,1.9892740416222954,1.9892740416222954,1.9892740416222954,nan,174.67748260498047,196.61790466308594,152.737060546875,196.61790466308594,21.94042205810547,1.0,162.0,163.0,72.72185404321351,279.5070943599803
1035,2.0,3.3398565445716386,0.3308273293900111,0.3308273293900111,0.3308273293900111,0.3308273293900111,nan,196.02092742919922,221.87698364257812,170.1648712158203,221.87698364257812,25.856056213378906,1.0,166.0,167.0,74.95477797844066,316.0106991357741
1036,2.0,2.560000003011604,0.7832454485057553,0.7832454485057553,0.7832454485057553,0.7832454485057553,nan,255.18350982666016,300.8961486816406,209.4708709716797,300.8961486816406,45.71263885498047,1.0,166.0,167.0,315.88131162058386,449.6219117091858
1037,13.0,3.4089225546267956,0.8368058276992733,1.791022504631585,0.16982121156069657,0.8923745545678213,0.4445588581779504,414.4840733454778,612.5342407226562,250.0111541748047,409.16046142578125,95.18711745139397,12.0,166.0,178.0,29.941022309388288,234.90698304301537
1038,10.0,4.3714393028034255,0.9629617679442184,2.3711989105669864,0.25494826406290283,0.7417596579970311,0.740774934117274,318.17847747802733,492.235595703125,203.9467010498047,285.2418518066406,91.61420353289918,9.0,168.0,177.0,392.0174910497228,276.4555263517384
1039,2.0,3.3640735244873,1.4876336010938036,1.4876336010938036,1.4876336010938036,1.4876336010938036,nan,240.93402862548828,295.5478820800781,186.32017517089844,295.5478820800781,54.613853454589844,1.0,168.0,169.0,289.94656213171544,466.0938562291505
1040,3.0,4.1409592340993555,1.9671582942144676,2.0909265391356446,1.8433900492932906,2.0909265391356446,0.17503473055864344,194.2545928955078,220.77420043945312,176.64651489257812,185.3430633544922,19.08532904268382,2.0,168.0,170.0,363.31757220518574,456.75058895325725
1041,5.0,5.305069366404999,1.4398583031364713,2.4120406350967944,0.5709329926585051,1.8990284927041137,0.8616517688877388,315.1028625488281,416.60595703125,280.0061950683594,294.9725036621094,51.061965172734254,4.0,168.0,172.0,298.01278183654307,391.0169201153778
1042,2.0,4.472284762025774,2.716800957345477,2.716800957345477,2.716800957345477,2.716800957345477,nan,172.61641693115234,175.7110595703125,169.5217742919922,175.7110595703125,3.0946426391601562,1.0,168.0,169.0,42.891333821827885,227.03576521320588
1043,3.0,4.696652603304945,1.4586202508150214,1.6678630605654376,1.249377441064605,1.6678630605654376,0.29591401937809203,205.16878255208334,250.58111572265625,166.0445098876953,198.88072204589844,34.797166649225574,2.0,167.0,169.0,109.98822299639916,228.44592666770254
1044,2.0,2.8800000027606365,1.2079320548283565,1.2079320548283565,1.2079320548283565,1.2079320548283565,nan,246.5348358154297,320.8785705566406,172.19110107421875,320.8785705566406,74.34373474121094,1.0,168.0,169.0,33.20531430493887,217.23276145881755
1045,2.0,3.9820697560415406,0.4388508293716267,0.4388508293716267,0.4388508293716267,0.4388508293716267,nan,250.57552337646484,343.0399475097656,158.11109924316406,343.0399475097656,92.46442413330078,1.0,167.0,168.0,178.67549749712657,316.60091205323795
1046,2.0,2.5600000030116035,1.2365173834602379,1.2365173834602379,1.2365173834602379,1.2365173834602379,nan,228.62831115722656,260.55859375,196.69802856445312,260.55859375,31.930282592773438,1.0,167.0,168.0,485.7765205338527,297.92310035763205
1047,2.0,4.160000001756769,0.7099467794564527,0.7099467794564527,0.7099467794564527,0.7099467794564527,nan,205.22862243652344,205.5076141357422,204.9496307373047,205.5076141357422,0.27899169921875,1.0,167.0,168.0,396.78344658814433,293.1499156333809
1048,2.0,6.080000000250967,2.7132416774364865,2.7132416774364865,2.7132416774364865,2.7132416774364865,nan,167.8149871826172,172.84213256835938,162.787841796875,172.84213256835938,5.0271453857421875,1.0,167.0,168.0,91.78389578157966,275.7398470025062
1049,2.0,3.999848486730856,2.802332404513836,2.802332404513836,2.802332404513836,2.802332404513836,nan,205.1618194580078,219.90887451171875,190.41476440429688,219.90887451171875,14.747055053710938,1.0,167.0,168.0,376.9439885694652,263.357870085105
1050,2.0,2.5600000030116035,2.3997439343517017,2.3997439343517017,2.3997439343517017,2.3997439343517017,nan,222.76425170898438,238.8922119140625,206.63629150390625,238.8922119140625,16.127960205078125,1.0,167.0,168.0,66.08422085931764,269.01111842008856
1051,2.0,6.080000000250967,0.40443321242248365,0.40443321242248365,0.40443321242248365,0.40443321242248365,nan,166.89785766601562,179.647705078125,154.14801025390625,179.647705078125,12.749847412109375,1.0,167.0,168.0,278.71002806302647,481.7788792267653
1052,2.0,3.6347793969480793,0.2346765266367068,0.2346765266367068,0.2346765266367068,0.2346765266367068,nan,277.28468322753906,388.4292297363281,166.14013671875,388.4292297363281,111.14454650878906,1.0,167.0,168.0,164.11199756231014,20.870762818170874
1053,2.0,4.413685079824854,0.9327797823070167,0.9327797823070167,0.9327797823070167,0.9327797823070167,nan,216.54280853271484,219.5663299560547,213.519287109375,219.5663299560547,3.0235214233398438,1.0,167.0,168.0,91.06837886822373,350.8806188003212
1054,2.0,3.3548954919371443,2.7297520374886317,2.7297520374886317,2.7297520374886317,2.7297520374886317,nan,178.07665252685547,182.0129852294922,174.14031982421875,182.0129852294922,3.9363327026367188,1.0,157.0,158.0,69.00620278032346,266.4466228167814
1055,2.0,3.3033044032204906,2.499862538212481,2.499862538212481,2.499862538212481,2.499862538212481,nan,185.7084197998047,213.92613220214844,157.49070739746094,213.92613220214844,28.21771240234375,1.0,157.0,158.0,10.514851746858689,223.66513747665766
1056,2.0,5.141359220989113,2.28823179899146,2.28823179899146,2.28823179899146,2.28823179899146,nan,164.44287109375,175.548095703125,153.337646484375,175.548095703125,11.105224609375,1.0,157.0,158.0,140.20565885572813,123.47266063094918
1057,2.0,3.359182050882837,1.565118877607599,1.565118877607599,1.565118877607599,1.565118877607599,nan,198.8005142211914,228.74758911132812,168.8534393310547,228.74758911132812,29.94707489013672,1.0,157.0,158.0,259.9770425224821,14.864659807307271
1058,2.0,4.480000001505802,2.523850237965301,2.523850237965301,2.523850237965301,2.523850237965301,nan,167.36278533935547,178.42666625976562,156.2989044189453,178.42666625976562,11.063880920410156,1.0,157.0,158.0,301.9685866497001,467.8704754004114
1059,2.0,3.6898150266630836,1.8603537171578421,1.8603537171578421,1.8603537171578421,1.8603537171578421,nan,216.28351593017578,262.947998046875,169.61903381347656,262.947998046875,46.66448211669922,1.0,157.0,158.0,89.88062077751766,394.56150527256546
1060,2.0,5.270944034676406,2.788801169481379,2.788801169481379,2.788801169481379,2.788801169481379,nan,167.70528411865234,173.5063018798828,161.90426635742188,173.5063018798828,5.801017761230469,1.0,157.0,158.0,118.36291097891953,364.1826099666955
1061,6.0,3.569417171327037,1.252700338082652,1.807399692423309,0.5415821440685595,1.548678963744433,0.5900782166445112,234.70459747314453,319.3910217285156,164.3677520751953,224.8614501953125,61.54844412657911,5.0,169.0,174.0,471.9467012256186,250.91247815806352
1062,2.0,3.502713393461978,1.3437029134915617,1.3437029134915617,1.3437029134915617,1.3437029134915617,nan,244.9812240600586,297.9194030761719,192.0430450439453,297.9194030761719,52.93817901611328,1.0,169.0,170.0,310.7788734691675,439.45912929890744
1063,2.0,3.377812736452613,2.527795550058632,2.527795550058632,2.527795550058632,2.527795550058632,nan,181.4364471435547,201.74313354492188,161.1297607421875,201.74313354492188,20.306686401367188,1.0,169.0,170.0,136.79460261741292,109.13286914916398
1064,16.0,3.3691898751407945,0.8256108675681771,1.5082178769254506,0.11994190490265218,0.8221129639552117,0.3965740159507966,381.934006690979,691.8189697265625,180.36007690429688,374.14056396484375,139.4637897054909,15.0,170.0,185.0,475.36643096806506,259.6487081732252
1065,6.0,4.253927334524017,1.3763301426806163,1.8100705018229626,0.2288434075547778,1.5551741610285894,0.6522833538490654,178.25573221842447,226.3218536376953,155.48793029785156,172.42315673828125,22.511909211969737,5.0,170.0,175.0,378.75971879142156,262.74630755903127
1066,2.0,5.924462734712229,2.3996368891296633,2.3996368891296633,2.3996368891296633,2.3996368891296633,nan,245.3137969970703,253.58209228515625,237.04550170898438,253.58209228515625,8.268295288085938,1.0,170.0,171.0,28.739525642357556,205.50384715130468
1067,5.0,2.812163112305423,0.8614011375421284,1.2063459618813794,0.5439641889712691,1.1149715317246038,0.34787741461653016,273.16614685058596,344.84100341796875,215.8506317138672,272.3874816894531,41.66060790293235,4.0,170.0,174.0,279.7994889973399,183.10232430399154
1068,5.0,3.514062182479286,1.8747698012381873,4.0089677464490645,0.44665507927019965,1.9606860344804462,1.5523055183233467,190.64322814941406,254.43568420410156,153.5667724609375,177.8280487060547,37.10163404836333,4.0,170.0,174.0,37.41143725836234,173.12030839717002
1069,7.0,4.217463520214888,1.6918686348198522,2.7857320162942867,0.6817688896694759,1.6200100239013755,0.8885936650297265,233.26119777134485,336.2391052246094,165.2297821044922,223.58409118652344,56.481987944017135,6.0,170.0,176.0,288.5427837791769,37.37439482866288
1070,2.0,5.251832840650394,0.9333878418587344,0.9333878418587344,0.9333878418587344,0.9333878418587344,nan,164.33251190185547,167.42713928222656,161.23788452148438,167.42713928222656,3.0946273803710938,1.0,170.0,171.0,312.15452750004016,458.2944114481501
1071,2.0,2.560000003011604,1.2795560699227249,1.2795560699227249,1.2795560699227249,1.2795560699227249,nan,152.57959747314453,154.16371154785156,150.9954833984375,154.16371154785156,1.5841140747070312,1.0,170.0,171.0,168.28204555090042,278.74625599907813
1072,2.0,3.6843359456274394,1.1997405464097304,1.1997405464097304,1.1997405464097304,1.1997405464097304,nan,198.4690399169922,240.46710205078125,156.47097778320312,240.46710205078125,41.99806213378906,1.0,170.0,171.0,16.496028953886736,281.229293977555
1073,7.0,3.3714237560753153,1.7262617332214119,2.299202325190143,1.0668282698622178,2.024513844281242,0.5688808675813851,343.5105765206473,497.2939758300781,230.94041442871094,326.02728271484375,89.97304518025973,6.0,170.0,176.0,374.8947788608072,272.3693284346746
1074,2.0,3.680560018603853,1.0653487299319702,1.0653487299319702,1.0653487299319702,1.0653487299319702,nan,303.0728454589844,343.4750061035156,262.6706848144531,343.4750061035156,40.40216064453125,1.0,170.0,171.0,86.94640799172336,276.12055991933175
1075,2.0,5.104448114126676,0.5160318735903503,0.5160318735903503,0.5160318735903503,0.5160318735903503,nan,163.43788146972656,174.3368377685547,152.53892517089844,174.3368377685547,10.898956298828125,1.0,171.0,172.0,292.7619421279306,464.3528534674524
1076,2.0,4.480000001505802,0.21913019287940885,0.21913019287940885,0.21913019287940885,0.21913019287940885,nan,208.64051055908203,233.4211883544922,183.85983276367188,233.4211883544922,24.780677795410156,1.0,171.0,172.0,112.9022191633054,489.2131300774263
1077,2.0,4.297872342074172,1.1245755815157263,1.1245755815157263,1.1245755815157263,1.1245755815157263,nan,239.17994689941406,248.64207458496094,229.7178192138672,248.64207458496094,9.462127685546875,1.0,171.0,172.0,321.9293503603591,443.70967175851354
1078,2.0,3.3287712526776687,1.1811993036158015,1.1811993036158015,1.1811993036158015,1.1811993036158015,nan,334.16603088378906,395.78759765625,272.5444641113281,395.78759765625,61.62156677246094,1.0,171.0,172.0,190.7397839713687,262.400676261022
1079,2.0,4.160000001756769,1.2314714305538346,1.2314714305538346,1.2314714305538346,1.2314714305538346,nan,246.25132751464844,253.63839721679688,238.8642578125,253.63839721679688,7.3870697021484375,1.0,171.0,172.0,361.7319596877334,259.49001917600026
1080,3.0,3.713551317461094,1.7547160918439668,2.4501203575541806,1.059311826133753,2.4501203575541806,0.9834501438994877,201.03599548339844,236.49131774902344,180.79989624023438,185.8167724609375,25.15421991731478,2.0,173.0,175.0,109.44007374114601,197.62549663703427
1081,3.0,2.9728213164883095,0.898824895796231,1.2748877246487973,0.5227620669436649,1.2748877246487973,0.5318331528676912,271.61374918619794,298.3321228027344,255.47793579101562,261.03118896484375,19.028281963746785,2.0,173.0,175.0,30.11801598305367,217.18401676161852
1082,5.0,3.8250832330292566,1.0960657732080648,2.1206465395355254,0.5583046255482798,1.0999800759433924,0.725669323691815,265.6258026123047,355.3582763671875,153.62527465820312,273.94927978515625,72.8726733315472,4.0,173.0,177.0,443.7732491905326,187.71968008361017
1083,2.0,2.24000000326257,2.1526271105561694,2.1526271105561694,2.1526271105561694,2.1526271105561694,nan,175.26346588134766,187.07373046875,163.4532012939453,187.07373046875,11.810264587402344,1.0,173.0,174.0,298.59832883142815,468.0861885625436
1084,5.0,4.090560219912605,1.208807040822588,1.7284255074420802,0.46232092318569085,1.494202572017113,0.5513985239553549,291.4637786865234,471.86798095703125,186.5431365966797,238.69252014160156,105.24622298726727,4.0,173.0,177.0,279.1902756638843,170.71250784507566
1085,3.0,4.48672255639075,0.9663804366802553,1.2916220407065642,0.6411388326539466,1.2916220407065642,0.4599610874619857,242.63790384928384,324.0419616699219,194.99667358398438,208.8750762939453,57.83953658006089,2.0,173.0,175.0,69.9688976395757,471.3041065365496
1086,3.0,3.7117410612119257,2.4303360992856344,2.744919959682109,2.11575223888916,2.744919959682109,0.44488876187637844,214.70206705729166,299.57952880859375,166.31414794921875,178.2125244140625,60.21367771324942,2.0,173.0,175.0,108.27603631612861,470.5583631019374
1087,5.0,3.50849138800613,1.1004011238344291,2.2297282888748127,0.3128031524822723,1.2597818752738386,0.8509218160738772,195.10499877929686,288.49072265625,153.68292236328125,177.1646270751953,49.578540903510344,4.0,172.0,176.0,314.48218232318266,449.3111302990895
1088,2.0,3.340267062283335,1.9218609519702619,1.9218609519702619,1.9218609519702619,1.9218609519702619,nan,179.47537994384766,203.13446044921875,155.81629943847656,203.13446044921875,23.659080505371094,1.0,173.0,174.0,296.8189029548216,459.6629031166966
