372,2.0,4.480000001505802,1.2518585371714497,1.2518585371714497,1.2518585371714497,1.2518585371714497,nan,270.71612548828125,272.28265380859375,269.14959716796875,272.28265380859375,1.5665283203125,1.0,110.0,111.0,251.14282073658933,168.54489060393607
373,2.0,2.5600000030116035,1.535938614189853,1.535938614189853,1.535938614189853,1.535938614189853,nan,177.26178741455078,186.66204833984375,167.8615264892578,186.66204833984375,9.400260925292969,1.0,110.0,111.0,379.4469163114802,320.6046539183392
374,5.0,3.5811519559010465,1.2671839922228445,2.540371242343624,0.42454763530988476,1.170171054225156,0.9040097494987461,275.41663818359376,372.54791259765625,165.660400390625,286.2261962890625,68.35683948304387,4.0,118.0,122.0,167.6610928589794,85.44846461223838
375,5.0,4.011031297132443,0.9272529772148448,1.3727599808080873,0.2940304136557489,1.0521944683364515,0.4542386542974722,526.2915222167969,599.0308227539062,468.368408203125,541.6654052734375,50.50553113019223,4.0,118.0,122.0,390.6229378758918,113.56181793847597
376,3.0,3.9400262224825986,1.3656833261262136,2.0411151712522697,0.6902514810001575,2.0411151712522697,0.9552048758359525,326.0450185139974,454.0750427246094,171.4501190185547,352.6098937988281,116.90018911914355,2.0,119.0,121.0,219.14243675794762,141.51850578194757
377,48.0,2.804992478950536,0.4292666984720533,0.9770914080781322,0.04340901234156593,0.40601613538834325,0.2547754498252358,572.8709767659506,798.716064453125,319.15423583984375,565.5277099609375,103.6219172159045,47.0,118.0,165.0,220.36399142824783,469.9342656053516
378,2.0,2.5600000030116035,0.8484032594212615,0.8484032594212615,0.8484032594212615,0.8484032594212615,nan,211.63335418701172,218.8516387939453,204.41506958007812,218.8516387939453,7.218284606933594,1.0,120.0,121.0,371.1835726092463,314.32218639738164
379,2.0,2.560000003011604,1.433769136840466,1.433769136840466,1.433769136840466,1.433769136840466,nan,252.2085723876953,253.26211547851562,251.155029296875,253.26211547851562,1.0535430908203125,1.0,120.0,121.0,279.59576327262744,93.3468024550134
380,12.0,3.1195674287576978,1.0555377392903826,1.625125996688615,0.1699610028660087,1.1109010142438247,0.41378011441989243,283.7854932149251,390.60809326171875,197.54400634765625,286.97314453125,60.48677338853513,11.0,120.0,131.0,463.38231431573377,473.73468125602
381,6.0,3.7205160543934137,1.4124199527281325,1.9335895432000114,1.0566752290666896,1.2675631255706699,0.3800983098329061,288.692133585612,357.5296325683594,199.20993041992188,294.69976806640625,46.79782053754417,5.0,122.0,127.0,116.89596828567001,232.48721568566813
382,10.0,3.3343509134582767,0.8387046839098147,1.3836005971194503,0.36575396225405693,1.0476366772402894,0.3881056587117811,971.5568664550781,1640.934326171875,725.4121704101562,854.4163818359375,278.29813390514903,9.0,123.0,132.0,235.20225387900828,249.9969827138632
383,3.0,3.930275027027648,2.3189563593797793,2.493749654735945,2.144163064023614,2.493749654735945,0.2471950489045754,219.97413126627603,272.6946716308594,188.27745056152344,198.9502716064453,37.5328195007559,2.0,123.0,125.0,153.66404300368677,256.1887220089246
384,38.0,3.3802821448935596,0.636849873068358,1.4221451609261593,0.0796512930718843,0.6501741605110487,0.36965813054401914,605.6348298725329,1480.8519287109375,261.10308837890625,598.4484252929688,217.90830361808656,37.0,122.0,159.0,31.602945065982873,283.4322694439059
385,6.0,3.7099649853414713,1.6544898850705234,3.9415674784710877,0.19568884866289538,0.7735859086267024,1.6131443347841858,301.2044169108073,381.774169921875,226.03219604492188,338.3755798339844,58.6909008225076,5.0,123.0,128.0,279.27973680736477,297.6958022403499
386,2.0,4.345541909731114,0.25840451563015027,0.25840451563015027,0.25840451563015027,0.25840451563015027,nan,191.99742126464844,199.26959228515625,184.72525024414062,199.26959228515625,7.2721710205078125,1.0,123.0,124.0,227.01781886397268,88.32947924588318
387,31.0,3.4387385335250786,1.1160850922124281,2.4127643134899097,0.36376577210861827,0.9983925082774857,0.5655196194956441,469.3025542228453,709.525390625,222.58926391601562,482.4040222167969,112.68151614980539,30.0,122.0,152.0,300.9854067767779,430.9198630192424
388,2.0,3.3542951931017617,1.5054746672257726,1.5054746672257726,1.5054746672257726,1.5054746672257726,nan,290.7273712158203,302.4965515136719,278.95819091796875,302.4965515136719,11.769180297851562,1.0,123.0,124.0,484.6143430081739,432.3058455145814
389,3.0,3.861199839007366,0.5868110954937809,0.6013825617906511,0.5722396291969107,0.6013825617906511,0.020607165260696256,316.5827128092448,411.87225341796875,163.78408813476562,374.091796875,109.14029350934211,2.0,122.0,124.0,213.11389348041016,166.22790900067875
390,3.0,5.0133333344208575,1.136256918059502,1.2044546103019897,1.068059225817014,1.2044546103019897,0.09644610129187271,170.9775644938151,184.7404327392578,161.6500244140625,166.542236328125,9.934647824963946,2.0,122.0,124.0,27.073492795073218,169.7384864417863
391,2.0,2.5600000030116035,1.3817736062405086,1.3817736062405086,1.3817736062405086,1.3817736062405086,nan,263.2317428588867,351.0907897949219,175.37269592285156,351.0907897949219,87.85904693603516,1.0,123.0,124.0,334.7325982781062,178.4639455647016
392,2.0,3.3475120796886664,1.008230857887536,1.008230857887536,1.008230857887536,1.008230857887536,nan,355.2527160644531,406.1142883300781,304.3911437988281,406.1142883300781,50.861572265625,1.0,121.0,122.0,158.9661305705008,249.6417903726139
393,2.0,5.281196755441341,2.7120487345560034,2.7120487345560034,2.7120487345560034,2.7120487345560034,nan,180.03382110595703,192.158935546875,167.90870666503906,192.158935546875,12.125114440917969,1.0,121.0,122.0,73.63753669373966,288.1377985593915
394,2.0,5.1842705843063435,1.9474372883154965,1.9474372883154965,1.9474372883154965,1.9474372883154965,nan,231.3298110961914,301.4769287109375,161.1826934814453,301.4769287109375,70.1471176147461,1.0,118.0,119.0,256.2840218513505,241.61565685301542
395,2.0,4.480000001505802,0.8170300007913546,0.8170300007913546,0.8170300007913546,0.8170300007913546,nan,234.75387573242188,266.875732421875,202.63201904296875,266.875732421875,32.121856689453125,1.0,118.0,119.0,234.04124958437632,157.01986110777756
396,2.0,3.6832777583669163,1.4452328854467706,1.4452328854467706,1.4452328854467706,1.4452328854467706,nan,192.1806182861328,214.7539825439453,169.6072540283203,214.7539825439453,22.5733642578125,1.0,118.0,119.0,52.60133551607293,181.14391810894477
397,2.0,3.66513428814873,0.6015184217575906,0.6015184217575906,0.6015184217575906,0.6015184217575906,nan,432.9102478027344,649.2427368164062,216.5777587890625,649.2427368164062,216.33248901367188,1.0,118.0,119.0,270.868008134916,229.52460301765745
398,2.0,3.3321615383212793,0.9333483439751658,0.9333483439751658,0.9333483439751658,0.9333483439751658,nan,346.5887908935547,394.91375732421875,298.2638244628906,394.91375732421875,48.32496643066406,1.0,122.0,123.0,353.22680459015305,169.37672296661054
399,2.0,4.480000001505802,2.2473314907948994,2.2473314907948994,2.2473314907948994,2.2473314907948994,nan,163.58172607421875,166.5357208251953,160.6277313232422,166.5357208251953,2.9539947509765625,1.0,122.0,123.0,376.6878610119423,271.5019545038409
400,2.0,4.480000001505802,0.2549359098104265,0.2549359098104265,0.2549359098104265,0.2549359098104265,nan,211.62273406982422,218.88333129882812,204.3621368408203,218.88333129882812,7.260597229003906,1.0,122.0,123.0,24.408073652363093,303.3443823188612
401,2.0,2.5600000030116035,0.7705580689937664,0.7705580689937664,0.7705580689937664,0.7705580689937664,nan,175.96334075927734,185.52645874023438,166.4002227783203,185.52645874023438,9.563117980957031,1.0,122.0,123.0,417.5182018421761,346.38226502871396
402,3.0,4.3746353930728965,0.40349164581318653,0.47000966305988195,0.33697362856649116,0.47000966305988195,0.09407068213244409,222.32325744628906,259.2629699707031,192.43743896484375,215.2693634033203,27.733625372230495,2.0,124.0,126.0,289.9210241307157,319.53659338851793
403,2.0,3.5535042757366986,2.477342710210764,2.477342710210764,2.477342710210764,2.477342710210764,nan,308.0001983642578,320.4665832519531,295.5338134765625,320.4665832519531,12.466384887695312,1.0,124.0,125.0,312.3521720694059,396.36599872317163
404,2.0,5.244349494195854,0.32828909394666445,0.32828909394666445,0.32828909394666445,0.32828909394666445,nan,225.75477600097656,239.04922485351562,212.4603271484375,239.04922485351562,13.294448852539062,1.0,124.0,125.0,234.19418790550327,402.46079101662616
405,3.0,2.9698976170543827,1.877546773476102,2.1222481324950695,1.6328454144571343,2.1222481324950695,0.3460599806557519,196.43043518066406,221.28054809570312,177.2816619873047,190.72909545898438,18.409317399285477,2.0,124.0,126.0,167.39757786120907,84.69117503977013
406,2.0,5.254384237351676,1.1274151699155486,1.1274151699155486,1.1274151699155486,1.1274151699155486,nan,255.96550750732422,276.1161193847656,235.8148956298828,276.1161193847656,20.150611877441406,1.0,126.0,127.0,221.66467927597841,145.5983694439088
407,2.0,2.5600000030116035,0.3277564404086948,0.3277564404086948,0.3277564404086948,0.3277564404086948,nan,526.5204544067383,840.1293334960938,212.9115753173828,840.1293334960938,313.60887908935547,1.0,126.0,127.0,290.8050376101114,193.88324609994476
408,2.0,3.6543788990358084,0.8529866761618974,0.8529866761618974,0.8529866761618974,0.8529866761618974,nan,220.942626953125,229.53355407714844,212.35169982910156,229.53355407714844,8.590927124023438,1.0,126.0,127.0,282.42040212520885,259.57509782884733
409,3.0,3.520000002258703,0.417248700665547,0.4534034116075746,0.3810939897235194,0.4534034116075746,0.051130482557894374,498.5708923339844,1028.9852294921875,166.55340576171875,300.1740417480469,379.0058446229906,2.0,126.0,128.0,188.87388466548774,284.0186122099419
410,6.0,2.7173376828664746,0.44424499363600595,0.6213326851616834,0.22544901023252317,0.41276069963570156,0.15951088403247893,340.1168975830078,663.4464111328125,194.82069396972656,332.1144104003906,165.0821997152784,5.0,125.0,130.0,353.1147622551188,413.77014576585026
411,6.0,4.670493175349736,0.9034872204934177,1.068303521573357,0.7757136365161321,0.8877759133526747,0.10603001775046571,284.93294525146484,355.4247741699219,216.7315216064453,308.8487243652344,46.24479712223041,5.0,126.0,131.0,343.2444987896524,21.04462806382034
412,4.0,3.6801617614133693,0.7507953601220695,1.0987314133770807,0.08853461076642949,1.0651200562226983,0.5737807995526342,219.1134262084961,242.30404663085938,175.5767059326172,230.89295959472656,25.716698640134542,3.0,127.0,130.0,330.09868018716554,178.2048233061406
413,3.0,4.4660698005055055,1.8007379957295093,1.8532560914990515,1.748219899959967,1.8532560914990515,0.07427180330729571,215.22278340657553,232.5371856689453,202.37486267089844,210.7563018798828,12.712291298341697,2.0,127.0,129.0,99.1412471791112,230.0772723420689
414,2.0,4.160000001756769,1.9354099833069252,1.9354099833069252,1.9354099833069252,1.9354099833069252,nan,185.90174102783203,197.86386108398438,173.9396209716797,197.86386108398438,11.962120056152344,1.0,127.0,128.0,432.8757517451063,280.2833200929964
415,2.0,5.2952430227437866,0.7952932021702047,0.7952932021702047,0.7952932021702047,0.7952932021702047,nan,200.72947692871094,223.22848510742188,178.23046875,223.22848510742188,22.499008178710938,1.0,127.0,128.0,217.941593658363,150.07898078126033
416,5.0,4.3952043806979875,0.8668249435025108,1.9410208944092686,0.33768772487677134,0.6400235322926988,0.7272344279578722,409.54027404785154,591.0564575195312,195.29798889160156,382.936767578125,138.76602242401813,4.0,128.0,132.0,252.65484046325068,52.63237249832569
417,3.0,3.6079941495786874,1.559230234895636,2.3882248902952345,0.7302355794960373,2.3882248902952345,1.1723754848009227,218.20755513509116,224.58465576171875,208.7056427001953,221.33236694335938,6.848800409795325,2.0,128.0,130.0,299.84083151846806,70.76335785996054
418,3.0,3.1912004278222597,0.8552655581839855,1.4730945201809584,0.23743659618701263,1.4730945201809584,0.8737420972830107,275.0027262369792,370.3022155761719,186.5234375,268.1825256347656,75.18220609507507,2.0,128.0,130.0,233.14579797307135,426.4877250571012
419,3.0,4.15692864874011,0.9340300553287091,1.067624718679867,0.8004353919775511,1.067624718679867,0.18893138477187552,242.64447530110678,325.069091796875,174.4994659423828,228.3648681640625,62.29357078908261,2.0,133.0,135.0,322.63297702654927,258.39323839180264
420,5.0,2.24000000326257,1.1929727863339048,2.3890497026010262,0.34472512092881996,1.1269233506289489,0.8629187840654812,206.55394592285157,253.8800811767578,162.7598419189453,210.884521484375,32.56369927083559,4.0,130.0,134.0,434.5647253755618,279.2735569550379
421,4.0,3.5200000022587026,0.8370526172228695,0.9112662944525806,0.711856887149137,0.8880346700668909,0.10904313465056209,218.29469299316406,253.85684204101562,176.25253295898438,235.97740173339844,29.455000808854695,3.0,132.0,135.0,353.35992424463285,413.8828809711471
422,4.0,2.794272551448864,1.0853992142288362,1.3608756164678741,0.9247470849824047,0.9705749412362297,0.2396674451091105,334.1416549682617,415.7059631347656,280.6365051269531,338.9266662597656,51.51983413475734,3.0,133.0,136.0,349.77622453544666,6.347893788227952
423,2.0,4.3518181834245135,1.709673458535362,1.709673458535362,1.709673458535362,1.709673458535362,nan,163.0840072631836,165.5247802734375,160.6432342529297,165.5247802734375,2.4407730102539062,1.0,133.0,134.0,120.51837895800938,122.23246569942688
424,5.0,3.6968343763042384,1.6632314908191574,2.052815264003022,1.1813170267911612,1.8631068386251122,0.3810219043874666,298.07936401367186,399.38470458984375,197.427001953125,270.9073791503906,73.37294588468826,4.0,130.0,134.0,205.23511269388172,161.87030931942226
425,2.0,3.3316678386637175,1.4379512849502338,1.4379512849502338,1.4379512849502338,1.4379512849502338,nan,186.6822738647461,193.9613037109375,179.4032440185547,193.9613037109375,7.279029846191406,1.0,133.0,134.0,229.74415344229308,161.00486742949738
426,3.0,5.2572369781577635,1.5328066637849727,2.2950761540558178,0.7705371735141274,2.2950761540558178,1.0780118513242551,264.7734731038411,345.87152099609375,188.52027893066406,259.9286193847656,64.32966034706342,2.0,132.0,134.0,247.4310128291401,161.88838988941183
427,2.0,3.6699017093320343,1.19139441970139,1.19139441970139,1.19139441970139,1.19139441970139,nan,174.38922882080078,174.471923828125,174.30653381347656,174.471923828125,0.08269500732421875,1.0,125.0,126.0,137.90608007300665,46.3091266778265
428,2.0,2.5600000030116035,0.7140128135547223,0.7140128135547223,0.7140128135547223,0.7140128135547223,nan,283.5243453979492,320.0782165527344,246.97047424316406,320.0782165527344,36.553871154785156,1.0,125.0,126.0,81.68483374967508,212.2780318900045
429,3.0,4.900857171688475,0.7338890198470318,0.7937747304370261,0.6740033092570376,0.7937747304370261,0.08469118410871997,386.1570587158203,521.5488891601562,184.5831756591797,452.339111328125,145.30776782353823,2.0,131.0,133.0,56.52358980102978,237.50803584492243
430,2.0,3.3441514300514115,1.1055876789628325,1.1055876789628325,1.1055876789628325,1.1055876789628325,nan,212.06027221679688,257.140380859375,166.98016357421875,257.140380859375,45.080108642578125,1.0,131.0,132.0,169.99635138063022,13.23797092524985
431,3.0,3.646018590063594,1.817255536001787,1.9517478797340093,1.6827631922695647,1.9517478797340093,0.1902008965414529,194.3188680013021,229.06365966796875,174.17007446289062,179.72286987304688,24.672640652982643,2.0,130.0,132.0,464.66938432680337,376.2091433094418
432,4.0,4.654747838079672,2.3751421602766194,2.6112142020111055,2.142544002217319,2.371668276601434,0.234354410977324,206.50228881835938,238.573486328125,170.7333221435547,224.5678253173828,26.649470134764133,3.0,129.0,132.0,219.37694115935872,163.40485123175415
433,2.0,3.668847025502931,0.5114920881687673,0.5114920881687673,0.5114920881687673,0.5114920881687673,nan,218.28274536132812,241.5259552001953,195.03953552246094,241.5259552001953,23.243209838867188,1.0,131.0,132.0,469.8177869171308,431.799740951389
434,2.0,5.095486631828647,2.582849745125724,2.582849745125724,2.582849745125724,2.582849745125724,nan,194.21892547607422,197.87551879882812,190.5623321533203,197.87551879882812,3.6565933227539062,1.0,131.0,132.0,246.9014914245575,170.47195998760267
435,2.0,4.477709063594318,2.522726215503425,2.522726215503425,2.522726215503425,2.522726215503425,nan,176.8792266845703,183.22288513183594,170.5355682373047,183.22288513183594,6.343658447265625,1.0,131.0,132.0,320.7924968853481,173.40987717041577
436,3.0,4.463875656436403,0.6376767488071184,1.001942252932111,0.2734112446821259,1.001942252932111,0.515149216238237,320.3066813151042,387.58819580078125,261.8907470703125,311.44110107421875,51.69726645960351,2.0,131.0,133.0,383.0218265988071,183.72167913479814
437,2.0,5.03515291075111,1.596695312660825,1.596695312660825,1.596695312660825,1.596695312660825,nan,321.3964385986328,381.3452453613281,261.4476318359375,381.3452453613281,59.94880676269531,1.0,134.0,135.0,80.42966297199573,206.6856791239706
438,2.0,6.080000000250967,2.2255765277289505,2.2255765277289505,2.2255765277289505,2.2255765277289505,nan,178.99564361572266,197.5228729248047,160.46841430664062,197.5228729248047,18.52722930908203,1.0,134.0,135.0,311.667952987495,265.3104879465191
439,2.0,4.968778560628522,1.066420038344865,1.066420038344865,1.066420038344865,1.066420038344865,nan,170.91453552246094,176.0431671142578,165.78590393066406,176.0431671142578,5.128631591796875,1.0,134.0,135.0,162.4146739832965,392.0936255317948
440,3.0,3.184872535587834,1.0186110814808673,1.4326399673405552,0.6045821956211793,1.4326399673405552,0.5855252655969928,257.78368123372394,323.56512451171875,200.47190856933594,249.3140106201172,50.60821042075277,2.0,134.0,136.0,499.6827433702783,407.7456032604926
441,6.0,3.723216990555724,1.1006335514810375,2.351569980691979,0.2534231832688851,1.2839247075818918,0.8606601268903071,421.23061116536456,670.9544067382812,208.1717987060547,389.936767578125,181.99641282620982,5.0,134.0,139.0,239.41081648098455,165.76036443151818
442,2.0,2.5600000030116035,1.30327164808398,1.30327164808398,1.30327164808398,1.30327164808398,nan,289.96726989746094,296.4264831542969,283.508056640625,296.4264831542969,6.4592132568359375,1.0,134.0,135.0,318.2594006832221,172.67216894200806
443,2.0,5.286347947709352,0.7960298119787533,0.7960298119787533,0.7960298119787533,0.7960298119787533,nan,229.42545318603516,267.8687438964844,190.98216247558594,267.8687438964844,38.44329071044922,1.0,132.0,133.0,109.11577619997473,220.26907925214113
444,6.0,3.5674190528669683,1.0635263541161235,1.7049655531462409,0.1506332300393572,1.0818940955721816,0.6041423496035169,218.22593688964844,258.7625427246094,198.15435791015625,213.668701171875,20.023768919973715,5.0,136.0,141.0,373.7942368645013,108.7829985532186
445,2.0,3.662602424203035,2.3291329897958084,2.3291329897958084,2.3291329897958084,2.3291329897958084,nan,189.86973571777344,208.92031860351562,170.81915283203125,208.92031860351562,19.050582885742188,1.0,136.0,137.0,108.53614290719864,254.02035436100033
446,2.0,5.747048229278631,1.0104526411516686,1.0104526411516686,1.0104526411516686,1.0104526411516686,nan,267.4988708496094,321.2580261230469,213.73971557617188,321.2580261230469,53.7591552734375,1.0,136.0,137.0,220.7238741150867,162.88054711829045
447,2.0,2.24000000326257,0.8800315497037615,0.8800315497037615,0.8800315497037615,0.8800315497037615,nan,217.0527572631836,220.2015838623047,213.9039306640625,220.2015838623047,3.1488265991210938,1.0,136.0,137.0,220.61130802898404,389.59649510731435
448,2.0,2.2400000032625704,1.7918872359333418,1.7918872359333418,1.7918872359333418,1.7918872359333418,nan,228.0767059326172,275.38616943359375,180.76724243164062,275.38616943359375,47.30946350097656,1.0,136.0,137.0,313.09414280010094,417.27125727103316
449,2.0,2.24000000326257,0.7082945932777621,0.7082945932777621,0.7082945932777621,0.7082945932777621,nan,267.0801086425781,271.6370544433594,262.5231628417969,271.6370544433594,4.55694580078125,1.0,135.0,136.0,348.6935067762994,382.44737526590734
450,6.0,3.1956884467443345,0.8144809757938779,1.3563775027263367,0.04728442425889082,1.042830108395404,0.5205644161054594,239.9535929361979,295.2818298339844,206.55252075195312,239.12338256835938,31.247245107459054,5.0,140.0,145.0,464.699864665773,473.6841977231325
451,2.0,2.5600000030116035,0.8993510391977075,0.8993510391977075,0.8993510391977075,0.8993510391977075,nan,171.73394775390625,179.8103485107422,163.6575469970703,179.8103485107422,8.076400756835938,1.0,140.0,141.0,183.93217666857512,139.61923104827494
452,2.0,4.267092769905979,0.07824037515386141,0.07824037515386141,0.07824037515386141,0.07824037515386141,nan,181.87006378173828,200.06910705566406,163.6710205078125,200.06910705566406,18.19904327392578,1.0,140.0,141.0,247.40053266663622,149.3297767055582
453,3.0,3.5200000022587026,1.931366251607459,2.7016521619045113,1.161080341310407,2.7016521619045113,1.0893487812469966,256.79063415527344,380.5553894042969,191.2587432861328,198.55776977539062,87.56561322159415,2.0,140.0,142.0,250.28524038779764,156.51999738363688
454,5.0,4.290972235987951,1.9128855565425025,2.3423748137311375,1.2486105274773456,2.129054072455938,0.47356723062720923,219.2330291748047,256.2014465332031,194.5784149169922,211.39166259765625,20.625987071588526,4.0,138.0,142.0,248.99073922362817,168.81792875993852
455,3.0,4.800000001254835,1.5287666154161241,2.1308399197389187,0.9266933110933294,2.1308399197389187,0.8514602325160799,210.2285410563151,230.45101928710938,178.0699462890625,222.16465759277344,22.989814564796884,2.0,140.0,142.0,23.336127696348115,173.51576913065682
456,10.0,2.9663676888000525,1.0249809187111305,1.869138997079564,0.15379624857695434,0.9153053185005392,0.5717934622018614,688.5335052490234,989.9268798828125,318.21453857421875,756.8310546875,192.32564054981898,9.0,138.0,147.0,237.93925416460675,239.7006077699879
457,14.0,3.1641906969815445,0.6754528634801178,1.6353973987431527,0.13526029121402633,0.540570558932959,0.47322485440385414,637.9482454572405,918.533935546875,186.55287170410156,652.859130859375,180.36496579755817,13.0,138.0,151.0,239.02066653507762,244.86074809705966
458,3.0,3.733898348196524,0.6609169599767337,0.689677985637571,0.6321559343158965,0.689677985637571,0.04067423255731668,269.14039611816406,323.6287841796875,185.9578399658203,297.8345642089844,59.75415568255555,2.0,139.0,141.0,321.34825411520313,258.00463898508195
459,6.0,2.4533333364285923,0.6020788867110924,0.951609902251572,0.3156730465871189,0.5846640995671376,0.24346605623428727,364.6681493123372,420.0384216308594,199.14027404785156,412.817138671875,76.67098526460889,5.0,140.0,145.0,25.881473316547083,282.69555865436314
460,13.0,4.332064395996266,0.4850037651094103,2.487270609376403,0.06038008121184646,0.2706359781410521,0.685783381577167,430.02865835336536,574.3961791992188,225.6015625,449.85516357421875,105.46412703309218,12.0,139.0,151.0,465.08160577388963,323.4191148805416
461,2.0,3.680054257813067,1.3114472159138624,1.3114472159138624,1.3114472159138624,1.3114472159138624,nan,206.4647445678711,210.87240600585938,202.0570831298828,210.87240600585938,4.407661437988281,1.0,138.0,139.0,231.89988708197131,147.90353826534448
462,2.0,3.3493731037457377,1.7102608993687283,1.7102608993687283,1.7102608993687283,1.7102608993687283,nan,495.9204864501953,596.8919067382812,394.9490661621094,596.8919067382812,100.97142028808594,1.0,138.0,139.0,66.8134736913961,266.73050392396294
463,3.0,3.7262438203526673,1.050249679566683,1.2554191316506211,0.8450802274827445,1.2554191316506211,0.29015342172176245,206.62130228678384,239.81101989746094,169.34597778320312,210.7069091796875,28.91193153703779,2.0,138.0,140.0,433.9580257861746,279.5777520949613
464,2.0,2.560000003011603,1.8547174280582417,1.8547174280582417,1.8547174280582417,1.8547174280582417,nan,580.0031433105469,596.430419921875,563.5758666992188,596.430419921875,16.427276611328125,1.0,138.0,139.0,191.37424943744765,364.7600843513909
465,2.0,2.5600000030116035,1.0038017226091542,1.0038017226091542,1.0038017226091542,1.0038017226091542,nan,182.14266204833984,197.9833221435547,166.302001953125,197.9833221435547,15.840660095214844,1.0,138.0,139.0,315.4397131647215,397.7864320160574
466,2.0,4.160000001756769,1.6045040473745813,1.6045040473745813,1.6045040473745813,1.6045040473745813,nan,224.77802276611328,259.2430419921875,190.31300354003906,259.2430419921875,34.46501922607422,1.0,139.0,140.0,234.48196452557806,6.104510085843511
467,2.0,4.480000001505802,2.7309069769601035,2.7309069769601035,2.7309069769601035,2.7309069769601035,nan,361.4995574951172,386.4359130859375,336.5632019042969,386.4359130859375,24.936355590820312,1.0,139.0,140.0,213.88962599798253,149.3166032430749
468,2.0,4.429413132768336,0.9212709282784318,0.9212709282784318,0.9212709282784318,0.9212709282784318,nan,183.24942016601562,186.31396484375,180.18487548828125,186.31396484375,3.064544677734375,1.0,139.0,140.0,326.4404517312362,291.50112745175204
469,2.0,4.160000001756769,2.0252422611202525,2.0252422611202525,2.0252422611202525,2.0252422611202525,nan,216.8860092163086,219.10084533691406,214.67117309570312,219.10084533691406,2.2148361206054688,1.0,141.0,142.0,118.94525997479886,115.292410451507
470,2.0,4.469719581777235,2.02345770546496,2.02345770546496,2.02345770546496,2.02345770546496,nan,223.69738006591797,260.24151611328125,187.1532440185547,260.24151611328125,36.54413604736328,1.0,141.0,142.0,307.06572643440666,393.3882372677691
471,2.0,4.439206063740533,1.4595883524031752,1.4595883524031752,1.4595883524031752,1.4595883524031752,nan,278.2891616821289,330.2789306640625,226.2993927001953,330.2789306640625,51.989768981933594,1.0,129.0,130.0,278.5603262524041,83.17612349899085
472,2.0,3.6808722762758377,2.8827391184811977,2.8827391184811977,2.8827391184811977,2.8827391184811977,nan,293.49961853027344,303.67108154296875,283.3281555175781,303.67108154296875,10.171463012695312,1.0,129.0,130.0,235.18835112898188,178.97412897745158
473,2.0,3.3285765335570607,1.7949969780837576,1.7949969780837576,1.7949969780837576,1.7949969780837576,nan,378.3674774169922,439.1339416503906,317.60101318359375,439.1339416503906,60.76646423339844,1.0,129.0,130.0,388.6157421666244,184.64083998723214
474,2.0,2.5600000030116035,0.2516160265756719,0.2516160265756719,0.2516160265756719,0.2516160265756719,nan,255.0577392578125,318.27740478515625,191.83807373046875,318.27740478515625,63.21966552734375,1.0,129.0,130.0,50.07286770930589,186.31978683844136
475,2.0,2.2400000032625704,1.8866988782859877,1.8866988782859877,1.8866988782859877,1.8866988782859877,nan,198.5192108154297,213.176513671875,183.86190795898438,213.176513671875,14.657302856445312,1.0,129.0,130.0,182.0418527304401,198.10286739839185
476,2.0,5.276459392485061,0.8538409283337232,0.8538409283337232,0.8538409283337232,0.8538409283337232,nan,213.1262969970703,217.0687713623047,209.18382263183594,217.0687713623047,3.942474365234375,1.0,129.0,130.0,99.70374032138338,231.5547302427559
477,2.0,4.160000001756769,0.7659091266597167,0.7659091266597167,0.7659091266597167,0.7659091266597167,nan,258.7288360595703,286.8977966308594,230.55987548828125,286.8977966308594,28.168960571289062,1.0,129.0,130.0,220.44185041676013,478.1900961503922
478,2.0,5.9108176104465455,0.0,0.0,0.0,0.0,nan,162.08672332763672,162.33395385742188,161.83949279785156,162.33395385742188,0.24723052978515625,1.0,129.0,130.0,509.0,510.0
479,2.0,4.444998578138354,1.4923681902752621,1.4923681902752621,1.4923681902752621,1.4923681902752621,nan,204.5814666748047,221.6045684814453,187.55836486816406,221.6045684814453,17.023101806640625,1.0,130.0,131.0,95.78677327049307,272.82399901820713
480,2.0,3.3568343611754257,0.6533916250172921,0.6533916250172921,0.6533916250172921,0.6533916250172921,nan,172.19732666015625,176.87039184570312,167.52426147460938,176.87039184570312,4.673065185546875,1.0,130.0,131.0,430.96431587208804,279.13422812786644
481,2.0,4.334682050008896,0.9322106728853877,0.9322106728853877,0.9322106728853877,0.9322106728853877,nan,210.52326202392578,223.46702575683594,197.57949829101562,223.46702575683594,12.943763732910156,1.0,130.0,131.0,240.57525855250762,141.38089467854707
482,8.0,3.7574116050664066,1.2659007586566582,2.3291209848556127,0.24484746563255308,1.311922363874589,0.8004589128943589,193.39248275756836,237.84567260742188,160.529541015625,184.40155029296875,29.619030061430735,7.0,144.0,151.0,473.7515173561076,286.6689954176232
483,2.0,2.560000003011603,1.9205627844120063,1.9205627844120063,1.9205627844120063,1.9205627844120063,nan,225.54452514648438,288.67767333984375,162.411376953125,288.67767333984375,63.133148193359375,1.0,145.0,146.0,305.74075213374795,184.8210053646252
484,12.0,2.715351657108196,0.7911897215494015,1.324362890968975,0.22468523357462392,0.8885828666835383,0.3607905424356855,709.4205169677734,988.6465454101562,373.440185546875,820.9102783203125,197.78640477541697,11.0,143.0,154.0,119.33951181590821,238.0516996162908
485,5.0,3.572593287904359,0.5783653607806554,0.6303676488846877,0.4966259952960254,0.6204749019305693,0.06140535577473146,500.39215393066405,623.3165283203125,168.90113830566406,579.6144409179688,169.84581860819574,4.0,143.0,147.0,183.25105722526948,60.68219092467685
