228,2.0,3.3311233909887847,0.6433947692838597,0.6433947692838597,0.6433947692838597,0.6433947692838597,nan,214.70841217041016,259.6697998046875,169.7470245361328,259.6697998046875,44.961387634277344,1.0,91.0,92.0,226.83484750703684,284.4143455122494
229,16.0,2.9524698664275215,0.7159483639812311,1.3835880351738905,0.38852791334974807,0.644314984153018,0.2710143843735678,336.98729133605957,412.281982421875,258.1075134277344,362.9523010253906,49.533574695024036,15.0,89.0,104.0,462.5563416049761,145.83519756938398
230,4.0,4.8691294722486775,0.8708203500698927,1.2755786393767492,0.41765795652074966,0.9192244543121791,0.4310037035788089,179.1115951538086,181.39352416992188,176.72216796875,179.94949340820312,1.7429945551276396,3.0,92.0,95.0,510.3007349269154,355.8122141051374
231,6.0,4.681072927161458,1.5020331547852677,1.8086348132398489,0.6262174402240619,1.6778465402593479,0.49258562305510767,214.76214599609375,281.263427734375,160.085693359375,239.0911865234375,42.45354573754967,5.0,92.0,97.0,213.9110079814095,11.00118476704175
232,22.0,2.853686592501213,0.6382101697011388,1.1999212345932853,0.15647817698468997,0.5341063149512845,0.332083392853646,541.0696799538352,787.6570434570312,323.7958068847656,535.0358276367188,110.92652846543974,21.0,92.0,113.0,153.20488703977662,3.901945189930144
233,2.0,2.5600000030116035,1.4239846405654515,1.4239846405654515,1.4239846405654515,1.4239846405654515,nan,197.6697540283203,220.2602081298828,175.0792999267578,220.2602081298828,22.5904541015625,1.0,92.0,93.0,54.110481353723195,3.534698116051265
234,12.0,2.8536960534073383,0.7360447485637461,1.4485569954082986,0.23285232982919601,0.6366945529304133,0.41759191560162445,345.36901092529297,497.06396484375,195.9756622314453,351.77197265625,95.69766997484277,11.0,95.0,106.0,164.252950270301,5.796369397435847
235,35.0,3.926198747884747,0.8091735288608257,1.7769552560147572,0.1415624157652928,0.8155058853953349,0.34599681596180637,273.58612060546875,407.4441223144531,155.44882202148438,278.2270812988281,65.84041672843608,34.0,95.0,129.0,247.5035180989197,389.65690519563714
236,3.0,3.627758286774581,1.3258893672461363,1.5876139476540057,1.0641647868382669,1.5876139476540057,0.37013445121921656,184.79448445638022,192.6617889404297,173.12245178222656,188.59921264648438,8.418368472014272,2.0,95.0,97.0,214.06593713421375,274.9927161201344
237,5.0,3.5563511936278376,0.41211612139152215,0.5089383451157738,0.3175936959259514,0.46252332263344426,0.08874672887155452,380.01788940429685,437.66546630859375,268.201904296875,421.84039306640625,65.06332711440595,4.0,95.0,99.0,442.55480602247206,209.15033916274325
238,23.0,3.2318379443190555,0.7719800102600388,2.459234002553286,0.1412559288377588,0.6768589350003992,0.5365227674518804,432.8623332148013,652.3646240234375,179.25625610351562,458.4931640625,131.271372258358,22.0,94.0,116.0,16.11102031875839,162.3554169881759
239,3.0,3.733333335424725,1.0456323271481782,1.4184855197658002,0.672779134530556,1.4184855197658002,0.5272940417739491,366.7323710123698,456.9656677246094,266.918212890625,376.313232421875,77.8817627399805,2.0,96.0,98.0,40.69075233685543,435.8174861035452
240,7.0,3.072306340137867,0.7150084722213347,0.9953122490898387,0.22968318287636572,0.8157328526127248,0.2878101797654923,211.25457981654577,311.5809631347656,156.4325714111328,208.20787048339844,51.16447300606702,6.0,97.0,103.0,508.581112288985,355.358589918468
241,2.0,5.138856326224033,0.38172174342031817,0.38172174342031817,0.38172174342031817,0.38172174342031817,nan,207.58626556396484,256.4503479003906,158.72218322753906,256.4503479003906,48.86408233642578,1.0,98.0,99.0,311.0910746989589,378.895718098319
242,3.0,4.268499535088673,1.4547394377709915,1.591969893067032,1.3175089824749506,1.591969893067032,0.1940731710502955,232.17446899414062,249.8451385498047,219.4861602783203,227.19210815429688,12.88499980794002,2.0,98.0,100.0,281.53702210704,353.34779204703733
243,2.0,3.674339683202839,1.5140684135949924,1.5140684135949924,1.5140684135949924,1.5140684135949924,nan,352.49853515625,434.2029724121094,270.7940979003906,434.2029724121094,81.70443725585938,1.0,98.0,99.0,218.12438092278947,250.34992363810713
244,4.0,3.27230944500131,1.425416902955341,2.791822301584825,0.48068464820417484,1.0037437590770228,1.2118974764474193,175.46413803100586,198.69003295898438,151.8833465576172,197.6373748779297,22.711166457820777,3.0,97.0,100.0,112.69531028881576,208.05094816472166
245,2.0,5.0737711161343615,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,168.80218505859375,184.42698669433594,153.17738342285156,184.42698669433594,15.624801635742188,1.0,97.0,98.0,1.5,509.5
246,3.0,5.432018219477619,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,160.6346181233724,169.810302734375,152.77102661132812,159.32252502441406,7.0178545593653805,2.0,93.0,95.0,509.6666666666667,1.6666666666666667
247,3.0,4.149180514304001,1.9236400714584199,2.210808874757857,1.6364712681589826,2.210808874757857,0.4061180163165156,192.52652486165366,247.67422485351562,151.03216552734375,178.87318420410156,40.61799429673342,2.0,93.0,95.0,117.78434674734854,33.93512822629919
248,3.0,5.006912419703496,0.9628935353396975,1.5045465263338154,0.42124054434557967,1.5045465263338154,0.7660130059638335,188.6927032470703,211.12782287597656,160.88206481933594,194.06822204589844,20.86194625690564,2.0,99.0,101.0,244.65318842210232,299.5245772940073
249,11.0,3.64381394605892,0.7910699983292111,1.3367443275743172,0.17470789545032717,0.7127914798734272,0.3790497023748062,188.7605549205433,228.19448852539062,151.2618865966797,193.39947509765625,28.923191299195615,10.0,101.0,111.0,442.8988661950219,209.05485552669654
250,18.0,3.642935964887689,0.9417187037064523,1.7331969213621614,0.3236284641180523,0.7882082113497934,0.4175254739943678,286.7397452460395,480.6245422363281,181.623779296875,275.029052734375,73.46528086064394,17.0,102.0,119.0,48.143348568011824,216.23113230376106
251,2.0,4.467717459758939,0.3756499418358998,0.3756499418358998,0.3756499418358998,0.3756499418358998,nan,187.95713806152344,223.53724670410156,152.3770294189453,223.53724670410156,35.580108642578125,1.0,102.0,103.0,114.85679244148406,203.56489588268198
252,5.0,3.662305596227612,1.0007369709131058,1.8198283084603213,0.25569652569313794,1.0897166944886358,0.6482006523671692,311.7331787109375,415.1495666503906,166.19915771484375,309.0615234375,89.16784949072932,4.0,101.0,105.0,229.19024395123378,21.749168747796354
253,4.0,3.9002729700462195,1.3362908098302746,1.7571398216620453,0.593231526435358,1.6585010813934205,0.6453954014787916,519.758659362793,785.8483276367188,286.0642395019531,526.7555541992188,178.19756656823657,3.0,102.0,105.0,287.54579004733216,350.98270787165694
254,4.0,3.9157389049472577,1.1986558690133178,1.6914975767299019,0.3580320102819353,1.546438020028116,0.7316057152927109,251.04955291748047,284.3611145019531,182.17739868164062,280.14501953125,41.052946899206965,3.0,102.0,105.0,213.40015913416755,276.1289992380142
255,2.0,2.560000003011603,0.43213910384226045,0.43213910384226045,0.43213910384226045,0.43213910384226045,nan,213.77088165283203,248.4969024658203,179.04486083984375,248.4969024658203,34.72602081298828,1.0,99.0,100.0,106.1998869072589,468.27590037592324
256,2.0,2.5600000030116035,0.17115591908339317,0.17115591908339317,0.17115591908339317,0.17115591908339317,nan,218.3591766357422,237.3855438232422,199.3328094482422,237.3855438232422,19.0263671875,1.0,99.0,100.0,508.73178857743414,361.6147958173449
257,2.0,2.8800000027606365,1.5410141038132694,1.5410141038132694,1.5410141038132694,1.5410141038132694,nan,177.40157318115234,188.71751403808594,166.08563232421875,188.71751403808594,11.315940856933594,1.0,99.0,100.0,223.52665443797736,250.81177432580984
258,2.0,3.358436947323245,0.4614665873735331,0.4614665873735331,0.4614665873735331,0.4614665873735331,nan,214.415283203125,232.001220703125,196.829345703125,232.001220703125,17.5859375,1.0,99.0,100.0,143.26420784792236,80.68579257441978
259,4.0,3.2000000025096695,1.755663398466858,2.423875505690043,0.7793710758643255,2.0637436138462055,0.864455764779344,175.89842224121094,188.0321807861328,154.43173217773438,186.8974609375,13.52591627282594,3.0,106.0,109.0,116.55532261480026,196.03089508452666
260,4.0,2.948242763516319,0.9434651655977596,1.104925751875494,0.7504245406903782,0.9750452042274067,0.1793481288244068,242.66588973999023,308.0458984375,178.30203247070312,281.802001953125,53.76125745960506,3.0,106.0,109.0,139.6599126596979,22.827637240840904
261,12.0,3.1638682223474732,1.7295216444547448,4.498075300902718,0.3267584885413728,1.6048125869065117,1.0946696893835244,236.2040278116862,515.5234985351562,150.239501953125,217.26937866210938,91.22616252801791,11.0,103.0,114.0,213.42332574818155,12.638624500692195
262,16.0,4.01407024820794,1.0356134976313511,1.8731230276943092,0.3877366921022162,0.8381330472566012,0.48648753950667706,366.6986894607544,548.5489501953125,174.1954803466797,394.0561828613281,90.0170268678609,15.0,106.0,121.0,167.08251697894315,3.6857892744718135
263,3.0,2.9198547594468818,1.566041830510518,2.0431646482531063,1.0889190127679298,2.0431646482531063,0.6747535597692347,204.96060689290366,245.67662048339844,181.10391235351562,188.10128784179688,28.931944720406758,2.0,106.0,108.0,508.97308894305587,354.02228292886394
264,11.0,3.7185740937129625,1.1211883008022112,2.5699457867559445,0.3563086465038374,0.8424816986625879,0.8025076537441013,410.0291775790128,705.3870239257812,187.07000732421875,414.2006530761719,147.4473372235254,10.0,106.0,116.0,150.03801768341583,220.5277681467173
265,3.0,3.916530466646504,1.1704737941487244,2.1328287697418133,0.20811881855563574,2.1328287697418133,1.360975458300975,411.0940856933594,522.554443359375,297.2302551269531,413.49755859375,92.00391282308652,2.0,106.0,108.0,235.5831736290901,270.37027659389844
266,4.0,3.515219985787591,1.1249561691402592,1.60653428446206,0.35560813020503,1.4127260927536875,0.6732850121259417,186.45788955688477,214.565673828125,161.9611053466797,200.394775390625,21.75031643102405,3.0,103.0,106.0,209.36172392352992,4.470452013160949
267,2.0,5.152573132468742,0.0,0.0,0.0,0.0,nan,160.1701431274414,168.29795837402344,152.04232788085938,168.29795837402344,8.127815246582031,1.0,103.0,104.0,2.0,510.0
268,3.0,3.90645963288269,1.341335394044708,1.4664819201817,1.2161888679077155,1.4664819201817,0.17698391454681353,196.35682169596353,211.917236328125,187.42991638183594,189.7233123779297,11.042638390720432,2.0,103.0,105.0,243.00507864176657,301.19816947432383
269,2.0,2.880000002760637,2.1497125931982772,2.1497125931982772,2.1497125931982772,2.1497125931982772,nan,180.77923583984375,186.4832000732422,175.0752716064453,186.4832000732422,5.7039642333984375,1.0,104.0,105.0,496.5987486362649,133.88047596724795
270,3.0,4.994882853322159,0.6042443333784477,0.8475192484407764,0.36096941831611895,0.8475192484407764,0.344042684266308,513.1569213867188,662.5804443359375,415.4441833496094,461.4461364746094,107.31445019426306,2.0,104.0,106.0,40.22873224862687,437.4815137007001
271,3.0,2.9865910514033502,0.830802945383701,1.2269537892765459,0.43465210149085626,1.2269537892765459,0.5602418961788079,486.17205301920575,700.6361694335938,187.2928924560547,570.5870971679688,217.90633272652997,2.0,104.0,106.0,149.8165696288701,218.2664795268819
272,3.0,3.2042403611025314,0.915037649479685,1.2600305769520368,0.5700447220073332,1.2600305769520368,0.48789367695419744,214.3660634358724,246.0355224609375,161.80320739746094,235.25946044921875,37.4270067759114,2.0,111.0,113.0,237.21180753523694,269.6642377267494
273,2.0,5.271877676725733,0.0,0.0,0.0,0.0,nan,162.61356353759766,169.2752227783203,155.951904296875,169.2752227783203,6.661659240722656,1.0,111.0,112.0,510.0,509.0
274,2.0,2.560000003011604,1.4044627676365533,1.4044627676365533,1.4044627676365533,1.4044627676365533,nan,186.99115753173828,192.2898712158203,181.69244384765625,192.2898712158203,5.298713684082031,1.0,111.0,112.0,106.53348473944774,467.4147218313612
275,5.0,4.56363742699651,1.4744028463788543,2.280146996083542,1.0548929179701976,1.2920283554204846,0.5477321302189101,200.0661163330078,257.700927734375,152.1821746826172,193.68186950683594,36.4155423774323,4.0,107.0,111.0,214.57836535847537,275.7799468569532
276,3.0,4.540836665460222,1.2071067811865475,1.4142135623730951,1.0,1.4142135623730951,0.29289321881345254,154.1503143310547,156.04000854492188,151.60777282714844,154.80316162109375,1.867410962190163,2.0,107.0,109.0,509.3333333333333,510.0
277,9.0,2.9436542937711287,0.888572748905889,1.3172062002249665,0.5244738985605445,0.891073257781205,0.29132398750781613,311.44314744737414,481.0283508300781,201.5200958251953,285.4136047363281,84.47970910239476,8.0,112.0,120.0,470.91567073002324,135.9239978651717
278,2.0,5.258171092340931,0.826005520672479,0.826005520672479,0.826005520672479,0.826005520672479,nan,156.06656646728516,156.0806427001953,156.052490234375,156.0806427001953,0.01407623291015625,1.0,107.0,108.0,257.4963619187306,477.8989863691943
279,2.0,4.214441791951283,1.2135088216280623,1.2135088216280623,1.2135088216280623,1.2135088216280623,nan,188.57581329345703,190.0669708251953,187.08465576171875,190.0669708251953,1.4911575317382812,1.0,107.0,108.0,270.62555236614196,304.5332099322138
280,2.0,4.480000001505802,1.1238942289842575,1.1238942289842575,1.1238942289842575,1.1238942289842575,nan,180.68222045898438,195.07440185546875,166.2900390625,195.07440185546875,14.392181396484375,1.0,113.0,114.0,508.8795936497611,355.1555982645123
281,2.0,5.893657351551424,2.569500858243154,2.569500858243154,2.569500858243154,2.569500858243154,nan,208.55072784423828,212.8128662109375,204.28858947753906,212.8128662109375,4.262138366699219,1.0,113.0,114.0,43.48362278694097,239.76600398015296
282,2.0,3.6948064446194877,0.9403132784784192,0.9403132784784192,0.9403132784784192,0.9403132784784192,nan,158.30631256103516,163.2564239501953,153.356201171875,163.2564239501953,4.950111389160156,1.0,109.0,110.0,218.36424267754637,2.3371075453952423
283,5.0,3.2411957960278235,1.748683669176503,3.7507074929828925,0.3144885052662788,1.7368125334151838,1.4576516332533234,210.6132019042969,260.6416320800781,163.556396484375,206.72015380859375,39.5761892503174,4.0,114.0,118.0,43.22430330828578,238.2552186916521
284,21.0,3.6201942001064626,0.6064049116091843,2.9004066144800937,0.04855262673252369,0.4238613554432789,0.667704452841104,338.74149940127415,520.5537109375,155.419189453125,354.0035705566406,111.11405875318273,20.0,114.0,134.0,442.88388435907865,209.1191829051
285,2.0,5.281860465993205,0.36870827668973133,0.36870827668973133,0.36870827668973133,0.36870827668973133,nan,174.63382720947266,190.4515838623047,158.81607055664062,190.4515838623047,15.817756652832031,1.0,115.0,116.0,17.112299644681023,167.816177525368
286,7.0,4.844091062352711,0.9277294651017227,2.6856463321946693,0.23018578728842148,0.7159969968958735,0.9172015889755987,250.30303301130022,338.89764404296875,159.4214630126953,240.6685028076172,66.06422493069677,6.0,115.0,121.0,237.67013083213536,269.3240940878253
287,4.0,2.24000000326257,0.6108986730472705,1.0223944980000867,0.329467912434911,0.48083360870681385,0.36431374386257864,250.4056739807129,341.8680114746094,155.7824249267578,260.53741455078125,66.08737221557571,3.0,116.0,119.0,72.74460281474643,86.04998375405697
288,5.0,3.0516240212977968,1.6545529747539247,2.7171101501934407,0.8636051230272915,1.5639987137534197,0.773650925837596,206.0531463623047,231.27096557617188,178.532470703125,197.78463745117188,20.71029967880812,4.0,116.0,120.0,214.63069304325919,12.466447309716008
289,4.0,2.400000003137087,0.9115883667803751,1.5080220676891773,0.5886539214104202,0.6380891112415278,0.5171178097718521,208.24108505249023,273.1307067871094,161.10284423828125,223.706298828125,44.08852389298069,3.0,116.0,119.0,261.60985396344284,429.8062604652281
290,2.0,4.160000001756769,1.1363388100292615,1.1363388100292615,1.1363388100292615,1.1363388100292615,nan,167.1138153076172,179.69985961914062,154.52777099609375,179.69985961914062,12.586044311523438,1.0,116.0,117.0,507.6264911397193,354.4229713108597
291,5.0,3.561453419224118,1.543395983146978,2.374172940369629,0.8579511710039954,1.7617356245508906,0.6683198611539247,407.60870971679685,504.87445068359375,308.6131591796875,410.64794921875,85.44844758944727,4.0,116.0,120.0,149.63484252166748,219.8576619908858
292,25.0,3.611530053682986,0.6701388805937588,1.699020066416189,0.23653477140912926,0.55780484192847,0.38678130890797185,436.23857055664064,690.4666137695312,248.2783203125,417.4969177246094,99.91470093382975,24.0,118.0,142.0,153.33641612016336,216.7919741209584
293,7.0,3.5167697023454645,1.1334983625666777,2.239154789010824,0.7791420418327231,0.980793004577366,0.5523943780136652,282.36217607770647,361.4681396484375,174.7045135498047,310.0303955078125,69.78352948605931,6.0,120.0,126.0,505.66610628675426,355.4823542369521
294,5.0,4.335870545978033,0.9387741887547968,1.5754499931602235,0.3265968763405042,0.9920370586156716,0.5128355501370067,391.755078125,476.7489929199219,284.45452880859375,375.1657409667969,67.37602945838141,4.0,120.0,124.0,345.6092690207095,348.69666930686583
295,3.0,4.359979821351839,1.5443955961145193,2.042641159448816,1.0461500327802222,2.042641159448816,0.7046256330595856,180.47068786621094,213.59263610839844,159.22935485839844,168.59007263183594,23.730477601979807,2.0,120.0,122.0,306.2341039999069,275.559313227847
296,7.0,2.7034820968504034,1.6741468744290182,2.8069341324325485,0.5700870954752848,1.897546021638716,0.7878475179225088,251.56434631347656,392.4483642578125,184.2062530517578,227.26263427734375,62.949024531040855,6.0,118.0,124.0,207.93402165813646,271.3790996844282
297,3.0,3.744753872149799,0.8156404412709759,1.415625435392364,0.21565544714958784,1.415625435392364,0.8485069159068088,171.7670440673828,194.3892059326172,159.64300537109375,161.2689208984375,16.01005009190924,2.0,117.0,119.0,455.3721187956473,146.46197991068027
298,3.0,4.801576659387664,0.5703800649991181,0.6677878237572371,0.4729723062409991,0.6677878237572371,0.1377553735160985,171.3332061767578,183.79991149902344,158.92446899414062,171.27523803710938,10.155439599293414,2.0,121.0,123.0,17.31866029671011,170.2069777505445
299,2.0,3.668566814228145,2.3368425173567986,2.3368425173567986,2.3368425173567986,2.3368425173567986,nan,254.01653289794922,299.4846496582031,208.5484161376953,299.4846496582031,45.468116760253906,1.0,122.0,123.0,223.34501792210364,282.5408553980621
300,2.0,3.34930196317689,1.0129400730527622,1.0129400730527622,1.0129400730527622,1.0129400730527622,nan,397.04893493652344,466.720703125,327.3771667480469,466.720703125,69.67176818847656,1.0,122.0,123.0,150.82502954915526,218.4581549337385
301,25.0,3.2795951749487102,0.8705286366986597,1.8744413116551437,0.21751528765032005,0.8771695604860507,0.4300049432327352,388.0581042480469,688.6266479492188,251.58108520507812,376.20050048828125,105.38012592511033,24.0,121.0,145.0,48.572190499844844,213.74920960921463
302,2.0,4.160000001756769,0.47160389505113515,0.47160389505113515,0.47160389505113515,0.47160389505113515,nan,158.86917114257812,160.0933380126953,157.64500427246094,160.0933380126953,1.2241668701171875,1.0,119.0,120.0,209.61043585447823,27.97792851565031
303,4.0,4.459093373768857,1.0740052988786373,1.9743327566941151,0.527727051642308,0.7199560882994885,0.7856081396637242,271.1738510131836,420.0630187988281,178.89109802246094,249.49569702148438,89.96390463218333,3.0,124.0,127.0,455.6025071562761,145.22877454188264
304,2.0,3.662250520644222,1.6492446068035298,1.6492446068035298,1.6492446068035298,1.6492446068035298,nan,272.6018829345703,386.6689758300781,158.5347900390625,386.6689758300781,114.06709289550781,1.0,124.0,125.0,164.71175997811508,4.254567387395546
305,2.0,5.138876667121969,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,155.50757598876953,160.87557983398438,150.1395721435547,160.87557983398438,5.368003845214844,1.0,124.0,125.0,509.5,1.5
306,4.0,3.985985245375782,0.9428090415820635,1.4142135623730951,0.0,1.4142135623730951,0.816496580927726,157.9400405883789,168.52133178710938,151.171875,156.70681762695312,6.441050485258001,3.0,123.0,126.0,509.25,509.75
307,2.0,2.5600000030116035,1.2112521654872255,1.2112521654872255,1.2112521654872255,1.2112521654872255,nan,184.6996841430664,206.63516235351562,162.7642059326172,206.63516235351562,21.93547821044922,1.0,124.0,125.0,282.4411875714242,422.7707073071087
308,20.0,3.403282025038616,1.0638530152437495,2.115005363299576,0.5654260741628429,0.9736295775377984,0.4338709380539906,469.36131286621094,661.4175415039062,291.5047302246094,457.1690979003906,102.52828804392554,19.0,123.0,142.0,505.5548845561716,349.61312795627794
309,3.0,3.6872500122691103,1.1198826245888442,1.1319907314988702,1.1077745176788183,1.1319907314988702,0.017123449006822087,235.35737101236978,357.5876159667969,158.14523315429688,190.33926391601562,87.4234464751345,2.0,124.0,126.0,240.42058671169931,288.3763253833744
310,11.0,3.8769341860402404,1.0003182881640822,2.1406668647466742,0.10549695087462617,0.9514955075505279,0.6137658995959018,248.09941655939275,364.2438049316406,180.7896728515625,252.44894409179688,55.192868808326885,10.0,123.0,133.0,239.5969985012318,268.5192783839213
311,2.0,3.563049947426131,0.3416141497777618,0.3416141497777618,0.3416141497777618,0.3416141497777618,nan,241.89781951904297,295.690673828125,188.10496520996094,295.690673828125,53.79285430908203,1.0,117.0,118.0,506.21812536500715,348.958608282516
312,2.0,5.2084968007960795,1.0146445672593296,1.0146445672593296,1.0146445672593296,1.0146445672593296,nan,236.31776428222656,245.822998046875,226.81253051757812,245.822998046875,9.505233764648438,1.0,121.0,122.0,455.7263199889363,146.54684684970005
313,2.0,5.264242184775997,0.6256268008926433,0.6256268008926433,0.6256268008926433,0.6256268008926433,nan,201.4304656982422,201.86936950683594,200.99156188964844,201.86936950683594,0.43890380859375,1.0,121.0,122.0,278.4728302420179,427.8312242281237
314,3.0,2.24000000326257,1.5588412884342207,2.525830546632078,0.5918520302363637,2.525830546632078,1.3675293236125081,350.40028889973956,438.0785827636719,178.28262329101562,434.83966064453125,121.7127513590116,2.0,127.0,129.0,236.09853019694296,291.67425659017863
315,67.0,3.567214557520167,0.7112121485384062,2.405647213576582,0.05027396279693114,0.588960973705271,0.4906008191366255,629.6138027817456,1178.6287841796875,215.94483947753906,616.2637939453125,219.4503920912553,66.0,126.0,192.0,141.50762610182622,219.89580593173326
316,4.0,2.72000000288612,0.783637325249325,1.4852173681148872,0.3605913931412238,0.5051032144918638,0.6118674971249519,437.54821395874023,673.0457153320312,211.03074645996094,545.1273193359375,181.60983804022098,3.0,126.0,129.0,20.92807277364457,161.45877197530862
317,29.0,3.0882668035914196,0.7159288351757696,2.5892974151363757,0.10665208303069189,0.470389900233187,0.582628800163696,531.4805487271013,817.7937622070312,160.2020263671875,561.6988525390625,132.1868045312305,28.0,125.0,153.0,160.77334013615138,2.709320372985864
318,5.0,4.807184002937015,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,0.816496580927726,171.37809143066406,186.7125701904297,154.96978759765625,170.1888427734375,11.793181638513797,4.0,126.0,130.0,1.6,509.6
319,2.0,4.160000001756769,1.0200704490284231,1.0200704490284231,1.0200704490284231,1.0200704490284231,nan,161.28575897216797,166.64163208007812,155.9298858642578,166.64163208007812,5.355873107910156,1.0,126.0,127.0,259.32487972266006,353.23476611467186
320,3.0,5.010219275876916,1.3336667240181819,1.6021547543125798,1.0651786937237842,1.6021547543125798,0.3796994137771758,280.3677113850911,327.1765441894531,191.86097717285156,322.06561279296875,62.61848452132928,2.0,125.0,127.0,168.59886963593613,2.426400544529898
321,2.0,3.2373771800102054,2.456268016427114,2.456268016427114,2.456268016427114,2.456268016427114,nan,216.17064666748047,222.3671112060547,209.97418212890625,222.3671112060547,6.196464538574219,1.0,123.0,124.0,108.31980686115426,465.5550211738438
322,2.0,4.480000001505802,1.7448910305212932,1.7448910305212932,1.7448910305212932,1.7448910305212932,nan,182.05403900146484,205.5334930419922,158.5745849609375,205.5334930419922,23.479454040527344,1.0,128.0,129.0,123.05898817410358,197.54615916941876
323,2.0,4.429121249109057,2.5642867620074745,2.5642867620074745,2.5642867620074745,2.5642867620074745,nan,240.71094512939453,260.34906005859375,221.0728302001953,260.34906005859375,19.63811492919922,1.0,128.0,129.0,469.1324835172754,139.5819590754565
324,3.0,2.4533333364285923,1.6063520811388754,2.036493115605627,1.1762110466721236,2.036493115605627,0.6083112846760731,234.44275410970053,273.7897033691406,199.27243041992188,230.26612854003906,30.56456709774626,2.0,128.0,130.0,158.13345841867923,16.482950841762584
325,3.0,5.004038034593914,1.4909991050946991,1.9819982101893985,1.0,1.9819982101893985,0.6943775935379763,261.98670959472656,324.5001220703125,191.2953338623047,270.1646728515625,54.687221009773225,2.0,128.0,130.0,163.55895549122468,0.620946292364421
326,2.0,2.880000002760637,0.7121093782242682,0.7121093782242682,0.7121093782242682,0.7121093782242682,nan,161.02918243408203,161.03318786621094,161.02517700195312,161.03318786621094,0.00400543212890625,1.0,130.0,131.0,477.08959361083623,505.40898752048804
327,13.0,3.9514799252247603,1.39484310947354,3.5054594420829974,0.5196605020852855,1.2579007828125417,0.8109400007785709,412.855461707482,771.5806274414062,190.8682403564453,411.7752685546875,153.59704497116564,12.0,130.0,142.0,212.80057586796673,273.47117635515457
328,3.0,3.520000002258703,0.8574379670608556,1.3057349519102397,0.40914098221147166,1.3057349519102397,0.6339876759449647,407.47975667317706,440.40673828125,343.6360168457031,438.3965148925781,45.151800155230305,2.0,129.0,131.0,146.11583300083487,220.00102670329966
329,7.0,3.6965993618866375,1.8351603036267345,2.7260617091232207,1.166592869894085,2.0485620636319575,0.6222224517274342,184.2564239501953,236.4462127685547,162.9482421875,176.12388610839844,23.830821252784673,6.0,129.0,135.0,456.10321676380863,146.09970960351382
330,4.0,3.484506445103709,2.080517782577023,2.4175249846785967,1.5829029857903638,2.241125377262109,0.4398801767071846,243.0386199951172,305.92633056640625,166.7771453857422,258.20440673828125,50.00972176339621,3.0,130.0,133.0,208.90651124385013,6.254954075912397
331,2.0,2.5600000030116035,1.4037029746553398,1.4037029746553398,1.4037029746553398,1.4037029746553398,nan,228.7779083251953,275.4606628417969,182.09515380859375,275.4606628417969,46.68275451660156,1.0,125.0,126.0,14.52317398911272,151.01148224587507
332,3.0,5.458847654811451,1.3894668712175806,2.297274687132436,0.48165905530272507,2.297274687132436,1.2838341252950867,217.86492411295572,259.6524658203125,151.4331512451172,242.5091552734375,47.49286689528384,2.0,132.0,134.0,414.4926942264048,204.7834270008061
333,4.0,5.192270491147513,1.0017044784183116,1.4366995058117231,0.27659343436049627,1.2918204950827157,0.6321289438068908,311.14202880859375,372.2332458496094,266.31402587890625,332.9302062988281,43.77305029175476,3.0,132.0,135.0,27.54452266232117,166.5043551703302
334,4.0,3.9093320720623135,0.6442034187279834,1.1210968052827215,0.3928771416958429,0.4186363092053854,0.4132025656774549,346.06622314453125,439.5773010253906,176.60183715820312,414.4100341796875,102.70258121955308,3.0,132.0,135.0,461.2395089448765,144.55435502704012
335,2.0,2.24000000326257,0.39365727057198197,0.39365727057198197,0.39365727057198197,0.39365727057198197,nan,170.98590087890625,181.84442138671875,160.12738037109375,181.84442138671875,10.8585205078125,1.0,132.0,133.0,386.6299199194436,488.12424286586753
336,46.0,3.162070848238451,0.6998959246437111,1.7435544319358505,0.04436036432684597,0.6746965240016606,0.39696415587116723,655.9756698608398,1026.10205078125,170.086669921875,656.9443969726562,161.30796798451175,45.0,132.0,177.0,139.2398502227711,214.1283947331179
337,2.0,3.349342198764239,2.6103915657611374,2.6103915657611374,2.6103915657611374,2.6103915657611374,nan,205.15351104736328,228.87155151367188,181.4354705810547,228.87155151367188,23.718040466308594,1.0,129.0,130.0,415.3491181960318,201.93047842760126
338,2.0,5.081909282148173,1.4088876997655844,1.4088876997655844,1.4088876997655844,1.4088876997655844,nan,162.6703643798828,169.75193786621094,155.5887908935547,169.75193786621094,7.081573486328125,1.0,131.0,132.0,246.69788191696563,271.54430184387564
339,3.0,4.444650628176167,1.2611278650623934,2.0013116876925845,0.5209440424322023,2.0013116876925845,1.0467780006127776,229.01527404785156,295.6811828613281,168.8422393798828,222.52239990234375,51.9849174079968,2.0,134.0,136.0,26.641881062774747,158.81513935446208
340,11.0,3.082697024583875,1.4197877037174256,2.536328464762346,0.7409723683901275,1.3163398661493018,0.6199235109927618,230.75647666237572,450.2393493652344,152.19427490234375,181.4716033935547,101.72813576037511,10.0,133.0,143.0,462.4401583488247,132.04022639411838
