246,91.0,226.6929029312364,152.19818487780555,60333.0
246,87.0,223.6502546700612,151.56943981935214,65883.0
246,88.0,224.49546165666194,150.71859315601927,70564.0
246,98.0,226.85715281069804,151.85878773494997,59663.0
246,89.0,225.9213513748041,150.77686357909653,70991.0
246,86.0,223.29653460487552,151.74148083151013,58438.0
246,99.0,227.21444361141505,152.7916460473885,58899.0
246,93.0,226.13360142033528,152.5517716686015,60546.0
246,94.0,226.1562553022962,153.55709207377726,59054.0
246,96.0,227.65819173581858,154.24783756335341,63186.0
246,90.0,227.12923547308668,151.04334507855353,68580.0
246,95.0,227.06663551287366,154.11010893964462,66946.0
247,92.0,424.3207900862346,371.9011060460122,55044.0
247,87.0,427.13805794966663,371.9818326924871,55627.0
247,91.0,424.148563892746,370.64930322644227,55968.0
247,90.0,424.82301650978127,370.8639493467761,55404.0
247,86.0,427.2666974191603,372.74570574146577,54829.0
247,88.0,425.83465318214013,372.26539898400546,55473.0
247,89.0,426.93855387160215,371.6286601587756,54157.0
248,89.0,160.18285950212712,460.97521738840334,56799.0
248,90.0,159.1644737753123,461.1377839535278,56530.0
249,91.0,221.37016825504497,73.32834369478945,58246.0
249,89.0,221.6155577442798,73.11801162402054,58507.0
249,90.0,221.67501097864903,74.47610551895073,56408.0
249,92.0,221.92037716074785,73.89341799782866,61278.0
250,90.0,41.15926994307155,168.23124237171564,61336.0
250,92.0,41.016171196925555,167.67192748656032,61880.0
250,95.0,39.427318721441914,168.070504345728,64061.0
250,91.0,40.95633031396404,168.40568063515497,62977.0
250,87.0,40.78500018648653,169.02776075083702,62259.0
250,93.0,39.48210296643728,168.25882961208623,62387.0
250,88.0,40.824697353104575,168.7696124526483,62235.0
250,89.0,40.3309641494229,168.31130382917007,60561.0
250,94.0,38.920273926437275,168.45537641970216,63449.0
251,89.0,386.63454808508016,186.66747457969237,53796.0
251,90.0,385.1217923626408,184.93903444221903,56988.0
252,91.0,237.86310702078833,248.68666826359595,56933.0
252,89.0,238.8894200379395,248.7055801922978,57005.0
252,90.0,238.1552950829327,249.83471924764146,56699.0
252,92.0,239.2537318614605,248.3718687000163,55817.0
253,88.0,319.10060040389317,242.25457557598997,55531.0
253,89.0,317.48586560398707,243.29001041007427,56982.0
254,88.0,236.9990207751413,256.8839136134437,58430.0
254,89.0,237.23353169069105,258.2980033198007,57293.0
255,88.0,127.44613754911312,272.2083515440851,53826.0
255,89.0,128.89412467138604,274.0058098323717,54974.0
256,94.0,290.24624142968696,203.28984783491327,65835.0
256,95.0,289.78347379000456,203.09147648976696,67167.0
256,92.0,291.1701263997722,204.31904245280512,69573.0
256,91.0,290.8494845675075,203.88967547570925,54473.0
256,93.0,290.14865374507,204.03564004705663,68244.0
257,92.0,381.14480127380654,456.44439605230184,52831.0
257,91.0,380.3202715261454,455.86055379353326,52888.0
258,97.0,161.1228779344739,473.22355454103223,57973.0
258,98.0,161.0678159132618,473.180769917507,59553.0
258,93.0,160.20757478255035,473.21656632434366,57429.0
258,99.0,161.27272288689053,472.51652181932894,59363.0
258,94.0,160.11954172018415,474.1828844961815,57521.0
258,95.0,161.1371517486138,472.8925915334378,59564.0
258,92.0,161.16502511771222,474.0718152185774,57918.0
258,96.0,161.43679658428985,472.8815242384792,58224.0
258,91.0,162.74309852177586,474.3689703014032,57201.0
258,100.0,160.95030772255845,472.1214102297697,58889.0
258,101.0,161.699878908047,473.33625364837803,58925.0
259,90.0,238.97979123181096,398.2235090853763,53159.0
259,91.0,240.12915794095892,399.6912051945688,58068.0
260,90.0,377.40481657171955,17.65415581891426,55566.0
260,91.0,377.5371621244756,18.17681660675759,57645.0
261,92.0,242.48197647293813,171.84115459160117,57893.0
261,93.0,241.51419310683096,171.71594986978496,58315.0
262,94.0,370.4864282312991,208.13373830916493,55462.0
262,92.0,371.69957097336857,207.46085423132365,53139.0
262,93.0,371.34789310749784,207.8628731739506,54624.0
263,93.0,319.9333693611915,242.0144473989089,56309.0
263,94.0,321.71402034189964,242.30770335728852,59258.0
263,92.0,320.32069188902096,244.73230549600274,58530.0
264,93.0,74.14894564505325,287.8970352650419,64464.0
264,94.0,73.175673341473,287.92664813030007,62289.0
264,95.0,73.90245253025807,288.62943282019836,65117.0
264,96.0,73.49963194169973,289.5435085535321,64538.0
264,103.0,74.67852520226826,288.19165381810785,58571.0
264,92.0,73.36927326808036,287.3222754410184,62741.0
264,101.0,73.85056118523295,288.32595903808715,60365.0
264,104.0,74.83616704670773,288.91961947756545,58889.0
264,97.0,72.93301524465305,288.5996197241167,66210.0
264,100.0,72.1860725294268,288.1412626685823,61363.0
264,99.0,72.21951271563925,287.81987270562007,64353.0
264,102.0,74.69552581974618,288.3293527816709,61224.0
264,98.0,73.21131999673631,288.42541002307155,64658.0
265,92.0,320.1276268286287,392.32384795665854,59955.0
265,95.0,320.54443758786323,391.93642395370745,60488.0
265,93.0,322.12757230269983,393.7083932567011,61748.0
265,94.0,319.4186889001695,390.96023296744863,59471.0
266,92.0,157.08219835644212,394.59608868660285,54235.0
266,93.0,154.3632378505842,393.7108843659536,53119.0
267,93.0,83.66076659874123,418.2005785729404,54602.0
267,92.0,83.27299392317045,416.61975979207574,53925.0
268,98.0,350.02383072467524,416.33371461462536,53473.0
268,94.0,349.56065944931066,417.2420887098733,56160.0
268,95.0,350.2532462547018,417.2248260148203,56610.0
268,92.0,349.4284899572688,417.4192742747823,51834.0
268,96.0,349.8610647166146,417.9013194542899,54312.0
268,97.0,349.49375019366664,416.9812711852366,55552.0
268,93.0,349.15585894849653,417.4310006002078,58645.0
269,88.0,379.24719555732185,438.07443602291767,55761.0
269,87.0,379.77132011869753,438.483064118053,62292.0
270,85.0,327.17211900458494,387.8800789748146,59823.0
270,86.0,327.6233308944915,387.0809704029342,60340.0
271,86.0,122.03987788310465,255.38772582577903,62225.0
271,85.0,120.98165625706497,256.18075149312034,58030.0
272,86.0,78.95582451752547,133.58994280823734,57683.0
272,85.0,80.09661288203013,133.50675755904362,55446.0
273,93.0,241.12590179510204,240.34857810426956,58118.0
273,98.0,243.04066305551055,239.09691917092144,55098.0
273,94.0,240.57118423451925,239.71364263067167,56336.0
273,96.0,241.92136959532758,240.70239740030024,58401.0
273,95.0,241.12937947329792,240.7497373062358,57126.0
273,97.0,241.4109209265384,240.68318850767216,56607.0
274,93.0,392.4778093026248,507.7257732272527,53259.0
274,94.0,392.5928640203518,509.34493605851094,53597.0
275,95.0,201.77725172493103,167.04129302171432,56621.0
275,96.0,203.45182471065812,169.1861775037689,57372.0
276,95.0,220.24130064382595,166.52903973737182,61420.0
276,96.0,221.19275664740547,165.06144042893305,61586.0
277,96.0,179.59041657461114,363.3202543426258,59205.0
277,95.0,178.82499935860852,361.9728609550309,54472.0
278,95.0,385.2968644766918,379.25503948605643,57287.0
278,96.0,383.9070976115318,379.93233452458225,53767.0
279,105.0,223.01788198975115,74.17839508114093,57941.0
279,97.0,221.66375984000123,75.85552495243718,58818.0
279,103.0,222.46305048908005,72.3028315425705,58421.0
279,101.0,222.10585969005479,74.10561093689678,58509.0
279,110.0,223.57346892973987,72.37804813353397,56618.0
279,98.0,221.30045746639556,75.38570548349391,58662.0
279,109.0,222.9228352669708,74.96303491015789,55950.0
279,102.0,220.9041092176628,73.87104497750067,55896.0
279,99.0,221.38946102187614,75.37449254849767,60446.0
279,100.0,222.3138478448485,74.87166262500114,58900.0
279,108.0,222.9794307774893,74.57389376041152,56696.0
279,106.0,224.11685270253673,74.34726039788772,57078.0
279,107.0,224.03654569605305,73.92793673557844,57390.0
279,95.0,222.0705908398838,75.42460346953,60848.0
279,96.0,221.7185852345899,75.7618762683144,59119.0
279,104.0,222.29300402296553,73.1253768302976,59098.0
280,96.0,319.7827486753932,242.33138989608474,56397.0
280,97.0,317.90201849157575,242.5241472383296,56797.0
281,97.0,280.27552895956313,298.0452818609941,58283.0
281,96.0,280.4787179174203,296.82359719314235,61736.0
282,101.0,454.94496035470746,324.1039882429447,56549.0
282,100.0,455.3922226504161,325.1302310879684,61372.0
282,97.0,456.630492246664,324.15544596399906,56142.0
282,99.0,455.83935904355513,324.8673664942803,59539.0
282,98.0,457.6095491507342,323.18813644572924,58647.0
282,96.0,456.60559983876277,325.7234801729369,57207.0
283,96.0,322.521131867135,395.8473162883845,58026.0
283,100.0,323.7414623207003,391.64038637467723,59953.0
283,97.0,323.91230108209965,395.6078710967815,58893.0
283,99.0,325.02235368834545,392.0797490541355,61544.0
283,98.0,324.04733895139185,393.9355306056402,60258.0
284,96.0,169.92186909279715,12.457429522863627,58615.0
284,97.0,171.06640939144725,13.924164117492435,55724.0
285,96.0,381.6194178460589,464.56665202960505,55169.0
285,97.0,382.1701056426097,465.8941151251518,55754.0
286,97.0,461.7622851976212,473.55184636068884,54118.0
286,98.0,461.9666477202422,473.2999115121603,53675.0
286,99.0,461.5170213637933,473.3597417928142,54288.0
286,105.0,460.74509086797343,472.53144430933503,55016.0
286,96.0,462.4112661589779,473.1945140370983,53215.0
286,104.0,461.31718793363586,473.38361554008225,54887.0
286,106.0,461.5844382342136,473.6431503248517,56060.0
286,103.0,460.87986192203095,474.00779914022723,54269.0
286,102.0,460.8706340591641,474.2809787517206,54380.0
286,100.0,462.4404556547153,472.74296489631814,53864.0
286,101.0,462.03572564401753,474.1382716859995,53475.0
287,97.0,231.99361397944747,82.71563289406296,56046.0
287,98.0,233.52404982110087,82.5295949663946,56036.0
287,99.0,231.8578717486429,82.54600655161704,59638.0
287,100.0,231.9635673765554,82.40412230494957,57960.0
288,98.0,389.20961556532467,111.95469678495766,56460.0
288,99.0,389.4514652834005,112.48499228940321,55634.0
288,100.0,388.29571725263656,112.90018458851127,54754.0
289,99.0,299.3145431825987,236.92448639749472,55092.0
289,98.0,300.9661581292547,236.8965632381521,59763.0
289,97.0,301.2128244849626,236.73203833277245,54618.0
290,99.0,148.5950382442163,290.88797503610294,54780.0
290,98.0,147.92412161895496,289.9861721605354,54229.0
291,99.0,153.5251385134622,395.04411636125116,55900.0
291,100.0,152.66321121277764,394.91349208699125,58759.0
291,101.0,153.31590144045984,394.4630271720468,57190.0
291,98.0,153.58780232972643,394.5421561009786,55394.0
292,105.0,242.06857857359245,239.952185908735,55116.0
292,102.0,242.94266426851576,239.6883409305495,55316.0
292,103.0,242.0739965542036,241.2985986082799,54913.0
292,104.0,241.84230579374434,241.08435051470224,54472.0
293,102.0,320.75901466619325,286.9219357255092,59067.0
293,103.0,320.6759187146523,287.11212378911955,57856.0
293,101.0,322.976498702337,287.2709109348926,57879.0
293,104.0,322.1856657713334,285.8106216479832,57283.0
294,103.0,275.87075686909856,299.6353094669213,57628.0
294,104.0,276.07538185729146,300.45011078349313,52235.0
294,106.0,276.99439969375595,298.94675155376905,59608.0
294,102.0,277.7023017533015,297.9603819460204,59484.0
294,105.0,277.5649505983846,299.14757043133244,57576.0
295,108.0,158.10886643767253,463.87750501728857,59219.0
295,109.0,157.54260154843766,464.5797229026003,56342.0
295,115.0,154.13138305512223,464.95400879125424,57384.0
295,121.0,153.56355805771312,464.27212528984154,57990.0
295,117.0,153.31182562516844,465.10796236695165,57533.0
295,107.0,158.91316616263217,462.78193501064993,58156.0
295,113.0,155.9525728220207,464.70947676601304,56954.0
295,105.0,157.48279971228857,461.52770326820877,59292.0
295,116.0,153.66823063118787,466.03341880227913,57621.0
295,110.0,157.9376402540221,466.02739907640023,58017.0
295,106.0,158.9751995800184,462.57502083413453,58694.0
295,120.0,153.59423162993073,464.6470298721597,56054.0
295,111.0,156.66629203059537,464.75465116616795,58393.0
295,114.0,155.02827421998083,462.98439315190876,55515.0
295,118.0,155.10695410008245,464.0063957188307,56751.0
295,119.0,153.63987893545675,463.90095735050414,57981.0
295,104.0,158.61806976137873,461.087738036009,59344.0
295,103.0,158.35478451303123,461.44978255924195,58461.0
295,122.0,153.31200979916932,464.5166201975335,56951.0
295,102.0,157.57420740963173,462.1810394627294,58673.0
295,101.0,157.7947627705776,462.63309801014657,57910.0
295,100.0,157.7950087017413,462.4661237543964,60570.0
295,112.0,156.24210805571815,464.67015907258127,58641.0
296,108.0,401.87064868451176,170.29310296567598,58204.0
296,104.0,401.0698220737211,170.1111906721669,59135.0
296,107.0,401.8635479879167,170.96260487178606,57855.0
296,103.0,400.75640633434614,171.52345919751968,57497.0
296,106.0,402.18817323624427,169.80811867651835,58282.0
296,109.0,401.1943286253986,169.37870531596687,54955.0
296,105.0,402.5392840104356,169.83143274191949,59257.0
296,102.0,399.0804203602776,169.30502793021486,55775.0
297,101.0,229.44523313448846,489.4867362695577,58079.0
297,100.0,228.95787899964122,488.81500520266434,57000.0
297,99.0,229.39145732910865,486.99260041049877,57213.0
297,102.0,230.14118601227443,490.31245906248125,55286.0
298,102.0,308.5209677396687,202.50722920866727,56529.0
298,101.0,308.28303826284525,202.25265964927735,57332.0
299,97.0,199.02747340789352,296.699974893575,58849.0
299,98.0,200.66068671171695,296.55472049674836,59183.0
300,97.0,275.6004500882249,300.2402906198531,55339.0
300,98.0,275.08130930945464,299.507846685898,57667.0
301,98.0,168.83194924720235,17.665991368147903,54866.0
301,97.0,169.1762814505892,16.06704184425694,55179.0
302,101.0,89.2578946238907,164.04923223312886,59039.0
302,100.0,89.66780033656406,163.414205627357,60968.0
303,99.0,350.57697148127534,430.45465415849316,53373.0
303,100.0,352.69499084157593,430.6457983121614,53608.0
303,101.0,351.5453148811822,430.2767496749555,52600.0
304,101.0,247.60824503326648,467.95840028759227,55851.0
304,100.0,247.75553641245224,469.0582923837824,57491.0
305,99.0,164.3751047471889,21.95902017180401,56575.0
305,100.0,164.6653203183898,23.585611590109373,55200.0
306,94.0,415.13909620195795,413.8669687073959,54572.0
306,95.0,417.05634011128114,415.70486598280877,54624.0
307,94.0,351.19639046043636,429.9589248492996,53684.0
307,95.0,350.7928706749985,429.7165901323048,55969.0
308,94.0,158.07994910801332,67.97988887507317,57702.0
308,95.0,157.46912194535622,67.16998752577034,57482.0
309,94.0,211.94624789866901,141.6540338423984,58703.0
309,95.0,211.8583549468141,142.13538273748415,59044.0
310,94.0,245.95712490484513,147.3763082318345,58676.0
310,95.0,245.22339796250446,147.8110270762584,67751.0
311,122.0,400.6991525737219,212.19868608667755,60941.0
311,127.0,401.00990426451324,211.84080459705362,60692.0
311,130.0,402.1520666814468,212.21035476133534,59420.0
311,112.0,401.964235639538,212.4838942594954,57902.0
311,116.0,401.1658203665645,213.22467975824262,57513.0
311,132.0,401.5862960069678,212.4051099194631,58001.0
311,121.0,400.67198742733376,212.6297919024884,60725.0
311,108.0,403.0791942512004,213.01662641453663,59036.0
311,114.0,401.7082535224814,213.33493153013745,56940.0
311,125.0,401.3099442295317,211.70865285020284,59395.0
311,129.0,402.0662825747608,211.9634397045739,59198.0
311,106.0,402.23548956012445,212.12534197524496,58495.0
311,111.0,401.8514659963279,212.47820587467302,58949.0
311,119.0,400.8697149013566,212.9154510219428,56648.0
311,123.0,401.05286142054075,212.28960646646934,59071.0
311,131.0,402.55925544362384,212.4556440470505,59200.0
311,124.0,401.2728666456504,211.97046402587455,58868.0
311,109.0,402.3678342225194,213.24840674196173,62452.0
311,110.0,402.31173742765066,211.98776975899295,58502.0
311,126.0,401.12615916400307,212.09723686577414,62506.0
311,105.0,402.3730631930813,211.73919004204924,56581.0
311,117.0,401.5465536764855,212.70799011523323,56696.0
311,128.0,401.65172722429486,211.5171727123567,59847.0
311,115.0,401.95708824514077,213.5904825206689,56796.0
311,120.0,400.6249639521893,212.3816205837676,56641.0
311,113.0,402.1454299462774,212.965892779048,58082.0
311,107.0,402.06885216519527,212.4049686867289,58908.0
311,118.0,401.2113818823486,212.62608716428556,57339.0
312,105.0,117.0311670238557,233.2732725252675,67475.0
312,112.0,117.96416975607674,236.69929092015713,59801.0
312,108.0,118.89825304734985,234.69828371644184,63817.0
312,104.0,116.85293208100546,234.84211290087154,57704.0
312,107.0,117.82231372738867,234.18661860367422,66632.0
312,111.0,117.14684405976995,236.2229195311763,69451.0
312,106.0,117.3526859447472,233.20317101129498,67829.0
312,109.0,118.51046892966721,234.24417503173632,62570.0
312,110.0,117.84346151686273,234.9393010627331,68815.0
313,108.0,217.88945264095423,118.17722006012045,60364.0
313,107.0,220.0522080640482,119.22727235917304,56138.0
314,105.0,165.96856680966897,118.68461093850108,57366.0
314,108.0,165.5239865093451,118.99340302505446,56937.0
314,106.0,165.82885313212554,118.64540776160975,67315.0
314,107.0,165.15381394848416,119.66494779825126,65106.0
315,107.0,229.78989802933816,152.3998813396774,63520.0
315,106.0,230.6562449792556,151.0759285108371,64700.0
315,103.0,234.9420216534789,154.35345558008214,61669.0
315,105.0,232.89297361108206,152.775456094254,65961.0
315,104.0,234.79120107932766,153.1255831525939,68455.0
316,107.0,224.08321398365902,164.36853553449137,63153.0
316,106.0,226.27647038575722,166.1875682019738,59811.0
317,106.0,320.6549138545229,258.8948844459493,60211.0
317,105.0,321.55012559708285,257.0960987413034,67879.0
317,104.0,323.0851344042489,255.72865433647863,59436.0
317,103.0,321.77406784891787,257.61671015752364,56399.0
318,105.0,191.18610806964313,273.20039664685373,59162.0
318,104.0,190.71949673904737,273.118306702626,60131.0
319,105.0,23.64224665204204,281.1072198956967,55075.0
319,103.0,26.549103382385418,280.7298987874804,57021.0
319,104.0,25.59752811250134,280.80549273571523,60029.0
320,104.0,150.1833124866123,320.7600558286509,55929.0
320,105.0,148.54051095509544,319.74217609994923,55228.0
321,105.0,349.98971245402873,426.95169382741426,53374.0
321,104.0,351.07338743082363,428.1494252025152,52978.0
321,103.0,351.0538624269289,427.8456583118401,52962.0
322,103.0,161.25994847937682,25.647684688664494,56468.0
322,104.0,161.59135160602705,27.57220176217823,57858.0
322,105.0,161.45503436172547,27.10478112225781,55120.0
323,105.0,279.6186904210467,86.0743827103336,52686.0
323,106.0,280.30092541573913,85.74869124834066,55662.0
324,106.0,70.87174692922116,162.13793725816464,59804.0
324,105.0,71.59520411439084,162.4196022505897,57537.0
325,106.0,57.777758823978424,198.34913557765725,57211.0
325,105.0,56.88198880928011,199.51367418419127,55363.0
326,126.0,221.7240642778213,74.685542112865,59491.0
326,112.0,221.98214258882777,74.23498031897235,57270.0
326,116.0,222.15577839781486,74.45717053301097,58242.0
326,120.0,223.33780392672804,74.21573644957658,57507.0
326,121.0,222.30628042581077,75.85054936410566,58215.0
326,129.0,220.69895046346855,74.80326924292004,57341.0
326,125.0,221.6652332496227,74.65876142863799,55853.0
326,117.0,221.83975719330257,74.96646327611943,60011.0
326,128.0,221.18733972578775,74.54417875208611,57429.0
326,114.0,222.1441138492453,75.42027750857514,59748.0
326,113.0,221.62483775134947,74.92854418405375,57646.0
326,115.0,221.61426034621542,75.32070894345328,57259.0
326,119.0,222.9197690534419,75.03206542631747,56272.0
326,118.0,222.13167131167208,74.83997448190075,59642.0
326,123.0,221.05754513162404,75.37265397095605,59826.0
326,127.0,221.9196763152208,74.47152998280832,58629.0
326,130.0,220.82594002269911,73.17216766786714,57571.0
326,122.0,220.93034350179911,75.63459992501288,60525.0
326,124.0,221.078933607205,75.46453278105017,59114.0
327,114.0,274.7232992131107,132.14231356516234,67223.0
327,112.0,274.9467115937342,132.23317607002923,65651.0
327,111.0,274.75529665302,131.73554740470118,64396.0
327,113.0,274.5233365738052,132.7712787181925,67532.0
327,115.0,273.9981537596137,130.87789205016225,69688.0
328,115.0,401.0105257641207,170.0310907980931,55800.0
328,113.0,399.16208834049945,169.6318022017003,58145.0
328,111.0,399.29752768055147,168.5676372480937,55977.0
328,114.0,400.5156891716202,170.8004339073598,56747.0
328,112.0,399.72495292942074,170.09660372230329,56885.0
328,116.0,399.5000133617081,170.26908129219373,55806.0
328,117.0,399.30774772390555,169.5301169731232,55694.0
329,117.0,372.6522414102012,198.2577658692935,56587.0
329,115.0,371.896678716082,195.61413255875124,57192.0
329,113.0,370.2784790324428,195.27989706904432,58289.0
329,114.0,372.1392893854772,196.26643261930326,56449.0
329,112.0,370.2265135174022,196.7679148393138,53509.0
329,116.0,372.7891716839599,197.83585349985339,58296.0
330,112.0,249.01017221697325,219.2140581436714,57398.0
330,113.0,250.03240696049215,217.67038385616038,60011.0
331,111.0,275.1042096644276,299.893293394307,57047.0
331,112.0,275.8347880359864,299.97982043066963,58457.0
331,109.0,276.7130100941707,299.01365648524876,62511.0
331,110.0,276.4174243497091,298.9242387269072,56874.0
331,113.0,275.76780875672097,299.33127477375785,56298.0
332,112.0,228.70088629066848,379.9174277680525,62098.0
332,113.0,228.10470630668735,378.9596429904933,62873.0
333,114.0,490.8491257205141,383.9483812573584,54202.0
333,112.0,489.3306594506456,382.70710208403324,53736.0
333,113.0,490.8882149346788,383.676725890481,55131.0
334,113.0,432.23848217735326,462.11046559080097,58580.0
334,110.0,432.5701103364651,461.8500482646989,56718.0
334,111.0,431.7818484598844,461.13975198597154,59578.0
334,112.0,432.1793197727905,461.85204712630417,58682.0
335,113.0,461.2047560215969,472.18808973990116,55939.0
335,111.0,460.2750464233263,472.0437000629997,54483.0
335,112.0,460.33062588633567,470.66883193983284,54689.0
336,111.0,149.27547541173558,291.4429613319921,55432.0
336,112.0,148.90726529583856,292.3190130338783,54409.0
336,110.0,149.71435598644922,292.55821502466455,57831.0
337,111.0,19.977014287415184,298.0589515081942,53886.0
337,112.0,19.766117873919875,298.77656282982116,54136.0
337,109.0,15.127805806771635,296.001472628961,52705.0
337,110.0,16.950093908618825,296.54685927673484,53403.0
338,110.0,352.96583221532427,416.663545530438,53841.0
338,111.0,352.9161223022677,415.9609756589447,52896.0
338,112.0,352.62930297273084,414.9740699253383,52214.0
338,109.0,352.5290650637212,416.2067825882534,53974.0
339,111.0,480.5875392040112,424.4969335670363,51715.0
339,112.0,482.32181261093075,426.4195353733474,52974.0
340,111.0,341.6168789761001,191.00149547452878,56822.0
340,112.0,340.3666032418827,191.40526403934402,57684.0
341,112.0,158.80969207594032,257.0274640224168,56025.0
341,110.0,159.29294377348188,257.7623057615976,54671.0
341,111.0,159.26274865995546,256.8251095257619,55432.0
342,112.0,100.47394595938627,257.5289917918089,53354.0
342,111.0,99.13618223207583,258.9876762813772,55172.0
343,113.0,419.7838553441964,425.05453765466564,56009.0
343,114.0,419.91069823416365,424.8110806047704,61794.0
343,115.0,419.0288989212605,424.9648004210419,54541.0
344,115.0,300.8254632325517,444.39575889632624,58386.0
344,113.0,300.7685192689755,444.4142016266998,58454.0
344,117.0,301.1550781512353,443.40784430776955,57423.0
344,116.0,301.09944134015797,444.15214342266074,57987.0
344,114.0,300.13387870945445,444.07020019215054,57689.0
344,118.0,300.7830749379042,443.24713381193465,57058.0
344,119.0,300.35662759349685,443.1195795496685,56692.0
345,113.0,236.21526222465593,150.32586015170028,59743.0
345,115.0,236.28552826940373,150.25697122379114,63971.0
345,114.0,237.43544260793945,150.10683769224488,60528.0
346,113.0,154.40538767517535,256.8833279803239,57663.0
346,114.0,153.081987567252,256.8873417816723,56404.0
347,113.0,282.1279852323964,296.43686455210354,56134.0
347,114.0,282.005519583549,295.82235122430154,59688.0
348,103.0,281.2434389844125,296.60901298883135,57333.0
348,104.0,282.07792935771556,295.8786575345866,58046.0
349,103.0,418.04440191427506,419.3483975402418,54009.0
349,104.0,418.07680829993836,418.892055988681,53131.0
350,104.0,333.0,0.0,53730.0
350,103.0,333.0,0.0,54296.0
351,117.0,269.4148779758495,398.4259564912041,59724.0
351,116.0,267.0723693475867,397.1531151123227,59421.0
351,114.0,268.80799724260146,399.38293516897613,57871.0
351,115.0,269.20937990719295,398.44910075604713,57313.0
352,114.0,327.18098713690654,2.2522908613047203,52150.0
352,115.0,326.7937077867322,1.776334990615444,52542.0
353,118.0,120.03489119785915,243.07040775454485,58784.0
353,123.0,119.31938845118067,241.59380798831015,58464.0
353,134.0,120.25062949111575,244.43541343793018,61057.0
353,133.0,119.48417248104597,243.22781620775993,61270.0
353,122.0,117.6249872705359,241.3985998510593,61970.0
353,135.0,120.44645365447785,242.80674909172944,58720.0
353,131.0,120.84702846766533,241.34027149077426,58734.0
353,127.0,121.2540114256354,243.17182248258575,67241.0
353,124.0,117.90229914768767,242.0973681700776,60888.0
353,130.0,121.0359255733549,243.0287262027665,61827.0
353,126.0,120.91802480857376,243.17592268801423,64259.0
353,116.0,120.81458657398456,243.3674271299291,59313.0
353,117.0,121.05536083466681,241.98277321078524,63584.0
353,132.0,121.07768364929478,242.5485847934789,62093.0
353,121.0,118.46691125190536,242.671318081558,59047.0
353,115.0,120.39928944220428,243.82991782376425,57944.0
353,114.0,119.31580865814274,243.74796430736956,58398.0
353,128.0,120.75630931699693,243.8893620503673,65170.0
353,125.0,118.92401286382996,241.847536083815,59853.0
353,120.0,118.93960153321885,243.05948345229947,57157.0
353,129.0,118.59337431956592,243.24083970048838,59167.0
353,119.0,119.8181933770888,242.45172079652346,58645.0
354,115.0,191.23437999626404,272.84214589014,60804.0
354,114.0,190.85638776056598,271.91609736251513,60158.0
355,115.0,2.0,510.0,49410.0
355,116.0,1.0,509.0,49847.0
356,131.0,341.0808153238527,190.59624738651272,67063.0
356,133.0,342.07857117510105,189.8296616211538,70890.0
356,122.0,341.03281187215134,191.7469368134484,64761.0
356,135.0,342.04260843034217,189.91759964352914,65896.0
356,127.0,340.4515343256149,190.87063293428534,69779.0
356,130.0,341.87643006709015,190.64260452100746,62212.0
356,124.0,340.77714238331185,191.93689145408203,67696.0
356,126.0,340.7088016463228,191.45600738106137,71742.0
356,116.0,339.6983392171523,192.5866991558356,62754.0
356,136.0,341.6931462051837,189.78895399499905,64663.0
356,117.0,341.3679583583088,192.55737613752197,63234.0
356,132.0,341.1650386962712,190.18443912383086,69411.0
356,128.0,340.7797079301718,191.05832244251582,69765.0
356,115.0,339.72916518921585,192.5937598741357,64208.0
356,121.0,339.20069572220376,191.90235249974984,65641.0
356,120.0,340.33519819760704,191.9202398485159,70329.0
356,125.0,340.9835128176614,191.48079579478406,70894.0
356,129.0,341.25513695614274,190.60243254025642,68540.0
356,119.0,340.74725442238787,191.95996761726704,70597.0
356,118.0,340.1212754746994,193.21722275614195,66930.0
356,123.0,341.2158805559847,191.891665086272,68806.0
356,134.0,342.0270944453729,190.41304048718456,68548.0
357,109.0,100.33130762842347,241.65362721958152,56770.0
357,110.0,100.01777019120071,240.7736816355356,58333.0
358,109.0,319.4829021742955,258.0945831881946,57229.0
358,110.0,319.26858064184074,256.82034198679327,57396.0
358,108.0,319.05301476388775,256.6046234791774,60199.0
359,109.0,318.39488037000655,184.92664046198962,56598.0
359,110.0,317.34336594143815,185.5076603718139,56015.0
360,110.0,268.0618333620367,452.73781800890185,56410.0
360,109.0,269.8856425800845,452.5728689949069,55240.0
361,108.0,461.6396945571294,472.61531835327287,52988.0
361,109.0,460.392447178746,472.75991954654626,54715.0
362,109.0,144.78085076518641,408.1717073246048,54371.0
362,108.0,145.45902727903027,407.21598419880837,56258.0
363,117.0,416.75878165327146,415.18140507821624,58653.0
363,118.0,417.2697883872176,414.6645302786246,57615.0
363,119.0,417.037641238095,414.5003503796569,56785.0
364,117.0,464.88254460322287,473.9040109028105,54270.0
364,118.0,464.23507245458137,473.6189772569971,54621.0
365,116.0,83.38226916553634,208.64112960863125,64206.0
365,117.0,83.55606610820755,208.19655514055188,64160.0
365,118.0,83.56184741795659,208.35135508023794,58013.0
366,116.0,116.72637510314627,233.6149760580849,57767.0
366,117.0,117.26328904258025,234.00218223976745,62517.0
366,120.0,117.01323016439144,234.37688947541102,58035.0
366,119.0,115.66541035851343,234.62353088926494,55373.0
366,118.0,116.46622847057196,233.69685221415293,62104.0
367,119.0,237.3695674465124,245.44796713661466,69320.0
367,118.0,237.38349179721334,244.8791727319599,70071.0
367,123.0,239.01796924652365,244.98436481308704,69910.0
367,122.0,237.9568169578222,244.8349497204604,70797.0
