566,4.0,3.3632128290142145,2.316727844584403,4.547974956770916,0.2449873390474493,2.157221237934845,2.1559237875546553,181.8963737487793,205.0884246826172,164.47645568847656,191.5469970703125,17.119584624721714,3.0,159.0,162.0,231.20206944504994,43.47829175574907
567,4.0,4.311730661119279,0.5425058906456993,0.946667332433814,0.15939169687177268,0.5214586426315114,0.3940596040881786,229.94938278198242,288.22320556640625,184.51031494140625,247.5691680908203,40.922130823256566,3.0,161.0,164.0,411.83212738787455,78.67760651182323
568,2.0,4.44566663429756,2.0007584787834753,2.0007584787834753,2.0007584787834753,2.0007584787834753,nan,350.8865966796875,411.7360534667969,290.0371398925781,411.7360534667969,60.849456787109375,1.0,161.0,162.0,265.0474591458267,206.93872728302404
569,3.0,3.9366514959882175,0.7383296582186921,1.089382819235712,0.3872764972016722,1.089382819235712,0.4964641414242154,185.15511067708334,213.09071350097656,161.92462158203125,180.4499969482422,21.1517660722926,2.0,161.0,163.0,21.044740569443615,2.829600880411055
570,2.0,3.6525143975482495,0.2223681950636305,0.2223681950636305,0.2223681950636305,0.2223681950636305,nan,314.90831756591797,382.0863342285156,247.7303009033203,382.0863342285156,67.17801666259766,1.0,156.0,157.0,186.75412700724672,102.8777821898359
571,2.0,2.5600000030116035,1.5198732955019125,1.5198732955019125,1.5198732955019125,1.5198732955019125,nan,208.5457305908203,215.7734832763672,201.31797790527344,215.7734832763672,7.227752685546875,1.0,156.0,157.0,229.8750253734401,51.02496462051457
572,2.0,5.155381882727143,2.3313917926499528,2.3313917926499528,2.3313917926499528,2.3313917926499528,nan,202.3461456298828,219.11386108398438,185.57843017578125,219.11386108398438,16.767715454101562,1.0,162.0,163.0,398.2124852133743,124.55218270200083
573,3.0,4.918481013820141,1.2572585929980322,1.4197245965433665,1.0947925894526982,1.4197245965433665,0.22976162563836688,218.74279276529947,235.7393341064453,190.80088806152344,229.6881561279297,19.91175059419426,2.0,162.0,164.0,40.93618182280909,25.847669703796303
574,2.0,2.560000003011604,0.6566366418448973,0.6566366418448973,0.6566366418448973,0.6566366418448973,nan,310.8215637207031,382.7287902832031,238.91433715820312,382.7287902832031,71.9072265625,1.0,162.0,163.0,385.62724791256323,266.2890287731725
575,2.0,3.3440943976768964,1.9716991601395546,1.9716991601395546,1.9716991601395546,1.9716991601395546,nan,231.5146255493164,244.25039672851562,218.7788543701172,244.25039672851562,12.735771179199219,1.0,154.0,155.0,289.83769734142805,50.663609087146654
576,2.0,4.480000001505802,2.1881702884458574,2.1881702884458574,2.1881702884458574,2.1881702884458574,nan,166.54308319091797,171.3310546875,161.75511169433594,171.3310546875,4.787971496582031,1.0,154.0,155.0,224.08899942627863,15.089641032782325
577,2.0,3.3494789016402873,0.8923511013303015,0.8923511013303015,0.8923511013303015,0.8923511013303015,nan,214.36695098876953,265.88140869140625,162.8524932861328,265.88140869140625,51.51445770263672,1.0,154.0,155.0,120.57595577314419,388.50678531963257
578,2.0,3.3462632108483694,0.37660397197024365,0.37660397197024365,0.37660397197024365,0.37660397197024365,nan,388.97621154785156,414.0118408203125,363.9405822753906,414.0118408203125,25.035629272460938,1.0,163.0,164.0,368.3557524125631,218.12180367626638
579,2.0,3.563373970947748,0.9666201161196059,0.9666201161196059,0.9666201161196059,0.9666201161196059,nan,212.0631866455078,216.2342071533203,207.8921661376953,216.2342071533203,4.1710205078125,1.0,163.0,164.0,281.283733137421,210.98972246675572
580,3.0,4.390972055537265,1.0384294027960095,1.1185037553009551,0.9583550502910638,1.1185037553009551,0.11324223531073817,255.63045247395834,274.5362243652344,236.41183471679688,255.94329833984375,15.565788895701393,2.0,163.0,165.0,22.65289251880016,499.20881718866684
581,8.0,2.8746957005764417,0.8561212899100591,1.5576900692778304,0.3983604621283455,0.7959867612453678,0.35964999478356385,314.59643173217773,418.1531677246094,243.6753387451172,316.27392578125,57.62857373937295,7.0,163.0,170.0,36.58582834811756,491.9985066466608
582,7.0,3.042841498993724,0.5435944443542023,0.9476360689013134,0.12701596757829886,0.6590350979410924,0.30875729553571535,277.97947692871094,428.3898010253906,197.01309204101562,268.1950988769531,71.77435893317329,6.0,163.0,169.0,237.87154575791007,62.83852028614813
583,2.0,2.24000000326257,1.2804276799289467,1.2804276799289467,1.2804276799289467,1.2804276799289467,nan,207.4603271484375,242.72396850585938,172.19668579101562,242.72396850585938,35.263641357421875,1.0,163.0,164.0,308.22569947527097,461.1083178236601
584,2.0,4.47621760372637,0.7324710980398156,0.7324710980398156,0.7324710980398156,0.7324710980398156,nan,200.26399993896484,224.667724609375,175.8602752685547,224.667724609375,24.403724670410156,1.0,163.0,164.0,181.5578716255286,402.3036540708042
585,5.0,3.7012999896744,1.5177303657302108,2.124804009751712,0.5205202189088972,2.11356470044867,0.7660062311918772,333.3512268066406,414.6629943847656,274.31463623046875,291.3467102050781,60.315781346670434,4.0,163.0,167.0,225.42754452912322,2.0970995333157925
586,5.0,4.150713487884618,2.3794239075351444,3.40284977865396,1.1507166994717752,2.669168455565575,0.9395402872260602,279.99610900878906,497.42645263671875,212.3384552001953,220.53518676757812,109.45443487053645,4.0,163.0,167.0,126.20493272532345,399.96877115518544
587,5.0,3.794084633723761,1.3865068564158938,2.527656566447195,0.3217945185288547,1.6231178216178177,0.9291248630696172,350.9617126464844,514.8921508789062,185.6727752685547,356.6977233886719,135.41327869109267,4.0,163.0,167.0,194.20326356737866,320.4768266848883
588,3.0,4.367687721163758,2.350004663928077,2.574321860763611,2.125687467092544,2.574321860763611,0.31723242203832663,262.1588948567708,312.49346923828125,183.04818725585938,290.9350280761719,56.627847326044645,2.0,165.0,167.0,172.1276914788572,290.52988270475515
589,2.0,4.329041097514606,1.823769640827367,1.823769640827367,1.823769640827367,1.823769640827367,nan,296.9971160888672,384.2503356933594,209.743896484375,384.2503356933594,87.25321960449219,1.0,165.0,166.0,289.8098764834708,244.34989219119893
590,2.0,2.880000002760637,1.9107994265108186,1.9107994265108186,1.9107994265108186,1.9107994265108186,nan,227.99492645263672,295.7041931152344,160.28565979003906,295.7041931152344,67.70926666259766,1.0,165.0,166.0,341.92721796991253,147.69441050306312
591,5.0,2.7520000028610236,2.6895194855909876,4.5049201327920345,1.1468547342042499,2.925144658273086,1.412969006854404,185.4201629638672,199.01724243164062,177.9044952392578,180.11866760253906,8.518936491969663,4.0,165.0,169.0,173.47682493586154,136.5103854278561
592,4.0,3.9091635962569704,0.25605397501854793,0.3530078774366112,0.06780701789878125,0.3473470297202514,0.16305121572026202,515.1687393188477,749.2418823242188,280.8576965332031,594.612060546875,174.84038515326264,3.0,164.0,167.0,239.76803466544106,100.15589399974382
593,10.0,3.5501032278442737,1.0445527972858655,2.327197328421569,0.22193890245884623,0.8747232166287922,0.6279760608193201,481.43416595458984,877.0969848632812,198.05923461914062,361.6449890136719,247.37826511786963,9.0,165.0,174.0,240.12240770023828,5.0593739069375765
594,3.0,2.9612200462699234,1.2924212383593863,1.7611382584461648,0.8237042182726076,1.7611382584461648,0.6628659667218247,217.56839497884116,287.74285888671875,177.3115692138672,187.6507568359375,49.800041758614356,2.0,164.0,166.0,183.57374935681648,403.8316251528213
595,3.0,3.6205575395031313,0.8716893219616447,1.1990627746898375,0.544315869233452,1.1990627746898375,0.46297597680911745,237.17406717936197,293.02728271484375,180.78579711914062,237.70912170410156,45.82395650523828,2.0,166.0,168.0,396.7431335549042,124.39932414023883
596,2.0,4.480000001505802,0.8892584215131458,0.8892584215131458,0.8892584215131458,0.8892584215131458,nan,177.9473648071289,184.0697784423828,171.824951171875,184.0697784423828,6.122413635253906,1.0,166.0,167.0,339.72635500285196,315.87653377308266
597,3.0,4.729617487648832,1.3788485295758108,1.8190499179864947,0.938647141165127,1.8190499179864947,0.6225387736658556,189.79779052734375,199.431396484375,174.88772583007812,195.07424926757812,10.692012748611042,2.0,166.0,168.0,239.01049220595573,216.641365453959
598,2.0,4.480000001505802,0.0,0.0,0.0,0.0,nan,161.69857025146484,161.7270050048828,161.67013549804688,161.7270050048828,0.02843475341796875,1.0,167.0,168.0,1.0,509.0
599,2.0,3.684402451823555,0.6225601455567733,0.6225601455567733,0.6225601455567733,0.6225601455567733,nan,186.53598022460938,205.4820098876953,167.58995056152344,205.4820098876953,18.946029663085938,1.0,167.0,168.0,217.52226760095348,98.89669561096316
600,3.0,3.7266314920694357,1.5758373472963658,2.149558615403195,1.002116079189537,2.149558615403195,0.8113643983785682,215.09957885742188,226.613037109375,205.3182830810547,213.36741638183594,8.77940496894245,2.0,167.0,169.0,225.4485905841702,439.4870874041255
601,4.0,2.7960545430063384,0.7124501536094033,0.7947793331597295,0.6494847677522413,0.693086359916239,0.07455766267716077,218.35321044921875,251.929931640625,170.3980255126953,242.6160125732422,32.06820731019988,3.0,167.0,170.0,220.25366021611623,392.36747581973833
602,2.0,2.560000003011604,1.089628547192893,1.089628547192893,1.089628547192893,1.089628547192893,nan,170.0711669921875,172.4444580078125,167.6978759765625,172.4444580078125,2.373291015625,1.0,169.0,170.0,205.02311270731792,103.164416208908
603,2.0,3.3517700689872063,0.945309773995722,0.945309773995722,0.945309773995722,0.945309773995722,nan,197.32150268554688,227.82667541503906,166.8163299560547,227.82667541503906,30.505172729492188,1.0,169.0,170.0,312.69695380730946,468.3558329354256
604,3.0,4.791845259069739,1.919747062539368,1.9267117107013894,1.9127824143773464,1.9267117107013894,0.009849499887887612,193.1003163655599,241.47508239746094,164.858154296875,172.96771240234375,34.365968870840426,2.0,168.0,170.0,257.6027256964274,431.00742721648584
605,10.0,3.3782721262301187,0.7753903567763354,1.2738625212191674,0.0,1.0,0.5057060903288416,395.11321411132815,496.6838073730469,297.3416442871094,385.5428161621094,63.23988270421849,9.0,169.0,178.0,226.43353656941855,0.35747893940974707
606,4.0,3.4511709022885904,1.4010540205627413,2.019805031566012,0.38685698037199845,1.7965000497502135,0.8853886186159645,249.8068084716797,353.2192687988281,213.30105590820312,217.17808532714844,59.72106145392163,3.0,169.0,172.0,193.04330165950782,369.0265225682801
607,5.0,3.2039075932656806,1.1922424662711404,1.604070077131932,0.5892579453528797,1.4514639510435232,0.4490808680082215,310.5716064453125,439.07373046875,185.94180297851562,278.9080810546875,96.49166453743186,4.0,168.0,172.0,122.74118606302463,316.0449080832994
608,2.0,4.160000001756769,1.7008247378758476,1.7008247378758476,1.7008247378758476,1.7008247378758476,nan,206.6369857788086,211.21160888671875,202.06236267089844,211.21160888671875,4.574623107910156,1.0,169.0,170.0,176.72523599017677,138.38638880955682
609,4.0,3.918365918840677,1.8436563468526181,2.4044940364209553,1.5154251982576354,1.6110498058792635,0.48804733574312287,214.2087059020996,236.15708923339844,177.17527770996094,227.01026916503906,22.484998580736658,3.0,172.0,175.0,262.31863764417255,432.01810947568913
610,2.0,2.8800000027606365,1.9103824053177314,1.9103824053177314,1.9103824053177314,1.9103824053177314,nan,173.01368713378906,181.25701904296875,164.77035522460938,181.25701904296875,8.243331909179688,1.0,172.0,173.0,122.0320145604208,424.08897467889074
611,6.0,4.418014939250193,1.3087451906593046,2.8856371157223863,0.716482770782082,0.9667291752723607,0.8896730673769583,201.2574691772461,240.4220733642578,171.83078002929688,214.81353759765625,26.321034200976275,5.0,170.0,175.0,274.20172922493936,319.50423645024296
612,3.0,3.398604141190068,0.7167907237761744,0.7365373256114591,0.6970441219408895,0.7365373256114591,0.027925912126241237,353.6469217936198,488.66351318359375,233.34576416015625,338.9314880371094,104.75112166330376,2.0,172.0,174.0,172.72957726170918,288.28108856928407
613,2.0,4.426269251056829,1.4970021251528247,1.4970021251528247,1.4970021251528247,1.4970021251528247,nan,283.0363540649414,325.5511169433594,240.52159118652344,325.5511169433594,42.51476287841797,1.0,172.0,173.0,282.58601530759233,158.16349710533325
614,3.0,2.4533333364285923,0.6538388428540878,0.7320991314647902,0.5755785542433852,0.7320991314647902,0.11067676154848814,169.98657735188803,183.8993377685547,162.8578338623047,163.2025604248047,9.838813814323748,2.0,171.0,173.0,216.24415636628206,129.1756443950666
615,2.0,3.6548607817869847,1.6507336146592013,1.6507336146592013,1.6507336146592013,1.6507336146592013,nan,211.42594146728516,260.0264892578125,162.8253936767578,260.0264892578125,48.600547790527344,1.0,172.0,173.0,21.68582474300115,499.0781426725794
616,2.0,5.221937654526303,1.952838309495447,1.952838309495447,1.952838309495447,1.952838309495447,nan,213.22638702392578,219.82440185546875,206.6283721923828,219.82440185546875,6.598014831542969,1.0,173.0,174.0,246.31854509079122,50.31844297236236
617,2.0,2.5600000030116035,1.7919375903410368,1.7919375903410368,1.7919375903410368,1.7919375903410368,nan,184.05303192138672,187.77711486816406,180.32894897460938,187.77711486816406,3.7240829467773438,1.0,173.0,174.0,248.239434963397,184.44314793458955
618,2.0,5.1843237496222185,2.5134837269332135,2.5134837269332135,2.5134837269332135,2.5134837269332135,nan,172.6982650756836,175.58969116210938,169.8068389892578,175.58969116210938,2.8914260864257812,1.0,171.0,172.0,202.9361486834004,500.45118607542804
619,2.0,3.3285371726726507,0.9783303192568755,0.9783303192568755,0.9783303192568755,0.9783303192568755,nan,652.0847625732422,839.6456298828125,464.5238952636719,839.6456298828125,187.5608673095703,1.0,171.0,172.0,164.38672838970407,178.22057813929274
620,2.0,4.320843071551446,2.2208809492248673,2.2208809492248673,2.2208809492248673,2.2208809492248673,nan,197.84333038330078,233.983154296875,161.70350646972656,233.983154296875,36.13982391357422,1.0,171.0,172.0,315.9695419262007,108.57561926688642
621,2.0,3.3519655750560133,2.747885741730053,2.747885741730053,2.747885741730053,2.747885741730053,nan,327.1556396484375,333.8758239746094,320.4354553222656,333.8758239746094,6.720184326171875,1.0,174.0,175.0,163.7269388575366,292.18037330177884
622,2.0,2.8800000027606365,2.231500262517588,2.231500262517588,2.231500262517588,2.231500262517588,nan,216.0245361328125,247.4825897216797,184.5664825439453,247.4825897216797,31.458053588867188,1.0,174.0,175.0,292.68949001527034,239.93855258516646
623,2.0,4.449183042859547,2.3999262080122277,2.3999262080122277,2.3999262080122277,2.3999262080122277,nan,211.21755981445312,231.72198486328125,190.713134765625,231.72198486328125,20.504425048828125,1.0,174.0,175.0,358.12320082397764,228.2873026369511
624,10.0,3.0809213909299324,0.9984914571210847,2.0012333759447754,0.47906337228238655,0.8106998204047904,0.5821124878466916,302.7515365600586,445.72723388671875,223.99053955078125,283.4172668457031,72.85053031856283,9.0,174.0,183.0,35.29779047343985,490.85818336770444
625,2.0,5.256145834230425,2.120763698677558,2.120763698677558,2.120763698677558,2.120763698677558,nan,285.4574279785156,321.09002685546875,249.8248291015625,321.09002685546875,35.632598876953125,1.0,170.0,171.0,334.4828125133778,337.8069262380063
626,2.0,3.6728007188096043,0.9338270951573079,0.9338270951573079,0.9338270951573079,0.9338270951573079,nan,180.44786834716797,196.60923767089844,164.2864990234375,196.60923767089844,16.16136932373047,1.0,170.0,171.0,115.131689478359,242.35565861586065
627,2.0,3.348844319489401,1.530586324339382,1.530586324339382,1.530586324339382,1.530586324339382,nan,200.02202606201172,213.83119201660156,186.21286010742188,213.83119201660156,13.809165954589844,1.0,168.0,169.0,300.88276379238977,133.80223501951377
628,2.0,3.6611107633028888,0.33572490596941806,0.33572490596941806,0.33572490596941806,0.33572490596941806,nan,176.16122436523438,192.0648651123047,160.25758361816406,192.0648651123047,15.903640747070312,1.0,168.0,169.0,215.9681708706633,129.02933946581948
629,2.0,4.160000001756769,1.8217164357041924,1.8217164357041924,1.8217164357041924,1.8217164357041924,nan,211.4407958984375,215.44972229003906,207.43186950683594,215.44972229003906,4.0089263916015625,1.0,168.0,169.0,319.91458586139277,99.24506682443892
630,2.0,4.449191547627918,1.0956635391011094,1.0956635391011094,1.0956635391011094,1.0956635391011094,nan,201.2955780029297,229.47926330566406,173.1118927001953,229.47926330566406,28.183685302734375,1.0,168.0,169.0,374.6318601154053,278.20001375600106
631,2.0,2.5600000030116035,1.37789030007885,1.37789030007885,1.37789030007885,1.37789030007885,nan,227.2217559814453,257.5169982910156,196.926513671875,257.5169982910156,30.295242309570312,1.0,168.0,169.0,221.41612074531832,212.56526303407958
632,10.0,3.0883407028323644,0.9013861191383747,2.2799475053117404,0.49288546072141365,0.6894794721384968,0.5421609471574628,533.6018829345703,812.1304931640625,330.72637939453125,527.4028930664062,131.50079525289516,9.0,175.0,184.0,403.32776343450314,153.90392249576146
633,3.0,4.446201375303879,1.16006787673108,1.5813047992255447,0.7388309542366149,1.5813047992255447,0.5957189687639765,221.1021728515625,250.13577270507812,184.6300048828125,228.54074096679688,27.254976624461023,2.0,175.0,177.0,319.10519104230553,328.8976056803359
634,4.0,2.8802781568288736,2.1329682929670977,3.787057256077116,0.5207311842795315,2.091116438544646,1.6335651762678793,242.84857940673828,262.30926513671875,213.8663787841797,257.30224609375,19.052039549808494,3.0,175.0,178.0,136.8586193059497,35.079114971955484
635,4.0,3.58472656470794,0.4294393615099155,0.8480087099776275,0.1689814414264739,0.27132793312564535,0.3660859539756965,223.48020935058594,301.02606201171875,174.26412963867188,213.2435302734375,47.08431642156355,3.0,175.0,178.0,337.36292491457834,272.05859232267835
636,2.0,3.348500965784341,1.8118801163905782,1.8118801163905782,1.8118801163905782,1.8118801163905782,nan,227.8388900756836,258.6570129394531,197.02076721191406,258.6570129394531,30.81812286376953,1.0,175.0,176.0,220.5955377164715,211.63413896276046
637,12.0,3.318209148212681,0.8169357872957369,1.3885307832442007,0.3394440387468837,0.706548595262135,0.3556487174183551,600.1790288289388,921.6047973632812,430.7829895019531,590.0214233398438,150.79746694008475,11.0,176.0,187.0,232.08350394236368,2.9404688719720364
638,2.0,4.471755253814823,2.1721212592689514,2.1721212592689514,2.1721212592689514,2.1721212592689514,nan,304.11375427246094,367.07354736328125,241.15396118164062,367.07354736328125,62.95979309082031,1.0,176.0,177.0,184.83204962611126,94.68641676192482
639,3.0,3.9383611101870124,0.6360705882184445,0.721423769293045,0.550717407143844,0.721423769293045,0.1207076262673866,281.83934020996094,348.9462585449219,176.59754943847656,319.9742126464844,75.35126963972124,2.0,177.0,179.0,364.4927556768389,273.94171869132197
640,2.0,3.3389599572794237,1.4110453086790347,1.4110453086790347,1.4110453086790347,1.4110453086790347,nan,374.0954284667969,431.9756774902344,316.2151794433594,431.9756774902344,57.8802490234375,1.0,177.0,178.0,117.51819811726959,259.99228972194345
641,2.0,4.435427105575538,0.9895618948641473,0.9895618948641473,0.9895618948641473,0.9895618948641473,nan,354.2272033691406,398.9262390136719,309.5281677246094,398.9262390136719,44.69903564453125,1.0,177.0,178.0,134.7908316320297,189.5667506336955
642,2.0,2.5600000030116035,1.2834365270901933,1.2834365270901933,1.2834365270901933,1.2834365270901933,nan,198.29199981689453,211.13729858398438,185.4467010498047,211.13729858398438,12.845298767089844,1.0,177.0,178.0,218.19250497253051,102.99869347663011
643,5.0,2.678181686270789,1.1691073359649091,1.7931352030972192,0.5783499674220319,1.3835978672618758,0.5309729319503423,376.57643737792966,570.0652465820312,173.73194885253906,387.4513854980469,128.8969807762879,4.0,179.0,183.0,355.7428592735498,107.82566918167349
644,2.0,4.310656093080959,1.4656939078507205,1.4656939078507205,1.4656939078507205,1.4656939078507205,nan,210.50708770751953,245.6589813232422,175.35519409179688,245.6589813232422,35.151893615722656,1.0,180.0,181.0,202.17863500984174,494.54489752146014
645,18.0,3.7905076579342665,1.2243841882260749,2.3984158798998174,0.0,1.0627364381173265,0.6605416109490808,443.61590152316626,663.0082397460938,219.9972381591797,441.32928466796875,128.69979342799,17.0,180.0,197.0,226.85913786874937,0.9946786683304284
646,3.0,3.412502179111358,1.0342392740201365,1.4235971575747641,0.6448813904655087,1.4235971575747641,0.5506351995398387,338.8104248046875,434.7458801269531,228.04031372070312,353.64508056640625,85.0366511354905,2.0,179.0,181.0,189.54021330966415,365.75716335696353
647,4.0,4.776181927183817,0.8658420058759551,1.634809290685317,0.36731124081178196,0.595405486130766,0.675640259322386,220.81538772583008,296.2145080566406,178.22715759277344,211.8353729248047,45.13129729059225,3.0,179.0,182.0,318.10418212614536,327.61117583710177
648,2.0,2.24000000326257,0.6973208193174256,0.6973208193174256,0.6973208193174256,0.6973208193174256,nan,306.38599395751953,391.2304992675781,221.54148864746094,391.2304992675781,84.8445053100586,1.0,180.0,181.0,169.00209086129212,291.982006891671
649,5.0,2.4960000030617966,1.2211134154443748,2.461618098286627,0.503910486488988,1.093887770182016,0.8614512093150908,254.1580352783203,328.59228515625,162.2401580810547,257.1046447753906,53.25736602300104,4.0,179.0,183.0,299.9315424001304,134.33570051551587
650,3.0,3.170326313974494,1.4836345165102722,1.4839780380214405,1.483290994999104,1.4839780380214405,0.00048581278006101455,182.77687072753906,200.6470489501953,168.09814453125,179.58541870117188,13.478299082744286,2.0,178.0,180.0,168.58537672993756,418.6147820584667
651,2.0,3.9893600464092387,1.7794171346216434,1.7794171346216434,1.7794171346216434,1.7794171346216434,nan,173.34171295166016,176.4769744873047,170.20645141601562,176.4769744873047,3.1352615356445312,1.0,179.0,180.0,254.6804260877854,202.80010638586566
652,2.0,3.3335927391104736,1.0436863022884015,1.0436863022884015,1.0436863022884015,1.0436863022884015,nan,308.09754943847656,315.98699951171875,300.2080993652344,315.98699951171875,7.8894500732421875,1.0,179.0,180.0,275.72916625239105,190.8615492232197
653,2.0,5.10342960865811,0.39433006381435337,0.39433006381435337,0.39433006381435337,0.39433006381435337,nan,280.78626251220703,347.97406005859375,213.5984649658203,347.97406005859375,67.18779754638672,1.0,178.0,179.0,131.42481831067573,28.629496959670103
654,2.0,3.3444167634383106,1.1682190769270695,1.1682190769270695,1.1682190769270695,1.1682190769270695,nan,561.3468017578125,615.40380859375,507.289794921875,615.40380859375,54.0570068359375,1.0,178.0,179.0,147.57525485379145,21.872760561578495
655,2.0,3.6681993339118635,1.4532699749264548,1.4532699749264548,1.4532699749264548,1.4532699749264548,nan,304.7290954589844,331.6030578613281,277.8551330566406,331.6030578613281,26.87396240234375,1.0,178.0,179.0,239.00892919463138,455.7658085951424
656,2.0,5.2644191593981455,2.271365639854904,2.271365639854904,2.271365639854904,2.271365639854904,nan,247.94464111328125,283.1290283203125,212.76025390625,283.1290283203125,35.18438720703125,1.0,178.0,179.0,210.341994741769,374.13289521597346
657,5.0,3.567505587367838,0.9892605539327324,1.3463562827391244,0.6458809814662652,1.2703155304902025,0.37027413761354167,817.6376281738281,1109.9884033203125,284.6208801269531,900.2212524414062,296.90255650096617,4.0,182.0,186.0,190.81492744432367,183.97887284323593
658,4.0,3.676194299319649,1.4873727515184194,2.3056793905150634,0.786961199175302,1.3694776648648928,0.7661923223116771,216.42488479614258,283.5173034667969,164.76219177246094,211.45968627929688,42.73343543967175,3.0,181.0,184.0,297.5115705786888,481.31531750847364
659,3.0,3.5200000022587026,1.7831884462260514,2.1571680183197652,1.4092088741323376,2.1571680183197652,0.5288869829054167,211.39983113606772,236.73831176757812,179.4792938232422,217.9818878173828,23.83472797697336,2.0,183.0,185.0,257.79076563505714,430.51065475904187
660,3.0,3.185951435330869,1.6643892575595165,2.688743649424561,0.6400348656944722,2.688743649424561,1.44865587365199,204.99522399902344,225.6517791748047,168.5310821533203,220.8028106689453,25.85992207129749,2.0,183.0,185.0,265.31859496175497,429.7033751184229
661,4.0,3.690943609048143,1.2537636985133087,1.6105016238853669,1.023698345592267,1.1270911260622924,0.3132394887500629,227.73449325561523,257.3902893066406,196.3256072998047,236.77064514160156,22.364477353236754,3.0,182.0,185.0,240.75580699021657,8.065806666940642
662,17.0,3.3877288341791822,0.8135407851785756,1.66700806983762,0.14129789083729527,0.7789049052425725,0.4492108015101773,562.6655560661765,768.6963500976562,355.61962890625,579.7196655273438,123.51347764761758,16.0,183.0,199.0,180.02022414392334,413.6146765097592
663,2.0,3.3331602588154916,0.5460850807885107,0.5460850807885107,0.5460850807885107,0.5460850807885107,nan,285.6712646484375,362.86578369140625,208.47674560546875,362.86578369140625,77.19451904296875,1.0,183.0,184.0,105.45360530977214,372.2925944107305
664,2.0,4.300240656427016,2.2508098820645985,2.2508098820645985,2.2508098820645985,2.2508098820645985,nan,188.433837890625,194.861572265625,182.006103515625,194.861572265625,6.427734375,1.0,183.0,184.0,274.0553848419763,320.5374800882355
665,3.0,2.8935611167763935,1.1917088804352358,1.280542244139777,1.1028755167306947,1.280542244139777,0.12562934774218387,244.971923828125,279.72393798828125,217.85533142089844,237.3365020751953,25.8283548147668,2.0,182.0,184.0,291.7970656121947,249.96484173547591
666,2.0,2.24000000326257,1.2155081247591875,1.2155081247591875,1.2155081247591875,1.2155081247591875,nan,386.5418701171875,482.897705078125,290.18603515625,482.897705078125,96.3558349609375,1.0,181.0,182.0,229.44667674125844,5.01417423249268
667,2.0,3.206992257917494,2.1893135552482366,2.1893135552482366,2.1893135552482366,2.1893135552482366,nan,199.93345642089844,219.6010284423828,180.26588439941406,219.6010284423828,19.667572021484375,1.0,181.0,182.0,152.7064454903785,176.44294070848179
668,7.0,3.6447079359010894,1.7678638795134207,3.9152347068841364,0.4456677504895986,1.7555480469788536,1.2369468692550647,327.37980215890065,638.04833984375,185.18212890625,290.0163269042969,138.52746783712718,6.0,184.0,190.0,144.65324328955714,176.1766845104669
669,2.0,2.2400000032625704,0.6509646293770333,0.6509646293770333,0.6509646293770333,0.6509646293770333,nan,300.849609375,409.8088684082031,191.89035034179688,409.8088684082031,108.95925903320312,1.0,184.0,185.0,350.31763577048525,123.4812174116268
670,2.0,5.107257894615205,1.939762940328293,1.939762940328293,1.939762940328293,1.939762940328293,nan,231.55711364746094,249.24087524414062,213.87335205078125,249.24087524414062,17.683761596679688,1.0,184.0,185.0,337.0469238295215,119.68802895712149
671,2.0,4.310930932569329,1.6776423057350136,1.6776423057350136,1.6776423057350136,1.6776423057350136,nan,164.35208129882812,164.5880889892578,164.11607360839844,164.5880889892578,0.2360076904296875,1.0,182.0,183.0,267.56114512558725,470.7194498407224
672,2.0,5.766898074306284,1.7711440895994581,1.7711440895994581,1.7711440895994581,1.7711440895994581,nan,218.47618865966797,247.8068084716797,189.14556884765625,247.8068084716797,29.33061981201172,1.0,182.0,183.0,248.22814912826738,424.9050971420681
673,2.0,4.431041803854942,0.1842962639463384,0.1842962639463384,0.1842962639463384,0.1842962639463384,nan,275.9511184692383,328.2747497558594,223.6274871826172,328.2747497558594,52.323631286621094,1.0,182.0,183.0,169.68366261855647,418.90413431310617
674,2.0,4.160000001756769,2.335011014414007,2.335011014414007,2.335011014414007,2.335011014414007,nan,210.45924377441406,256.2085876464844,164.70989990234375,256.2085876464844,45.74934387207031,1.0,182.0,183.0,205.20011423863997,103.02964180472279
675,6.0,3.7240493732389877,1.3954496691717957,2.7321118399041615,0.29299856119040246,0.6679098431092891,1.22286262735807,221.7002410888672,292.4015197753906,174.8710174560547,219.52359008789062,35.87207091168677,5.0,185.0,190.0,237.20636132613436,433.7419198449874
676,2.0,3.352359593929201,0.7284452367319157,0.7284452367319157,0.7284452367319157,0.7284452367319157,nan,332.5706329345703,402.5889892578125,262.5522766113281,402.5889892578125,70.01835632324219,1.0,185.0,186.0,190.576003648585,115.08184603358188
677,2.0,5.111272004363604,0.0,0.0,0.0,0.0,nan,172.19992065429688,180.80715942382812,163.59268188476562,180.80715942382812,8.60723876953125,1.0,185.0,186.0,509.0,510.0
678,3.0,2.24000000326257,1.070089387750164,1.4427165702223301,0.697462205277998,1.4427165702223301,0.5269744151610113,329.4961293538411,417.16986083984375,234.0900115966797,337.228515625,74.94175581881238,2.0,185.0,187.0,16.173876365879458,508.722182823246
679,2.0,3.3495121975143625,2.5237592335768633,2.5237592335768633,2.5237592335768633,2.5237592335768633,nan,205.4531021118164,240.98800659179688,169.91819763183594,240.98800659179688,35.53490447998047,1.0,185.0,186.0,294.0113841251112,9.382157165930881
