651,139.0,32.02276651686386,449.8735137813534,58316.0
651,132.0,28.560846419001667,450.7391134421876,57070.0
651,146.0,32.075994532874844,452.94387823014296,56480.0
651,145.0,32.702911064739986,453.1105545333301,56567.0
651,134.0,29.539863148858462,450.3260015342167,58679.0
651,119.0,28.999725647547578,449.65013945770556,55501.0
651,130.0,29.228855857155036,449.55372817092234,59426.0
651,138.0,31.802043380231666,449.9350094956969,60123.0
651,118.0,28.71360802580315,448.8918590582404,55973.0
651,117.0,27.408306160786534,450.1209879305574,56393.0
651,114.0,27.645616350176546,449.7621164554945,57263.0
651,128.0,29.52090795663751,449.84668381729335,55445.0
651,112.0,27.623417415306122,449.25904366798324,56076.0
651,116.0,28.643294465532552,449.8652113912844,55794.0
651,121.0,28.793040481227834,449.1457082979675,57393.0
651,113.0,28.021193652945417,448.4796700723841,56390.0
651,115.0,28.003892103044148,448.9385776030444,56036.0
652,117.0,21.025813051131877,230.76021901279904,58644.0
652,118.0,20.01430522571264,229.27590462297402,58965.0
652,115.0,17.787859970623458,228.93480619647502,56944.0
652,116.0,17.226953666509058,228.84727031115972,56775.0
652,119.0,21.199097916754795,229.14944706840615,59691.0
652,120.0,20.572207013941828,230.45584156436038,59049.0
653,118.0,287.40593529981834,332.79134160605105,62385.0
653,119.0,289.27629470197496,331.55185751050243,59823.0
653,115.0,290.6958491200609,329.593734427481,57196.0
653,117.0,289.73323210891965,330.6787686441316,60108.0
653,116.0,289.464202396918,331.3992613105553,60395.0
654,119.0,170.3296327142518,196.69616381120633,67564.0
654,116.0,169.19292519889933,193.31162139523565,62426.0
654,118.0,170.56812276030666,195.34743140388244,65574.0
654,115.0,169.9171300196456,194.4483159412834,59498.0
654,117.0,171.09485288711804,193.9079488526498,64860.0
654,120.0,171.91195145980623,195.06987408624497,63796.0
655,125.0,216.34712601093054,93.17064499795315,71110.0
655,141.0,216.96383696046655,92.1215915119712,58305.0
655,135.0,217.05014916330754,92.02470076807334,57837.0
655,143.0,217.12413191836512,93.82606672104954,58529.0
655,144.0,217.3008669552434,91.64822563600146,57346.0
655,147.0,216.29690734642327,94.16413431905684,56431.0
655,132.0,214.75284310388503,92.11380248001508,59921.0
655,142.0,217.18827726189457,92.41372862861861,56264.0
655,136.0,216.6150573255429,93.68191438982178,57721.0
655,140.0,216.27769601452846,92.28756261647648,56199.0
655,133.0,216.64659022172756,92.48556612413081,58337.0
655,139.0,216.61716398281598,92.85493795516304,56502.0
655,134.0,215.88596267435872,90.27551032883063,55781.0
655,118.0,216.8954164164385,94.48215797554903,64294.0
655,115.0,214.00854099106905,91.85638211192794,55011.0
655,121.0,216.74972762642494,93.94838543083736,69252.0
655,119.0,215.86815544867687,94.17033760254655,66793.0
655,117.0,216.80087008459924,94.01863641847939,63113.0
655,138.0,216.857206194673,94.24063614066884,58864.0
655,129.0,215.74123383304286,93.75633005973191,68136.0
655,116.0,214.6626064771411,93.36822725869506,63593.0
655,145.0,217.8688837238798,93.03464077165131,57044.0
655,127.0,217.31524852829727,93.8138457800831,69675.0
655,120.0,215.92007465300432,93.30821178607097,68982.0
655,130.0,216.30155527017334,93.83009855067462,60421.0
655,114.0,211.81842533575988,92.7907204766652,53757.0
655,128.0,216.68316975736315,93.84634155673163,67193.0
655,122.0,216.33792130383065,94.06564340020297,67366.0
655,124.0,215.93129822852885,94.01106395599626,76769.0
655,146.0,217.4880650734971,92.40334684542688,57174.0
655,126.0,217.68711579225675,93.67346097456253,65248.0
655,131.0,216.1442655124417,93.29908611479088,61167.0
655,123.0,216.33072808457996,93.7248225441444,72830.0
655,137.0,217.47973692029424,94.98454183150278,58040.0
656,137.0,209.31080829408708,293.7868091288712,59491.0
656,122.0,208.54241437310677,295.05473238235015,59749.0
656,127.0,208.7717862209926,295.07424314616344,61960.0
656,123.0,208.2943664486923,295.2333031737568,58655.0
656,133.0,208.02358010479452,295.3414364464439,59901.0
656,134.0,209.09964699376965,294.17177207047723,61860.0
656,135.0,209.19520216697632,294.31135370893253,58649.0
656,118.0,209.2511896893334,296.0266775338286,58370.0
656,119.0,208.78102707742198,296.24652163051826,60069.0
656,130.0,208.55817998350219,296.0394141277896,60116.0
656,115.0,209.79199746989843,294.7015174235271,59574.0
656,117.0,210.02140194384168,294.36235882938894,57561.0
656,121.0,208.41048352066494,295.8502016958149,58325.0
656,116.0,211.0834686359822,295.56280478922207,58114.0
656,129.0,208.06999505883903,295.1883082081112,58231.0
656,136.0,209.48057195872488,295.5940301179334,59413.0
656,124.0,208.2441426895221,295.6739720039793,62225.0
656,126.0,209.10358111868916,295.2144799215972,60020.0
656,128.0,208.09904588845595,295.0222955418526,59809.0
656,125.0,208.49073929053776,296.40333663346786,60678.0
656,132.0,208.3067642265907,294.81690136499304,55434.0
656,131.0,208.92126274778474,294.8457113012615,57828.0
656,114.0,209.77318166429785,294.85239056691177,57258.0
656,120.0,209.71248738239476,296.03571398002674,59670.0
657,159.0,156.12370162385818,72.02462290510515,62621.0
657,123.0,156.54544833439058,70.43375251128802,64128.0
657,160.0,156.3395347673981,72.37317025681503,63322.0
657,125.0,157.79317510277303,71.13524987385286,62217.0
657,141.0,156.67885812172244,71.77284715967342,69807.0
657,135.0,157.33774186636472,71.10314243829558,68511.0
657,148.0,156.03999175098318,71.92559965833138,69093.0
657,143.0,155.46709081958826,71.0702380730198,74173.0
657,151.0,155.57757757403022,72.14104373566028,62195.0
657,132.0,157.1505565616525,72.20386561780964,65240.0
657,142.0,155.36683415994045,71.67477224195427,70152.0
657,144.0,155.41790549872627,72.55364951199391,66614.0
657,136.0,156.8912808058683,71.22274959634257,69128.0
657,140.0,155.94001044616346,71.18908488625068,67853.0
657,158.0,155.83305564240362,72.94398649398089,63453.0
657,147.0,155.14330934751683,71.99461203473238,71141.0
657,133.0,157.65589879751468,71.51658952127654,66487.0
657,152.0,155.44979112918134,72.39738189452677,64697.0
657,157.0,155.95785642437056,73.79768000435327,64562.0
657,139.0,156.3893719085366,71.22850419657672,69759.0
657,156.0,155.4959786141448,72.47709445298523,62241.0
657,121.0,156.07705375755444,69.9180717870398,57790.0
657,119.0,155.09887432706063,70.44426874341166,59070.0
657,118.0,156.14280059004577,70.22437886306342,58733.0
657,134.0,157.72087964430477,71.23200685022057,66766.0
657,153.0,155.1557425784511,71.87044595427659,62920.0
657,129.0,157.28089693556353,71.17686009396917,71312.0
657,154.0,155.3784672125366,72.50476687429912,67663.0
657,150.0,155.26930950456477,72.8485874734553,65370.0
657,116.0,156.20708200205758,68.13947222815345,58073.0
657,115.0,154.68701808244296,70.22359519862114,57849.0
657,120.0,156.0242091636935,70.11906868690514,57947.0
657,127.0,157.92710963393617,71.37114356512531,62115.0
657,130.0,157.71254956850277,71.36122792993548,72193.0
657,117.0,154.1211877591056,68.40931011092636,57271.0
657,128.0,157.96762183014624,71.50336457032834,63094.0
657,149.0,154.81527040783433,71.66992049004199,71698.0
657,138.0,156.73044916443519,71.08759752837126,69015.0
657,122.0,156.2422132594587,70.4129941091504,58058.0
657,124.0,156.94198797674863,70.756381137743,62392.0
657,131.0,157.74647217124684,70.8682021783341,68887.0
657,146.0,154.91326223561785,72.04737194737558,67510.0
657,126.0,157.95974811188748,72.10952819918305,63321.0
657,145.0,156.31554026190935,72.16803817711605,67549.0
657,155.0,155.68203694809716,72.92028859407709,66450.0
657,137.0,156.81738715637223,71.53088019876314,68642.0
658,115.0,382.01934908388256,271.05821779156634,65923.0
658,116.0,382.9510298871302,270.3064488603405,65174.0
659,117.0,361.3874307682137,465.5458909736171,55325.0
659,116.0,359.99822467008556,465.1711983671218,57748.0
659,115.0,361.1510705943071,464.852828679218,60056.0
660,114.0,283.20961635294617,406.51143987175385,63719.0
660,115.0,282.6244303019639,408.70051376008735,61346.0
661,115.0,392.26116169379094,363.2548113983406,56358.0
661,114.0,392.7802024615635,363.4162896669337,55137.0
662,114.0,491.98952377902276,303.3095606301741,61164.0
662,115.0,492.2330578134798,302.88828150834047,60848.0
663,115.0,25.81166440001081,478.576592128376,56049.0
663,114.0,24.830627444658177,477.1817148947235,54626.0
664,115.0,347.7579527174151,300.80711956202083,58235.0
664,114.0,345.86767612148407,301.54116479336454,57390.0
665,115.0,391.701872935537,277.1234252087253,59499.0
665,114.0,389.9828775797576,277.9990364820116,60990.0
666,112.0,108.98025079570853,236.6729435579237,57850.0
666,113.0,108.59913017524306,236.3274397311809,56436.0
667,112.0,38.55221238552865,303.73501096072664,59130.0
667,113.0,38.577778651103145,304.78929121876644,58800.0
668,117.0,166.17609255524596,103.87241644110465,60789.0
668,116.0,165.19082654250425,105.27683069539175,59865.0
669,116.0,158.63547863107325,65.9646193214036,59005.0
669,117.0,158.18861337819752,66.83030156725823,62052.0
670,112.0,83.49289570257842,270.48290212421745,64540.0
670,111.0,84.53061574369806,271.2389717926162,57258.0
671,111.0,313.20971073578056,444.7012256125877,56399.0
671,112.0,314.3995518100612,446.1115946661363,57121.0
672,111.0,218.42923050939856,216.90892356848937,60397.0
672,112.0,217.10648455405803,215.9040141109815,59447.0
673,119.0,312.20189878629986,341.9316614083652,61211.0
673,117.0,311.40531163163496,340.2588901546404,56791.0
673,118.0,312.4775771201984,342.47038740829424,60187.0
674,118.0,172.20562496572558,324.247568701643,57445.0
674,119.0,171.6673638947682,323.0680958962282,57241.0
675,117.0,159.81242767290834,286.36468639235596,63569.0
675,118.0,160.80673783347513,286.9003222689363,65005.0
675,119.0,161.00899256985718,286.5575120391762,67590.0
676,118.0,1.4663664047123184,2.0963129728119556,51414.0
676,119.0,2.0,1.0,52137.0
676,120.0,1.2489436035642842,2.0307850464243633,51591.0
676,117.0,1.0,2.0,50952.0
677,118.0,177.65325905341632,293.49443619240236,57882.0
677,119.0,178.48199461241913,291.4305913600274,56730.0
678,126.0,381.55698494819273,269.72644467645586,61230.0
678,124.0,380.6713034914104,269.0728418462374,61645.0
678,121.0,381.12790749139737,269.0892092939127,69987.0
678,119.0,381.316618466282,267.96626545398465,68344.0
678,120.0,381.3485246107151,268.7580299089955,65294.0
678,125.0,381.0986373194211,268.6963279331708,63922.0
678,118.0,380.5883595287243,270.12343010959944,66227.0
678,122.0,380.8385603841614,269.01320032717365,65301.0
678,123.0,380.52770807065775,268.34134533662643,62486.0
679,117.0,316.06419128760905,391.0880406207895,60845.0
679,118.0,318.65462668773375,390.086530948976,60006.0
680,118.0,158.76966257589072,256.2674619760322,56226.0
680,117.0,159.29217083213013,255.2223623197121,56056.0
681,118.0,366.443718871915,270.2250442950056,61134.0
681,117.0,366.08576804097254,269.36675466398873,61081.0
682,120.0,210.63308717783244,283.21157649830116,53185.0
682,121.0,211.86532838870295,280.95986274617866,56244.0
683,121.0,316.9921288879405,437.7038964683014,59187.0
683,120.0,316.58667500484285,437.32805288924044,57046.0
684,121.0,215.62400983602402,219.40657439924883,61289.0
684,120.0,214.3978752855733,218.96884335104346,58543.0
685,121.0,422.1276833416336,235.07696294608147,61649.0
685,119.0,421.1958165568342,233.32023091733365,58598.0
685,120.0,421.47280271120746,235.0544643239993,57905.0
685,122.0,421.8280038652038,233.31461631647824,58136.0
686,122.0,288.25827849694303,395.11962791514196,64229.0
686,125.0,292.99454910638235,393.74925107688074,64568.0
686,127.0,292.7550291065986,392.14478469994276,63238.0
686,121.0,288.08008856523236,396.3087086495887,66068.0
686,123.0,292.2680642237785,393.3377019881061,63743.0
686,124.0,293.2141783461748,392.8920412026397,65101.0
686,120.0,287.67850781546167,394.62628480430413,67500.0
686,126.0,292.9024453290706,391.2763792822563,63011.0
687,120.0,191.1629074897615,172.44917911739873,60221.0
687,121.0,190.87768640865855,172.8422146298957,61003.0
688,120.0,287.00234213008366,360.503963824109,55544.0
688,121.0,287.81055746032786,359.9874763406145,58412.0
689,120.0,167.97337262074794,182.96250946047715,56467.0
689,121.0,169.17952081191717,182.03904625684564,59339.0
690,120.0,276.7476492983797,183.43910842299448,58626.0
690,121.0,278.4387422954177,185.31936530983393,56572.0
691,121.0,371.0729607107028,310.0872699734032,60081.0
691,119.0,369.6973059956472,308.77218336263866,60538.0
691,120.0,370.11247498909756,309.35312570844934,58997.0
692,121.0,396.6362650580435,294.31810103089936,57573.0
692,120.0,396.9709879571699,292.5295298795012,59341.0
693,121.0,509.0,510.0,49224.0
693,120.0,509.0,510.0,49706.0
694,119.0,508.66567226894813,327.5785025107325,54716.0
694,120.0,508.82287936494566,327.9733436422994,54954.0
695,119.0,495.3993490604763,307.19151377619426,56647.0
695,120.0,496.33724399521526,309.0108971544308,55081.0
696,119.0,105.74729293386262,202.87745071931135,58681.0
696,120.0,106.72196133379502,204.82690428420008,56751.0
697,120.0,276.22662948160155,378.0104560318466,57642.0
697,119.0,275.196180792897,378.34625522935664,56058.0
698,122.0,317.12538033684507,388.5128862148845,62949.0
698,121.0,317.6015789031926,387.3736190017916,62140.0
699,121.0,502.8111986686721,361.0802122439202,57581.0
699,122.0,503.68903156306993,359.74567972501876,59193.0
700,122.0,159.11623193724301,333.4724773499805,57165.0
700,121.0,161.68574237488832,332.78832067498416,57391.0
701,122.0,492.65819163591954,284.5613250236958,56864.0
701,121.0,493.9065879855621,283.13541487985725,54931.0
702,122.0,439.9433197865308,282.97082826920763,59746.0
702,123.0,439.40288884437166,283.1244409331182,56632.0
702,121.0,440.20020099511606,280.8385565640368,57135.0
703,123.0,164.87955475368486,22.451165184053494,62682.0
703,125.0,164.5604163951061,22.552148252299844,63047.0
703,124.0,164.08562560871607,22.128539281519526,62750.0
703,122.0,164.46517602125846,22.024188387197388,64208.0
703,126.0,163.98020742267977,23.262774227363206,56482.0
704,123.0,239.99047682355732,320.0854818527403,55974.0
704,124.0,239.14921534136312,321.3571171612561,58517.0
705,123.0,509.0,1.0,49718.0
705,125.0,509.0,1.0,50247.0
705,124.0,509.0,1.0,50473.0
706,124.0,178.28062825707562,279.619681317137,65685.0
706,123.0,177.95809314902607,281.93814188445776,61481.0
707,126.0,490.7179206368584,255.9101407979132,56325.0
707,124.0,490.5448728386509,254.0941927668188,56416.0
707,123.0,491.23758158969383,255.7756014665005,57832.0
707,125.0,490.91401398371454,254.91115575756209,57314.0
708,125.0,24.988737912619726,480.72312782100397,56959.0
708,127.0,25.11332990051035,481.86374647556903,57049.0
708,133.0,26.102450809854847,480.82659328782495,57754.0
708,126.0,25.715767589263965,481.1803139229026,57672.0
708,140.0,26.977522284437022,483.07817865436596,59658.0
708,122.0,26.599967583055488,481.10717312050133,56478.0
708,135.0,26.43857727177368,481.00872236055875,59448.0
708,139.0,26.543096612509995,481.423297927516,55847.0
708,132.0,25.841370711305007,480.2629364242055,57353.0
708,123.0,26.86954450111263,480.7224198237919,57229.0
708,138.0,25.626223787786767,481.9831076781537,56406.0
708,134.0,26.789902538988905,480.7854587792528,59047.0
708,130.0,25.233195722273074,482.4867988086903,57195.0
708,136.0,26.870322388853676,482.02933917238954,58391.0
708,128.0,25.921403944001085,482.38942918269436,57693.0
708,137.0,26.12915268520254,481.8274006032089,57530.0
708,124.0,24.703164121763393,480.97075371430515,56189.0
708,131.0,26.73328234157478,481.4177821383056,59702.0
708,129.0,25.605928330368563,482.5447478758319,56858.0
709,123.0,9.0,462.0,54409.0
709,124.0,9.812919737957534,460.28253937247933,53396.0
709,122.0,10.48079467816342,460.80576863789435,53672.0
710,123.0,475.1563950193802,407.70242430744713,55949.0
710,124.0,475.43479463364395,408.0421214981313,54813.0
711,124.0,264.89639785838654,382.7321555990234,56988.0
711,123.0,265.75628217456466,382.6630461852942,56023.0
712,126.0,152.18124443310282,347.65416511544356,59595.0
712,125.0,152.96882820917125,347.67970888279643,59601.0
712,127.0,152.02804207226853,347.7873002222968,58442.0
712,124.0,152.77210299690978,348.1935913436464,59113.0
712,123.0,152.60241076082602,347.89147603229765,58241.0
713,124.0,170.68224681654976,100.88263683357621,55667.0
713,123.0,169.51374998298348,100.70561075634066,56031.0
714,124.0,478.7605065911327,379.11379608128584,53901.0
714,123.0,480.3916947202236,378.64443543039243,55022.0
715,126.0,475.34713922852507,407.497062469092,54587.0
715,127.0,474.78667231099564,407.49880621516985,54435.0
716,123.0,106.90576834431751,243.5010662790693,58752.0
716,125.0,108.07374988446291,249.18006313420003,55360.0
716,126.0,110.18466576320108,250.98956578564162,60029.0
716,127.0,110.0086874316431,250.48619927973047,58852.0
716,124.0,108.13358509195999,247.23743241493295,57988.0
716,122.0,106.4229811665634,243.30565323528373,56172.0
717,127.0,185.021749075769,252.9945920259506,57950.0
717,126.0,184.4238180622755,250.95415597650575,58901.0
718,128.0,354.2768510145489,428.26829178819895,61798.0
718,131.0,354.12625287708556,428.5189927428732,62915.0
718,137.0,354.86455808378946,428.9818011391858,63321.0
718,129.0,354.5707327955358,428.18006076459704,60610.0
718,133.0,355.04388412385316,427.17467299749535,60889.0
718,126.0,354.43039899819235,428.2373050331121,61599.0
718,127.0,354.1249324411649,428.0418254253956,61543.0
718,132.0,353.6459152966594,428.94482035704084,62483.0
718,135.0,355.80648533407447,428.76203486926,64912.0
718,134.0,356.31924725262445,429.46497000259166,65734.0
718,136.0,355.8572594091903,428.99518091647917,64364.0
718,138.0,354.2078802565673,431.30004253658444,62517.0
718,130.0,354.80148839045097,428.5323507158769,62805.0
719,127.0,96.5435246709522,378.8733702133071,57235.0
719,126.0,96.48380046445757,378.67740462641,53301.0
720,130.0,17.42569974662866,219.30711781603986,61720.0
720,129.0,18.353373348678797,218.6933215315926,60291.0
720,125.0,16.397044855691195,222.77637504365495,56564.0
720,128.0,16.76286039754859,219.75928103934805,61690.0
720,126.0,16.556550426345623,221.8860839281901,61572.0
720,127.0,15.949589418027102,221.43481922459245,61971.0
720,131.0,16.43129955861753,219.98175766961006,57864.0
721,126.0,108.19771122773821,166.85639931892118,56995.0
721,127.0,109.70315810794864,168.02315881183424,59695.0
721,125.0,107.80441446962621,168.19242625339243,55332.0
722,126.0,171.23978201855434,325.9894114524493,60185.0
722,127.0,170.10722782528575,328.5564423346704,59489.0
723,128.0,464.1849390807863,327.8005893013227,59188.0
723,126.0,462.98384200250825,327.7804662406249,59008.0
723,127.0,462.69094165739864,328.1931231783077,58659.0
723,125.0,463.08221270566713,327.0369892483979,61421.0
723,124.0,463.9399190225055,326.66737866562323,58908.0
724,125.0,31.553811179238814,507.4668914307024,57129.0
724,127.0,32.832206631056266,506.6061622431147,58673.0
724,126.0,32.173239519668634,507.00563591501333,58772.0
725,128.0,1.0,509.0,51656.0
725,127.0,1.0,509.0,51385.0
725,126.0,1.0,509.0,50604.0
726,126.0,267.91078668584834,1.2061305345832791,57884.0
726,127.0,269.7376317458076,0.8200814794943025,58104.0
726,128.0,269.0,1.0,57676.0
727,122.0,80.66576783893444,277.86348290294666,60400.0
727,123.0,78.72294446518109,276.419873053999,59356.0
728,122.0,29.884336385594764,509.49275603218484,57004.0
728,123.0,29.88429172861383,508.9765524175049,55731.0
729,123.0,302.84718685075694,412.71575178801726,56904.0
729,122.0,301.16124068433584,412.6831181432313,59715.0
730,123.0,496.4281375262414,309.0360612457832,55702.0
730,122.0,496.25514516051214,307.3407465518558,56037.0
731,125.0,493.8999300728114,284.3017885976233,57843.0
731,126.0,493.59743572557926,283.4258634623473,57331.0
732,125.0,45.37886867393638,293.48520496930564,57237.0
732,126.0,44.11521512619847,293.0589794538418,56467.0
733,126.0,220.04664681751544,108.83206708501294,57931.0
733,124.0,219.3547831885255,107.90945174578012,58063.0
733,125.0,219.70521399166444,108.72131404148622,63873.0
734,124.0,81.9209878208877,268.0247740602336,54990.0
734,126.0,80.95950691922594,267.49082703240134,57700.0
734,125.0,81.77268487640517,267.9362377307448,57350.0
735,126.0,492.305433817821,259.36426572500085,55884.0
735,125.0,491.7017838761992,256.50638631632074,57495.0
736,127.0,127.10656449987124,465.00517862052834,64110.0
736,141.0,126.11267627157683,466.36174524669417,60223.0
736,151.0,126.67140205404907,467.6882988919102,65078.0
736,131.0,126.78844759325219,464.7534202518408,64343.0
736,160.0,126.8439530720192,467.172274920004,59089.0
736,143.0,126.05338072985671,465.78237489852387,59820.0
736,158.0,126.86673348799681,467.1847077336502,58741.0
736,135.0,126.37970192149606,465.3894715280216,60628.0
736,159.0,126.2111781430818,466.3874921608784,60282.0
736,136.0,126.85109260868191,465.2756393593566,62272.0
736,147.0,127.22639130310733,464.2968706334899,55812.0
736,142.0,126.01848922182295,465.17434952653286,58247.0
736,144.0,124.78655019725626,464.6283356309793,57484.0
736,152.0,127.25345183832953,467.50566031871875,63376.0
736,140.0,126.08525235849811,466.31219645862484,60525.0
736,139.0,127.84179448556746,466.2145317472924,59583.0
736,132.0,126.50950015995231,464.6827238206592,64168.0
736,133.0,126.74519106130222,465.1428680697093,64531.0
736,168.0,129.0662840937177,467.07514642985365,58286.0
736,156.0,126.58480322584876,466.6570318947802,60572.0
736,157.0,125.41640143862669,466.17010640473194,60463.0
736,145.0,127.0216685502712,465.93480027625566,59804.0
736,146.0,127.51267231551483,463.52991650981477,57164.0
736,167.0,127.62606873010253,467.7101393545253,59236.0
736,134.0,126.8510810187828,465.5132805429546,63689.0
736,166.0,127.92333371190594,465.7550704822188,60299.0
736,153.0,126.11967533867484,468.173388100642,61605.0
736,130.0,126.68012333166807,465.3049954427906,63838.0
736,138.0,126.94778044993093,465.32525295749514,62068.0
736,164.0,127.59798489614506,465.94040619480444,60872.0
736,154.0,125.8901638731702,465.7113183316195,63206.0
736,163.0,127.01762169468273,466.64193741261363,59659.0
736,128.0,126.91832658234694,466.18049253617016,62586.0
736,148.0,126.37255991985049,467.8074041562506,56762.0
736,161.0,126.58327001027423,467.0900842891613,61319.0
736,162.0,127.04921814577828,467.43454725472907,60418.0
736,150.0,127.29471205414768,466.8809394226237,60538.0
736,155.0,125.8869689388997,465.6101812156853,61773.0
736,165.0,127.60306839733309,466.47445233306803,60242.0
736,137.0,127.37932985590874,465.1400635348963,61309.0
736,129.0,128.01177732244307,465.7420998354219,59854.0
736,149.0,128.0607061993187,467.2567405826117,57388.0
737,129.0,315.5117446433377,428.80989819025945,55565.0
737,128.0,317.0117552333839,428.32383782459453,56948.0
737,127.0,316.8629234090231,427.9128988861695,56008.0
738,127.0,288.9087513090814,389.07739556925594,63193.0
738,128.0,288.1159032550012,390.12849353914834,59955.0
739,127.0,263.568794428337,391.9925803511378,57898.0
739,128.0,263.0539125521443,390.1917353186453,57542.0
739,129.0,263.9719514882828,391.1085365036675,57113.0
740,128.0,185.06698769529464,322.8736329378082,58277.0
740,127.0,185.15913158386095,322.7438818761722,59116.0
741,129.0,41.50268617935785,300.33406774464447,56883.0
741,128.0,42.34161554033822,299.8876068744634,56909.0
741,127.0,43.66990436198934,300.13839760346525,56500.0
742,128.0,174.60861557368088,311.22177335639327,55794.0
742,127.0,176.51299209386005,312.7503834781319,54856.0
743,130.0,475.5091305596429,199.33993022881126,56311.0
743,128.0,477.3069011598761,200.49647086862277,57343.0
743,129.0,475.03008599707687,199.1796636956789,56335.0
743,127.0,476.35383024639486,198.25181098588754,55065.0
744,139.0,203.2931352826236,100.19013669617483,66811.0
744,133.0,203.88110088954005,99.81215248892181,69989.0
744,135.0,203.7761437720129,99.9592774391134,66422.0
744,141.0,203.58375700374785,99.27417058203834,65636.0
744,134.0,203.42301342932655,100.30524287386648,68683.0
744,143.0,203.58713164119638,98.83784215367069,69976.0
744,128.0,203.9751066271277,101.04479405672633,66986.0
744,138.0,203.4346605524021,100.03403373132177,67165.0
744,129.0,203.5370067090566,100.16497064672507,67161.0
744,131.0,203.85814668525927,100.07199565959372,66723.0
744,144.0,203.36560419904396,99.45317325767321,65682.0
744,145.0,203.72398514711642,99.82402752296213,63536.0
744,127.0,203.4126903381818,100.94540313851168,66944.0
744,130.0,204.05525055518635,99.97636679371354,69830.0
744,132.0,204.2733188278182,100.16057995581208,67508.0
744,142.0,203.34238324059427,99.31283604558149,67326.0
744,136.0,203.73837668577661,100.0989800294774,70155.0
744,137.0,203.74693123514277,100.01698961520839,68593.0
744,140.0,203.5834974922601,99.94453130706097,65946.0
745,130.0,278.3279109287437,59.080409735185775,58318.0
745,128.0,276.9472786866854,57.61279635493665,57660.0
745,129.0,278.33824811676834,61.227918467198684,56021.0
745,127.0,276.0559754851138,57.79615145502367,56822.0
746,128.0,509.0,510.0,50156.0
746,127.0,509.0,510.0,50400.0
747,127.0,7.0,0.0,54220.0
747,128.0,7.0,0.0,54908.0
748,128.0,373.1329246762266,436.0419069049979,58572.0
748,129.0,373.64214237295903,438.3104587560503,57420.0
748,130.0,372.8111690291448,436.05858403968585,56938.0
749,128.0,305.31440769261434,423.77758811678956,57536.0
749,129.0,302.9702452801774,423.35306868405206,56252.0
750,129.0,284.4823183380174,396.18425424636655,60586.0
750,128.0,283.4560587129447,395.7473700972091,62028.0
751,129.0,306.26656925957485,454.50644833459313,60648.0
751,128.0,308.52672634224155,453.0776829414074,58622.0
752,142.0,26.47248941731615,239.59934839477165,70561.0
752,132.0,26.21095902093525,239.23469834062047,63955.0
752,147.0,26.247533786123622,238.49758705489492,64777.0
752,136.0,24.920581651443296,239.42287016536443,66811.0
752,144.0,25.689575386782515,236.9733934273243,67506.0
752,158.0,26.97183198684292,235.54312220478332,71006.0
752,152.0,26.245816996799604,235.59530202382254,71030.0
752,140.0,27.01355240306567,239.12372539818114,74931.0
752,133.0,27.52896741262853,238.08338045460306,68651.0
752,139.0,27.19457210239081,239.01825373485107,71727.0
752,157.0,26.62627545477675,235.22251642082398,70666.0
752,153.0,26.319145916770612,235.75055964320086,68972.0
752,150.0,26.06716907528231,238.13188817362953,67029.0
752,145.0,26.6891514992853,237.42046919145207,65153.0
752,156.0,26.87950401449565,235.27197855640125,65705.0
752,130.0,28.268916564708228,236.84682886783978,60413.0
752,138.0,26.651407953922927,238.4208747175417,71044.0
752,134.0,26.344524690795048,239.78071450263067,67025.0
752,154.0,26.422318182623442,235.1125184517678,66406.0
752,129.0,28.34724885885428,238.6377249379067,58132.0
752,146.0,27.199870892619764,238.10929588158876,66871.0
752,149.0,24.742899225164834,237.93089303629054,65687.0
752,131.0,28.757308711176933,236.26717341143575,58345.0
752,155.0,26.90425154425092,235.05099373677774,68040.0
752,137.0,26.342004413993184,237.3687591027004,68766.0
752,148.0,25.84042896225682,238.49364242901214,67716.0
752,159.0,26.746456395106687,234.06896290670701,62057.0
752,141.0,26.8034892163348,239.02235818533646,68607.0
752,135.0,25.202937621198977,240.16843492262407,68180.0
752,151.0,26.97605263483651,235.62084180547834,73755.0
752,143.0,25.842358407348847,237.76249038191563,68620.0
753,130.0,450.29316533427624,212.76838459084513,60184.0
753,129.0,451.213127934342,211.83360763008298,61215.0
753,131.0,447.57742675736966,213.54738401723603,59643.0
754,130.0,115.58614419267522,223.29547401144896,62520.0
754,129.0,116.85772165858589,223.44203508264502,64168.0
755,141.0,167.4529231233589,102.88506406806252,63527.0
755,139.0,164.8483476439033,102.8585484562231,61912.0
755,135.0,161.25167077245897,102.7297703824427,62165.0
755,134.0,161.13280886295217,102.83632975652242,61650.0
755,129.0,159.6928849893913,106.93646236885559,62480.0
755,143.0,167.09178631145733,105.21020366665566,62516.0
755,130.0,160.65612985140348,106.58493969244917,63382.0
755,138.0,164.46262503481398,101.94919610811804,60768.0
755,132.0,160.68825691083515,105.81813243692902,66202.0
755,131.0,160.8466309343575,105.9736329575587,64371.0
755,142.0,168.02560414038746,104.72979427725524,59040.0
755,140.0,165.0,102.0,63368.0
755,133.0,160.35159082399153,105.44714070745887,62205.0
755,136.0,162.30148528622925,102.20293186196915,64370.0
755,137.0,162.78443778872102,101.75793908034373,65875.0
756,130.0,287.636474891027,141.38885529545226,59055.0
756,129.0,287.95677499028113,142.41267042795081,58048.0
757,129.0,408.3290065121209,345.6444257339993,58023.0
757,130.0,407.72949613761847,345.9958654523995,59381.0
