303,106.0,229.0020836773174,399.939911965522,55529.0
303,107.0,229.9922225869751,400.1554365028126,56018.0
304,110.0,297.84393885822107,310.12080327395176,57849.0
304,111.0,298.053448516599,308.84574033981596,54964.0
305,113.0,51.14568546042973,76.22073013469671,57633.0
305,115.0,51.99748190990813,76.7914042534782,60204.0
305,116.0,53.441188697937854,77.06896314165007,59846.0
305,114.0,52.171673084214056,75.72435731339144,59152.0
306,114.0,336.1972083366665,36.99050204488063,57667.0
306,118.0,336.7380907691144,37.721841937830675,58190.0
306,116.0,337.8116265944801,36.37812812012331,56267.0
306,113.0,336.3363643287816,36.18045587121349,57700.0
306,115.0,334.9898495521117,36.76504869304241,57836.0
306,117.0,336.06663550481034,36.44807290008455,58915.0
307,113.0,50.583127805002476,328.18492144769675,62067.0
307,116.0,51.083854966169014,327.17078317859693,61638.0
307,120.0,50.56158769078041,327.9172529991682,58480.0
307,119.0,49.33278348162659,328.5830324647867,59857.0
307,117.0,50.071688284096815,328.0736734428805,59202.0
307,114.0,51.48066575737049,328.67945842802806,61366.0
307,115.0,51.49531033781751,327.70512615302306,62042.0
307,118.0,50.169240470987106,328.82221885898093,60482.0
308,115.0,428.86811472745023,283.20830332080203,54457.0
308,114.0,428.0621584590506,281.88266353972165,55890.0
308,113.0,427.34272367095565,282.2625427610828,55425.0
308,116.0,427.11269668827316,282.2423509256467,56002.0
309,119.0,133.9538551903664,181.842146004991,59651.0
309,117.0,130.657083595461,182.62837352874203,57784.0
309,118.0,131.3552233198434,182.86857127398173,59346.0
309,114.0,131.27669694680307,181.58673937677665,59739.0
309,116.0,130.46349880264168,183.80773269740203,58173.0
309,120.0,132.90571223760358,182.79277354625003,57946.0
309,113.0,130.29625732552137,183.10274396615827,58226.0
309,115.0,131.24090852093337,181.67274245517672,59805.0
310,117.0,174.78455442415768,379.8073872720241,66165.0
310,119.0,174.87980103635638,380.1470636440517,62940.0
310,122.0,174.8044612219717,377.89413049691734,67769.0
310,118.0,175.46639829964366,380.23620759261115,65816.0
310,121.0,174.65516420575855,377.7575569855405,63969.0
310,115.0,175.2425165979854,377.25983547813206,60144.0
310,114.0,174.6602780256847,375.8882984917572,60885.0
310,120.0,175.01343934588442,378.93043474721804,64259.0
310,116.0,173.88032959837247,377.9239923837357,58835.0
310,123.0,175.3008845745581,376.99808610511985,65381.0
311,117.0,71.55071978156782,377.88420729768455,62360.0
311,120.0,71.33177817142291,378.48002549953617,62683.0
311,119.0,71.31903361017756,378.57580585133746,62396.0
311,118.0,72.15110111214001,378.1673382634772,64736.0
312,119.0,178.8897088026492,380.85918484690353,68431.0
312,140.0,178.4216312729036,380.14395426761894,66913.0
312,134.0,180.51756689689856,380.6352725606069,68037.0
312,147.0,180.53200979035526,379.70820149140656,68438.0
312,118.0,179.27667988368543,382.31878190819987,69554.0
312,127.0,179.22279387818176,379.7992444292987,73138.0
312,150.0,179.89993635391752,379.1629237308537,66300.0
312,136.0,178.79762655962978,381.50742849088306,64891.0
312,145.0,178.97654838848175,379.8245631666088,66157.0
312,126.0,179.11474136991004,379.6982293843999,74172.0
312,122.0,179.79760967192846,381.00984646848457,65770.0
312,131.0,180.89391550421155,380.7540007514487,70272.0
312,138.0,178.70612847686937,380.9379667938198,66368.0
312,149.0,180.7177463829498,380.0912522407745,68656.0
312,124.0,179.14480414391585,378.88446539656127,75445.0
312,141.0,177.54886933399663,380.80172134791826,63196.0
312,125.0,179.06673249565668,378.922375736794,74763.0
312,139.0,177.9759384248242,381.0361919727724,63032.0
312,117.0,178.69340648725498,382.9606848671968,66391.0
312,142.0,177.57207259152878,379.8258419850083,62970.0
312,132.0,180.4424586370234,380.00368782253327,70566.0
312,152.0,180.56121878697584,379.6775131813608,66995.0
312,135.0,178.8864217149438,381.3172866092847,69509.0
312,146.0,179.83421969402752,380.0834935409987,71671.0
312,120.0,178.78438699090643,380.76306684897753,70056.0
312,123.0,179.50889970642564,379.17297784046264,69269.0
312,129.0,180.25541184944106,380.3114173204205,74350.0
312,133.0,181.1340873307894,379.9001574856111,70219.0
312,148.0,179.7651820702344,380.76470339146215,65502.0
312,151.0,179.7042304225782,379.91022746939836,66522.0
312,128.0,179.66407736558224,379.79418220132266,75475.0
312,137.0,179.17782731574272,382.2143494930071,63533.0
312,121.0,179.12212066974365,381.68866269615955,65356.0
312,143.0,178.00374728021126,379.626155000489,63728.0
312,130.0,181.1080578972327,379.6752219276591,71817.0
312,144.0,178.88084694268719,379.6125496199745,66855.0
313,120.0,313.88852130862966,366.4479809119161,64963.0
313,117.0,312.99033860281094,364.0743148406539,61471.0
313,119.0,313.4805955039108,364.66070821335677,63132.0
313,118.0,313.32191155632285,365.17185739456045,64551.0
313,121.0,311.77399180595245,365.32925887783017,63492.0
314,128.0,374.9969611120669,268.8790439888187,60541.0
314,143.0,376.07229169054796,268.2227187074393,58136.0
314,121.0,373.25539532076016,269.09290103839294,62489.0
314,130.0,375.7168768927239,268.9168404093255,60667.0
314,137.0,375.4223529317979,268.2199710391652,59443.0
314,151.0,376.84479082827636,267.7783737102268,57503.0
314,144.0,375.87932734518347,268.84500805427587,56048.0
314,140.0,374.8071307510231,269.07226636959325,57648.0
314,119.0,372.7433574004974,269.0736498715367,60575.0
314,147.0,375.8827136915903,269.0340660571481,58866.0
314,150.0,375.4329957490054,268.7241488519843,58012.0
314,134.0,375.9085813819005,269.1571800835675,59179.0
314,127.0,375.63729799508235,268.75652414292693,59921.0
314,136.0,375.9668625559111,268.9072045581259,57806.0
314,118.0,373.0227830658201,269.8704508193118,61923.0
314,145.0,375.3691310954144,268.87124076809437,59086.0
314,131.0,376.02539620094024,268.8285143330756,60511.0
314,116.0,372.8071748212819,269.8106304119328,62080.0
314,122.0,372.5874991822615,268.5020214359189,60896.0
314,126.0,375.06178352812526,269.86840385498994,61336.0
314,149.0,376.1414779972115,268.7914239694028,58398.0
314,138.0,375.66262650323245,268.0725451019179,57309.0
314,124.0,373.5492929655938,268.63996860838745,61615.0
314,141.0,376.4994331650993,268.74778239513984,58691.0
314,142.0,377.0812878140837,269.78952079843776,57693.0
314,125.0,375.1815505070239,269.8762485039215,60373.0
314,132.0,375.4417088743171,268.17389870988984,61249.0
314,139.0,374.8754143405567,268.23190036774497,58359.0
314,117.0,373.34307143234554,270.2484654273251,61931.0
314,146.0,375.794311852983,268.8721977196386,56880.0
314,135.0,376.06611923803246,269.04496627845367,59399.0
314,148.0,375.96657059002297,269.05681307323454,57202.0
314,123.0,373.6099228897342,268.7772596565038,60962.0
314,129.0,375.3408628612781,269.0435336550574,61071.0
314,133.0,374.7334154208083,268.5528430447971,57638.0
314,120.0,373.352201837178,268.85141031152426,61309.0
315,119.0,46.21333313746852,73.48180287756627,63867.0
315,118.0,45.473108362100916,69.9486956372665,62091.0
315,124.0,46.7346583909828,74.08666950123282,57662.0
315,120.0,46.36252620000958,73.03849898220166,62853.0
315,121.0,46.60734283521133,73.51673155604634,64286.0
315,123.0,45.61075911265726,73.26957688779571,65931.0
315,122.0,46.81179746777649,73.86677805558065,62927.0
315,117.0,44.68367101444856,69.86930618524417,66929.0
315,116.0,45.0851625459664,70.12487364861751,66055.0
316,122.0,147.33764982351911,130.84755436214445,59859.0
316,126.0,147.83711980423692,131.27416161042606,57575.0
316,129.0,148.55094468863643,129.4913105110382,60931.0
316,120.0,146.6681149985099,130.8967274915707,60643.0
316,133.0,150.1841183688249,129.39023715745859,61468.0
316,131.0,149.34223797274288,128.87524248187376,61223.0
316,128.0,148.00120429909,129.86174193430992,60219.0
316,121.0,146.68206627232396,129.40129253932696,60732.0
316,130.0,148.99397387459555,130.2524658395629,60303.0
316,124.0,146.64029998077712,130.57732980322297,58744.0
316,137.0,150.6767395200313,130.19425618105677,62785.0
316,132.0,149.14618398387543,129.883763361331,61517.0
316,134.0,150.7223711575722,129.29448333065307,57594.0
316,125.0,147.89912720368147,130.9621653478415,56004.0
316,119.0,146.81631552516845,130.39618782844482,62553.0
316,118.0,145.83147838277347,129.88399641571007,60213.0
316,117.0,146.14857561557778,130.1093980903263,60176.0
316,136.0,151.12978860960638,130.84071113166962,66764.0
316,127.0,149.73965606410948,131.3169509757577,57767.0
316,123.0,147.98509759192308,131.44735680916762,58078.0
316,135.0,150.02767590943415,129.72708541943643,61318.0
317,116.0,218.08375674670327,115.59315604630585,57301.0
317,117.0,218.69994883407486,115.20410191251675,58077.0
317,118.0,217.80617458772937,117.14395845070185,56971.0
317,119.0,218.4080640684801,115.36333141986147,57870.0
318,114.0,448.63095136664816,7.418557480671889,60451.0
318,118.0,448.4398771685077,7.5297220576851895,59327.0
318,115.0,448.2328024827843,6.474442269413692,57823.0
318,119.0,448.8916321107767,7.200769566435088,60891.0
318,120.0,449.047237949762,7.397438641585834,55672.0
318,117.0,448.24967026723186,7.363358249632424,58857.0
318,116.0,448.1416740743096,7.1047317781260695,59375.0
319,118.0,240.0393078857797,394.1809082425875,55161.0
319,117.0,239.81912839617982,393.2545073349294,57815.0
319,116.0,238.94105889063917,394.35694342538426,59715.0
320,116.0,39.57820562874614,74.82551408575264,58820.0
320,115.0,37.50977598780835,75.76130505346897,61938.0
321,114.0,1.772248964910961,1.6593812271392472,51365.0
321,115.0,1.0,2.0,50710.0
321,116.0,1.9183800882722486,1.851625013618092,50412.0
322,116.0,183.02196773145965,376.6365563376262,64533.0
322,117.0,184.54915501813667,376.09432134058954,58925.0
322,115.0,183.60979715579987,376.2269117630956,61042.0
323,114.0,52.07547564317081,116.72987140549247,58359.0
323,115.0,52.06327433764038,114.04038830792105,55026.0
324,131.0,2.289401653441084,181.82243369878145,61783.0
324,126.0,2.4831546045894313,181.81580257829296,65160.0
324,128.0,2.3479372614400846,181.53189208005844,57086.0
324,124.0,2.266925756410742,182.4291513068945,67872.0
324,130.0,3.103285926357761,183.0308168218603,62538.0
324,121.0,2.5932158879276,182.20327162350193,66106.0
324,132.0,2.3782432672606313,181.26612766177948,53822.0
324,125.0,2.0465275249723103,182.07479977644863,68329.0
324,119.0,2.41228341146169,182.4459700284605,66482.0
324,127.0,2.21968136721753,181.60469855215638,60044.0
324,118.0,2.287028375750172,183.05180019582406,70635.0
324,122.0,2.4223431260873802,182.4429119587602,65929.0
324,120.0,2.6034312531155694,182.77395800159476,70109.0
324,123.0,2.010743493591764,182.27558188709705,69359.0
324,129.0,3.5702501544683805,183.3368095297423,65240.0
325,122.0,91.72664114666688,140.40409554182855,57006.0
325,121.0,90.85630398643274,142.17917338442146,56674.0
326,122.0,219.2990992626004,116.52329318177544,67076.0
326,126.0,221.69462622009448,118.84969435197894,66464.0
326,123.0,219.06913278080856,116.8656581675903,66150.0
326,133.0,219.6970229323856,116.07800817930165,61424.0
326,129.0,219.65154608972767,118.07674662316523,63617.0
326,128.0,219.7781914761633,118.42025491832928,64835.0
326,131.0,219.5433723191904,116.50538989754895,61104.0
326,130.0,218.96136727142817,117.00311026575969,66180.0
326,124.0,220.32785078244288,118.13111567273359,65553.0
326,121.0,219.00052062456317,116.79355609163412,55683.0
326,125.0,220.69518554168468,118.73670077792987,66567.0
326,132.0,219.41649195902107,117.14957941410756,61839.0
326,127.0,220.58965200816334,117.48252679666618,63206.0
327,123.0,43.88119914824214,114.35451439928363,64305.0
327,121.0,44.31947783584611,113.5890474912746,63490.0
327,122.0,44.24118882612967,113.56770833259833,64644.0
328,121.0,132.48938549812772,40.64264645727616,60795.0
328,122.0,132.5346391475579,41.984226769335244,56333.0
329,161.0,463.81494846947425,28.101402394323976,58572.0
329,135.0,463.2728795840409,27.582324199682372,58304.0
329,163.0,463.07927757291145,28.579826822310842,58270.0
329,172.0,461.4629197284707,29.235765443026608,57843.0
329,143.0,460.5031838058837,29.355582136098977,57306.0
329,120.0,458.9335113724421,29.079206002326607,58732.0
329,129.0,459.61672652005035,29.539253491270383,58027.0
329,168.0,463.15595979534623,28.824823769573097,57948.0
329,121.0,458.87415707374106,29.795607382344176,59640.0
329,130.0,460.14830965781164,29.561860143088722,57827.0
329,157.0,461.6601599193693,28.510748006168026,60538.0
329,140.0,461.16369430049247,27.770265356061334,59271.0
329,134.0,461.81163096957454,28.03553623035494,60352.0
329,127.0,460.21094219958565,29.101080692377508,57587.0
329,145.0,460.9278921831603,28.49723517477279,58213.0
329,166.0,463.5293418211112,28.860978178483826,57456.0
329,131.0,459.3390090666529,28.99215534964337,57924.0
329,158.0,461.7039044125607,28.26156747906422,58185.0
329,122.0,459.80634685956835,28.880778327326396,59172.0
329,124.0,459.96229264545894,28.255741007082335,59639.0
329,142.0,460.7868613636868,28.909820995052982,58885.0
329,149.0,460.2063412759163,29.40603531926972,57088.0
329,152.0,461.88142296498864,29.136721171505442,57402.0
329,132.0,460.8855222086478,29.044667784857868,60091.0
329,154.0,461.51414702756523,28.534295284416068,57526.0
329,146.0,459.53653421885775,29.713287155841666,59155.0
329,123.0,459.8093293797597,28.22516533333254,58916.0
329,133.0,461.8493592727153,28.66141828551506,57991.0
329,160.0,463.24892453736805,28.52657372573213,58827.0
329,148.0,460.1441024387673,28.698780542540867,58309.0
329,128.0,459.45313162753575,29.923463512677873,58982.0
329,169.0,462.5745253784084,28.736310857848597,58355.0
329,144.0,460.5772876145889,29.87512944734665,57683.0
329,137.0,461.45518794285516,28.362938180740947,56838.0
329,151.0,460.9155448743131,29.737203430746117,58306.0
329,162.0,463.8398528872919,28.66904681421484,58996.0
329,164.0,462.66616694315184,29.283458883150125,59617.0
329,155.0,461.76676286224335,28.785491619154044,58184.0
329,171.0,462.4441742397817,29.2286978251915,57439.0
329,136.0,462.5000443496764,28.06546334728448,59925.0
329,150.0,460.69880716178665,30.058954891587174,58557.0
329,147.0,461.26150731748356,28.43574341772373,58318.0
329,119.0,459.29571098991255,29.611641072930315,58745.0
329,159.0,462.37503872257133,28.332568021553733,58748.0
329,170.0,462.6614140060214,28.593107368548356,57253.0
329,153.0,461.6860977165396,28.49221946301421,58393.0
329,126.0,459.5479834233993,28.949479288024907,60220.0
329,138.0,461.46055642680597,27.43814756819426,56702.0
329,165.0,462.8238941016389,29.03057296630003,58081.0
329,141.0,461.08835322414916,27.837525620168527,58541.0
329,125.0,460.0642774917872,29.082768970955694,60515.0
329,139.0,462.2863278136437,27.582044034402834,57915.0
329,156.0,461.8921896155512,28.727709901645017,60502.0
329,167.0,463.01362025030306,29.24202841729219,59031.0
330,121.0,40.61988062990886,67.41481277619442,57571.0
330,122.0,40.26041560636349,68.48388351814482,59491.0
331,121.0,197.53911802135363,422.1718537084004,59653.0
331,122.0,196.49033677349024,423.0045500494992,59105.0
332,154.0,442.5737852398484,2.248788133909419,59230.0
332,161.0,441.1776775540268,4.044307417748146,58782.0
332,135.0,445.04645813610375,4.1086017129942,60070.0
332,163.0,443.164985876685,4.638764812643156,59043.0
332,129.0,445.3666553084762,3.709125601378843,57863.0
332,143.0,445.99724534246144,2.763960585387799,57992.0
332,168.0,444.32671985673744,4.851707883223217,58793.0
332,130.0,446.05061323473427,3.961190014595355,60047.0
332,121.0,445.1771860009193,4.4144884701857725,60121.0
332,140.0,444.0160272865708,3.0757312802996295,58848.0
332,157.0,442.95483961529914,3.1555920623161646,59209.0
332,127.0,445.88830014705104,2.205263611767606,60823.0
332,164.0,443.22312294244887,3.7844987993800627,58409.0
332,145.0,444.0511390006343,1.9297076597713883,58238.0
332,166.0,443.6433615124338,3.980924388885275,59612.0
332,122.0,445.0817009712614,3.4043400789834255,57964.0
332,158.0,441.58231867715506,4.298978004742386,58369.0
332,131.0,446.29807599460025,3.2974598009309464,57748.0
332,124.0,443.8106942513061,5.119825881235198,57745.0
332,142.0,445.9082598942173,2.4957185444956758,58349.0
332,149.0,442.8770929049611,2.265727898610647,59373.0
332,152.0,442.2448533761447,3.3277962165509933,60679.0
332,132.0,446.7876147020317,3.211952409243802,58511.0
332,146.0,444.2856345606817,2.227028291735584,59191.0
332,148.0,443.56956663454247,2.458177864256221,58518.0
332,123.0,444.5289676803383,3.665476386745531,58159.0
332,133.0,446.3498341167582,5.288802085031314,58032.0
332,128.0,446.02232309130966,3.705557772657147,58822.0
332,160.0,441.75867084624286,3.764615088872391,59309.0
332,169.0,446.41716665270565,4.315134557817478,57844.0
332,137.0,444.72576804244477,3.2212128200664196,60097.0
332,162.0,442.099627624991,3.130663370071965,57289.0
332,151.0,443.07562363432794,3.3031367045306332,59075.0
332,144.0,445.03076600466255,2.9935794245736225,59315.0
332,136.0,444.65929597354517,3.9180397560883584,60331.0
332,171.0,445.5601340549535,1.4668704189106792,57816.0
332,155.0,442.31535414642525,2.391677215942465,60584.0
332,147.0,443.0509577978822,1.8707143110318305,57574.0
332,134.0,445.65883827797296,4.237076623571495,58983.0
332,150.0,442.59964260413113,2.85796957339814,57085.0
332,153.0,442.27749361069533,3.0782443215047723,59960.0
332,159.0,442.15018037261746,3.909735015583759,58775.0
332,170.0,446.28177815083194,2.4249514883325785,58069.0
332,126.0,445.9752583006971,3.209971348914491,60123.0
332,165.0,444.4031360120939,3.4706303056737395,59844.0
332,138.0,443.94810933000736,3.9640050805253475,59867.0
332,141.0,444.5429704220177,2.802979083234529,58203.0
332,167.0,444.1640468151876,4.13268018123563,58116.0
332,156.0,442.80416793292534,3.1569970630862216,59284.0
332,139.0,444.9883814134702,3.103530713639511,59506.0
332,125.0,444.55775802329885,3.3383896777062403,59372.0
333,122.0,247.25252924569276,377.0638849384477,56629.0
333,125.0,245.02352271622206,376.43066138209343,59835.0
333,126.0,245.30499807951531,377.8043155275566,62383.0
333,119.0,247.054483070516,376.496184741395,54826.0
333,121.0,246.08425557946413,377.6722595806084,56595.0
333,124.0,245.33500994798757,377.9102003489288,60930.0
333,123.0,245.86172848081367,376.945711861036,57700.0
333,120.0,248.2156930370112,377.73006807022205,58709.0
334,116.0,131.2614943734392,46.08622414738737,54425.0
334,117.0,131.9204302346822,46.36221907893078,55589.0
335,116.0,120.1473763871144,351.8952759918156,57880.0
335,117.0,120.85547458699202,351.17198131719095,54620.0
336,123.0,55.4171314464143,330.2559078699437,63963.0
336,122.0,55.89302617712095,330.0157343797388,65687.0
336,129.0,51.65387007311488,330.5527314631804,64606.0
336,125.0,54.34096891898293,330.6094171197489,63093.0
336,128.0,52.35767693778272,329.29127698559125,62183.0
336,126.0,54.488888770253226,330.2458552579281,64260.0
336,131.0,53.29320630993654,330.47109937373347,60480.0
336,124.0,54.674631877958426,330.23659313097414,62277.0
336,130.0,52.94153704114144,331.0814763760005,64074.0
336,127.0,53.89473444916138,329.75082078597427,63436.0
337,123.0,390.8061336485015,319.2262466021478,59895.0
337,122.0,391.0011133840478,317.8478935828025,58387.0
337,124.0,391.74869078264175,319.7498031597455,63555.0
338,123.0,134.4392207140854,47.076736351767536,59918.0
338,124.0,133.15763347939546,45.93425142448388,57917.0
339,119.0,107.39220852074617,338.9374871139715,65646.0
339,118.0,108.37253011393207,338.7900238112653,56098.0
340,118.0,3.45983742316394,159.02259425209556,55607.0
340,119.0,3.5678751746435498,157.04435892349107,54948.0
341,120.0,48.239645695696844,124.78957239443615,57635.0
341,119.0,49.17306350898593,124.75352595336011,60825.0
341,118.0,50.18597526124764,124.82723404834924,60522.0
342,118.0,35.581323024447734,76.56020596469915,58376.0
342,119.0,35.10228009463007,75.78645235530715,58168.0
343,119.0,129.92815028378195,36.60785878567344,57857.0
343,118.0,130.94793452937088,36.212510795559034,57685.0
344,121.0,56.01098212030849,317.23696664589414,61216.0
344,120.0,53.551806581973246,317.0810708309176,63184.0
344,119.0,53.89515014542229,316.7661687218984,62587.0
345,120.0,509.0,510.0,49817.0
345,119.0,509.0,510.0,49208.0
346,128.0,312.9834024411137,420.17638475101967,58201.0
346,127.0,312.084530120562,419.7256954090872,57019.0
347,127.0,3.6446063111903118,186.9530034898977,56139.0
347,128.0,5.091081934974284,185.6101679322184,61478.0
348,126.0,399.1832919735007,313.70595318355237,55543.0
348,125.0,397.7998284883316,315.60537398697903,56815.0
349,125.0,37.61910416588835,206.94711454231359,56801.0
349,126.0,38.4434711705721,206.5734103353434,56773.0
350,125.0,1.0,2.0,50640.0
350,126.0,2.0,1.0,51956.0
351,136.0,377.0911474680702,261.68628027317334,59326.0
351,138.0,377.02027007358697,261.24770857166186,61601.0
351,128.0,377.072631864961,261.6968742721197,58865.0
351,131.0,377.9724100577052,261.1988073741604,57542.0
351,134.0,377.58908344555056,262.0271987433158,57413.0
351,130.0,377.82669497935296,262.09687228158975,58311.0
351,137.0,377.20328648121006,260.93280398430204,60473.0
351,129.0,377.1731344801757,261.78595442223804,59302.0
351,133.0,377.26620607700846,261.30875260043405,57476.0
351,135.0,377.80691132914654,261.0676378497844,60011.0
351,139.0,376.89230409275416,261.51660284548683,55259.0
351,132.0,378.3302995221454,261.15002905108594,61420.0
352,135.0,50.628335547933176,80.92175417685037,61513.0
352,163.0,48.24132157174789,78.8906342977516,61331.0
352,129.0,47.32673530530523,80.00949013334481,63080.0
352,143.0,50.239636482273,79.3886005090925,61833.0
352,169.0,48.977949938159725,79.99621447496146,60209.0
352,148.0,47.076026531958995,79.30743405474942,60893.0
352,133.0,50.02685012030875,80.98830246278868,68637.0
352,160.0,46.875280967521235,78.29976488918193,63375.0
352,168.0,48.71457085676214,79.69470392379023,59108.0
352,137.0,50.081790811636125,80.1501448368806,62325.0
352,128.0,47.83841071256934,80.8303164067079,61830.0
352,151.0,45.37747369250544,79.34588103544222,59785.0
352,162.0,46.54777928730595,78.88180707519564,61977.0
352,130.0,48.25351784969885,80.61200458637028,64447.0
352,157.0,46.47752052993239,79.60479188253805,62094.0
352,171.0,47.94308239125319,80.74382421699737,57740.0
352,140.0,49.48476400164139,80.03034388312629,64493.0
352,144.0,48.86678425295971,80.25734154503877,60738.0
352,164.0,48.79093816848208,79.6781789229185,60209.0
352,147.0,48.44502330964493,79.77416712798579,59846.0
352,136.0,50.96450375040665,80.47781714291796,63358.0
352,155.0,45.1569701209265,79.3514865435455,62897.0
352,134.0,50.45592356035696,81.0912087835716,63563.0
352,150.0,44.65329431343262,78.71321900622716,61667.0
352,170.0,47.84510112855632,80.08043874664176,63693.0
352,153.0,45.59159373619738,78.21861188678642,62838.0
352,159.0,46.853387574980374,79.05926606031608,63521.0
352,145.0,48.137433259578586,79.11233891309429,61904.0
352,166.0,48.24994183836903,78.98492945522828,61467.0
352,138.0,50.120133138355804,80.1721561704539,61357.0
352,158.0,46.86751223252701,79.32174655882818,62477.0
352,165.0,47.993594386323295,79.2443606402241,62661.0
352,141.0,49.50058416036328,80.50553470413308,61035.0
352,131.0,48.79733598059831,80.35445510725945,62505.0
352,149.0,45.27951296606179,79.30861400194911,61188.0
352,152.0,45.52751585533587,79.2922447587115,64045.0
352,156.0,45.80010677307438,78.95982208983237,63667.0
352,154.0,45.337670922936084,79.0059257731641,61508.0
352,142.0,49.17058683991104,79.76644113175351,63129.0
352,167.0,48.29348059875046,79.24850603380084,62499.0
352,139.0,49.90423167916392,80.17611789829955,62209.0
352,132.0,48.997674512062595,80.59739516932132,65562.0
352,146.0,48.34553538433682,79.74562224445974,60303.0
352,161.0,46.980737948861325,78.00284803782367,63619.0
353,131.0,248.02434833146796,377.75266790596424,57185.0
353,128.0,244.46576660881314,377.2660215868067,58009.0
353,134.0,245.75384912683762,377.0933735665027,58663.0
353,132.0,245.27623479541802,377.2159371012439,57770.0
353,130.0,246.66280537351196,377.13857811188024,57997.0
353,136.0,247.888252222295,377.3344093192782,57205.0
353,135.0,245.4594553837408,377.2254872191515,60561.0
353,129.0,245.899743228247,377.1556528704903,57231.0
353,133.0,246.56059498275062,377.975273667952,58129.0
353,137.0,247.6821129035618,377.53328002009994,58350.0
354,129.0,316.7456085893229,313.8013162149598,58453.0
354,128.0,315.6841272028229,312.91141278407235,58269.0
355,130.0,399.812017536477,314.1835277029109,54729.0
355,129.0,399.7061027257879,312.798683889491,55543.0
355,131.0,400.32267280635506,314.1521222272022,55361.0
355,128.0,399.20679899997714,313.3357991915378,55557.0
356,126.0,311.5204704855458,414.7123741695652,58226.0
356,127.0,310.9933938421093,417.29543078250265,56746.0
357,132.0,176.38552800460445,377.9652515458323,64624.0
357,131.0,176.11247443315696,379.1359021622451,64061.0
357,134.0,174.02204669764475,378.92708949000803,60917.0
357,130.0,177.05750391621302,379.1318683345919,63036.0
357,136.0,174.26776691306063,377.9737397596596,57692.0
357,133.0,175.21707517199334,378.6341931900221,60423.0
357,129.0,176.43866192199516,378.02134805922935,61577.0
357,135.0,173.56284454463042,378.5852659586694,62164.0
358,133.0,185.77788150691782,370.1376648927722,59768.0
358,132.0,186.26819775707438,370.68839595832543,59230.0
359,130.0,385.31501422774716,327.90279007230504,57441.0
359,133.0,386.8477575208994,328.3016921430809,57977.0
359,132.0,387.948235955651,328.53471284304845,58283.0
359,131.0,385.9435171991768,328.3334209930489,58232.0
359,134.0,387.1846565177663,327.1730054894663,55542.0
360,129.0,82.04116749273976,362.2947761034258,64136.0
360,133.0,80.70219905042282,359.71247768568537,62848.0
360,131.0,80.0624412291401,362.0159494980248,63868.0
360,134.0,81.50694620830151,360.1454395222914,61636.0
360,132.0,80.10507627021215,361.80026955021475,65218.0
360,130.0,81.61877914205002,362.08169515858356,63222.0
361,133.0,33.34685702342708,81.14056790456867,57398.0
361,132.0,35.23300352729222,81.99255241584895,59600.0
362,133.0,137.580907513018,128.9093018079693,59330.0
362,132.0,137.88264595859556,129.06857393004543,60289.0
362,131.0,137.97169146940539,128.94558222462658,59678.0
363,133.0,41.007036303216246,118.50635277550028,62237.0
363,129.0,41.41195604317846,120.86965278771545,61341.0
363,132.0,41.334471281709426,118.76513892328924,61775.0
363,134.0,40.97874503765976,119.7891802064122,63937.0
363,131.0,41.3409794793874,119.84382858061682,63426.0
363,130.0,41.25943679197545,120.89033879557081,62641.0
364,132.0,229.04652472606813,463.66389152563545,54031.0
364,133.0,230.06855400988556,461.7549716986299,55333.0
365,134.0,184.2038516350493,386.33398697363737,62950.0
365,139.0,184.8286858939918,384.6951369104859,67267.0
365,140.0,184.72433975286566,384.8951689260324,69096.0
365,138.0,185.59617547540722,384.21712364031663,64807.0
365,136.0,185.2567986591089,385.1271749973584,65811.0
365,135.0,185.3008543713887,385.22331797334726,67773.0
365,137.0,185.9049886166662,384.67759660455334,66406.0
365,132.0,186.84118231434613,390.3934212358087,62724.0
365,131.0,186.1455973099436,389.8698646446769,63875.0
365,133.0,186.82251678638488,389.5200407311638,64868.0
366,136.0,434.2247889951406,405.85811493318596,55555.0
366,134.0,433.2513629649454,404.59874537065735,55643.0
366,135.0,433.0267740488462,406.74338362714906,56974.0
366,137.0,435.3728837179021,406.48571681878013,54849.0
366,133.0,433.1527739366236,402.785750947571,56294.0
367,134.0,248.39798224195508,392.1051763060739,56521.0
367,135.0,246.70423239627297,392.910938398461,56538.0
367,133.0,247.27217127798636,391.4771123217966,56893.0
368,133.0,399.8839145580837,316.42601225052834,56214.0
368,135.0,400.9693958774223,315.753948697278,55282.0
368,134.0,400.2850642154305,316.6806013498966,54629.0
369,133.0,315.43754137783844,313.68541590593884,57550.0
369,134.0,312.82226785863827,312.5624051575155,60189.0
370,131.0,204.38014414477837,132.61571478825334,54197.0
370,130.0,203.09395106268786,132.89917103709737,55672.0
371,131.0,185.3983043264367,385.1881341948444,66074.0
371,132.0,185.77729099191782,384.9538046504365,65071.0
371,130.0,184.02148422419177,385.10280264012937,67609.0
371,129.0,183.14554463790927,384.65216013503334,66268.0
372,130.0,317.2553242649013,426.19985448569616,59049.0
372,129.0,316.86666903294855,425.74243823306466,57461.0
372,131.0,316.92752917432426,425.24369231207345,58062.0
373,124.0,244.0148707370021,470.27576369780877,55052.0
373,125.0,244.80454923155386,468.8938507912979,54454.0
374,129.0,172.27249451727414,150.26904113166438,53831.0
