341,3.0,5.424158292305101,0.9748517976332024,1.015590026111329,0.9341135691550757,1.015590026111329,0.05761255522082062,213.57389322916666,265.5633239746094,183.6980743408203,191.4602813720703,36.89840688905498,2.0,118.0,120.0,49.199561488643475,124.79011079871516
342,2.0,2.24000000326257,0.9100421839977779,0.9100421839977779,0.9100421839977779,0.9100421839977779,nan,167.81880950927734,171.41180419921875,164.22581481933594,171.41180419921875,3.5929946899414062,1.0,118.0,119.0,35.3418015595389,76.17332916000315
343,2.0,4.419464653342654,1.0937366871596201,1.0937366871596201,1.0937366871596201,1.0937366871596201,nan,283.96661376953125,320.82354736328125,247.10968017578125,320.82354736328125,36.85693359375,1.0,118.0,119.0,130.43804240657641,36.41018479061624
344,3.0,4.8758795143469325,1.464998116775036,2.464111976650744,0.46588425689932794,2.464111976650744,1.4129603709911585,298.3188781738281,410.0567626953125,206.75933837890625,278.1405334472656,84.21335951161679,2.0,119.0,121.0,54.48597961590135,317.02806873290336
345,2.0,4.480214131602117,0.0,0.0,0.0,0.0,nan,160.12054443359375,167.8910369873047,152.3500518798828,167.8910369873047,7.7704925537109375,1.0,119.0,120.0,509.0,510.0
346,2.0,4.480000001505802,1.0055308705283263,1.0055308705283263,1.0055308705283263,1.0055308705283263,nan,217.94074249267578,224.9613037109375,210.92018127441406,224.9613037109375,7.020561218261719,1.0,127.0,128.0,312.53396628083783,419.9510400800534
347,2.0,4.4058659456859,1.9737018683603482,1.9737018683603482,1.9737018683603482,1.9737018683603482,nan,289.33390045166016,410.8988342285156,167.7689666748047,410.8988342285156,121.56493377685547,1.0,127.0,128.0,4.367844123082298,186.28158571105803
348,2.0,4.160000001756769,2.3498448040851714,2.3498448040851714,2.3498448040851714,2.3498448040851714,nan,173.4102325439453,194.1734161376953,152.6470489501953,194.1734161376953,20.76318359375,1.0,125.0,126.0,398.49156023091615,314.6556635852657
349,2.0,5.091061207942081,0.9051164525730802,0.9051164525730802,0.9051164525730802,0.9051164525730802,nan,198.10182189941406,212.78338623046875,183.42025756835938,212.78338623046875,14.681564331054688,1.0,125.0,126.0,38.03128766823023,206.76026243882848
350,2.0,4.480000001505802,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,154.67694854736328,159.0183563232422,150.33554077148438,159.0183563232422,4.341407775878906,1.0,125.0,126.0,1.5,1.5
351,12.0,3.3135160125860046,0.6678558232797785,1.075866174345634,0.134298357436316,0.7617753449405208,0.32194808125043234,382.41322962443036,538.8251342773438,237.14935302734375,411.0979919433594,98.73306567323515,11.0,128.0,139.0,377.4370316559723,261.476293522446
352,44.0,3.5560054295289487,0.7481228612683004,1.79651395339087,0.04421122961368336,0.7530111537277461,0.43776762060761276,505.81749309193003,754.4082641601562,301.0814208984375,509.5037841796875,106.06358515474888,43.0,128.0,171.0,47.97813988616058,79.68629107500126
353,10.0,3.7447564016207933,1.358083280434271,2.800037136138848,0.286431447947157,1.4382177160027807,0.8569181576473323,246.7147964477539,382.2469177246094,164.50140380859375,248.71652221679688,61.527704795957625,9.0,128.0,137.0,246.36731629566438,377.369068136937
354,2.0,2.560000003011603,1.385160947396095,1.385160947396095,1.385160947396095,1.385160947396095,nan,195.77484130859375,232.12442016601562,159.42526245117188,232.12442016601562,36.349578857421875,1.0,128.0,129.0,316.21486789607286,313.3563644995161
355,4.0,3.456068378377219,0.8779515754024113,1.3888881649329352,0.5116200822472742,0.7333464790270243,0.4561609339345547,200.46102905273438,233.21649169921875,158.64332580566406,215.4805908203125,27.76111286143828,3.0,128.0,131.0,399.76189801714924,313.61753325278545
356,2.0,6.080000000250967,2.6362836064612365,2.6362836064612365,2.6362836064612365,2.6362836064612365,nan,206.41434478759766,213.18116760253906,199.64752197265625,213.18116760253906,6.766822814941406,1.0,126.0,127.0,311.2569321638275,416.0039024760339
357,8.0,2.7261213004835754,1.0715536961420447,1.3463895964275125,0.5724595565712844,1.202073674359382,0.2713987128143588,245.60794258117676,369.78704833984375,162.5157012939453,262.9189758300781,68.27869124748973,7.0,129.0,136.0,175.38298770041237,378.5468323125322
358,2.0,2.24000000326257,0.7373701456751466,0.7373701456751466,0.7373701456751466,0.7373701456751466,nan,194.27161407470703,198.35609436035156,190.1871337890625,198.35609436035156,4.084480285644531,1.0,132.0,133.0,186.02303963199608,370.4130304255488
359,5.0,3.8993509564398963,1.2698625639350245,2.014799171489708,0.7618785828441563,1.1778940937697853,0.5299235414668022,230.54161376953124,262.33660888671875,179.681396484375,241.48464965820312,28.541317099670234,4.0,130.0,134.0,386.6478362842481,328.0491243081899
360,6.0,4.190008709775303,1.0671997712939203,2.171504198531879,0.21985355720240865,0.9138238014360791,0.7991540606439091,400.95892842610675,481.483154296875,316.7257995605469,418.8867492675781,53.30158692736968,5.0,129.0,134.0,81.00610156547772,361.3417679197043
361,2.0,3.356997542654731,2.069643989072563,2.069643989072563,2.069643989072563,2.069643989072563,nan,274.8484420776367,329.9854431152344,219.71144104003906,329.9854431152344,55.137001037597656,1.0,132.0,133.0,34.28993027535965,81.56656016020881
362,3.0,3.3999835779461605,0.24651837313226854,0.341194516969716,0.1518422292948211,0.341194516969716,0.1338922866481041,362.70558675130206,425.4687805175781,296.8467102050781,365.80126953125,52.5553465835398,2.0,131.0,133.0,137.81174831367298,128.97448598754713
363,6.0,2.962885400597209,0.7965600127094576,1.283139358451322,0.15391566817097918,1.0496822566250343,0.4840526535515353,460.7097880045573,545.5709228515625,302.4094543457031,532.244384765625,88.66786968375436,5.0,129.0,134.0,41.22210415618779,119.77741534485081
364,2.0,5.277591700427256,2.1652987698964923,2.1652987698964923,2.1652987698964923,2.1652987698964923,nan,159.05440521240234,168.08889770507812,150.01991271972656,168.08889770507812,9.034492492675781,1.0,132.0,133.0,229.55753936797686,462.7094316121327
365,10.0,3.540301599793929,1.1120239281178312,4.124117568725203,0.10575621786200894,0.8706032405563445,1.2065631675224597,400.3469009399414,575.608154296875,241.53297424316406,405.02294921875,106.17792662964769,9.0,131.0,140.0,185.56249908151526,386.4952832637381
366,5.0,2.9430121484602063,1.6925215002376528,2.156365792819568,1.3084363260144152,1.8156730362726923,0.3737253819375879,208.6571258544922,254.8406219482422,156.39927673339844,227.14068603515625,38.9901358895655,4.0,133.0,137.0,433.8057167326916,405.2943423394687
367,3.0,4.3722553753471205,1.5823984420450925,1.8756441798156216,1.2891527042745632,1.8756441798156216,0.4147120994631866,178.17190551757812,200.58163452148438,161.9937286376953,171.9403533935547,16.358092829541757,2.0,133.0,135.0,247.45812863873812,392.1644090087771
368,3.0,4.93766425689784,0.8135350964283822,1.1519526735979804,0.4751175192587839,1.1519526735979804,0.47859472737868924,187.87364705403647,202.790771484375,160.0516815185547,200.7784881591797,19.690245397799877,2.0,133.0,135.0,400.3794582169789,316.28685409923435
369,2.0,3.669464245710045,2.846191968456094,2.846191968456094,2.846191968456094,2.846191968456094,nan,165.35958099365234,174.2645263671875,156.4546356201172,174.2645263671875,8.904945373535156,1.0,133.0,134.0,314.12990461823836,313.1239105317272
370,2.0,5.9453698078540205,1.3170573599605315,1.3170573599605315,1.3170573599605315,1.3170573599605315,nan,165.81795501708984,175.4139862060547,156.221923828125,175.4139862060547,9.596031188964844,1.0,130.0,131.0,203.73704760373312,132.75744291267534
371,4.0,4.069826006414235,0.9367014613913488,1.379461876303871,0.445579653928368,0.9850628539418073,0.4688156562384801,350.5698776245117,426.44384765625,260.0893859863281,384.845947265625,62.26017741179969,3.0,129.0,132.0,184.58565604511386,384.97422540511093
372,3.0,4.251488005973987,0.8055125192998378,1.0107896535250582,0.6002353850746175,1.0107896535250582,0.2903057072663889,257.60511271158856,324.496826171875,217.98202514648438,230.33648681640625,47.567735409821566,2.0,129.0,131.0,317.0165074907247,425.72866167694474
373,2.0,5.137437547597202,1.5916266540677437,1.5916266540677437,1.5916266540677437,1.5916266540677437,nan,178.29302978515625,183.9109344482422,172.6751251220703,183.9109344482422,5.6179046630859375,1.0,124.0,125.0,244.40970998427798,469.5848072445533
374,2.0,3.2912217218951403,1.6138400793600278,1.6138400793600278,1.6138400793600278,1.6138400793600278,nan,179.8499755859375,188.60296630859375,171.09698486328125,188.60296630859375,8.75299072265625,1.0,129.0,130.0,172.77084575573937,149.63440265697398
375,2.0,3.5365925948382815,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,nan,174.17489624023438,176.1492919921875,172.20050048828125,176.1492919921875,1.974395751953125,1.0,129.0,130.0,1.5,1.0
376,2.0,4.475263087441086,1.4641719462010927,1.4641719462010927,1.4641719462010927,1.4641719462010927,nan,203.14344024658203,208.8058624267578,197.48101806640625,208.8058624267578,5.662422180175781,1.0,129.0,130.0,433.804230175268,404.1549071286762
377,2.0,5.091574869204804,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,156.47748565673828,161.44921875,151.50575256347656,161.44921875,4.971733093261719,1.0,134.0,135.0,1.5,1.5
378,3.0,3.8447180181612417,1.1221936498342233,1.7466067929257394,0.4977805067427073,1.7466067929257394,0.8830535354840341,186.59971618652344,255.3848419189453,151.88214111328125,152.53216552734375,48.639152778076046,2.0,134.0,136.0,18.296516597058375,182.84237624290787
379,2.0,3.6486918177324483,0.1868385058358749,0.1868385058358749,0.1868385058358749,0.1868385058358749,nan,196.63494873046875,231.20614624023438,162.06375122070312,231.20614624023438,34.571197509765625,1.0,134.0,135.0,2.4259267544049696,86.8354520790578
380,7.0,3.504889251087775,0.7993523178030838,1.8987924432947283,0.4163466547995527,0.4944706100157296,0.5986152132023455,229.9745875767299,291.7095947265625,187.01693725585938,208.7774200439453,40.57665387277774,6.0,134.0,140.0,250.13278821824247,502.8739877518278
381,65.0,3.4338582011688397,0.5130630476107491,1.6578220626969375,0.03730591397827491,0.47380079094238503,0.30379235988270853,451.6679877647987,740.8054809570312,208.98727416992188,436.6295166015625,118.9363801429184,64.0,135.0,199.0,186.89222288057337,390.24795869107834
382,3.0,3.169048688753048,1.8961538995936404,2.7829886617575754,1.0093191374297057,2.7829886617575754,1.2541737482361548,281.5734558105469,342.6595458984375,188.0064697265625,314.0543518066406,67.18457137313466,2.0,135.0,137.0,182.58019711664758,377.65834402582215
383,2.0,2.560000003011604,1.1305150747727415,1.1305150747727415,1.1305150747727415,1.1305150747727415,nan,192.82733154296875,223.04959106445312,162.60507202148438,223.04959106445312,30.222259521484375,1.0,136.0,137.0,129.12811494431736,154.36499154686885
384,7.0,2.8292002762112776,0.7383210033022993,1.2428723113623472,0.2640846913915666,0.898541744452341,0.41894442183225333,322.06280299595426,470.2872619628906,171.70396423339844,306.7762145996094,93.09674227950003,6.0,136.0,142.0,34.368831264331114,75.28154378006273
385,3.0,2.9603448302838316,1.740379476485121,2.287843531143777,1.1929154218264653,2.287843531143777,0.7742310910100365,199.8717295328776,209.660400390625,192.22633361816406,197.72845458984375,7.276990754780453,2.0,136.0,138.0,339.15535239246236,57.46315312090601
386,2.0,5.095838899388182,0.8797475903846494,0.8797475903846494,0.8797475903846494,0.8797475903846494,nan,203.02973175048828,211.49356079101562,194.56590270996094,211.49356079101562,8.463829040527344,1.0,131.0,132.0,200.52095171011763,137.1659372886823
387,2.0,4.0209278369173855,1.2747166805415002,1.2747166805415002,1.2747166805415002,1.2747166805415002,nan,233.00985717773438,242.41526794433594,223.6044464111328,242.41526794433594,9.405410766601562,1.0,131.0,132.0,336.30269012105344,38.31419219958519
388,2.0,3.9896935603643815,1.7297840810610254,1.7297840810610254,1.7297840810610254,1.7297840810610254,nan,157.4871063232422,160.01980590820312,154.95440673828125,160.01980590820312,2.5326995849609375,1.0,135.0,136.0,357.3019000405036,31.551686792285413
389,2.0,4.294594596245805,2.320638448660026,2.320638448660026,2.320638448660026,2.320638448660026,nan,157.7705078125,160.7930450439453,154.7479705810547,160.7930450439453,3.0225372314453125,1.0,135.0,136.0,98.91572102122544,354.672109694307
390,2.0,4.160000001756769,1.890315482885592,1.890315482885592,1.890315482885592,1.890315482885592,nan,213.5738296508789,241.36927795410156,185.77838134765625,241.36927795410156,27.795448303222656,1.0,135.0,136.0,186.2569573492367,372.5271842778798
391,4.0,3.759146050893654,2.432749147700891,3.1377591109943905,1.9200949504819553,2.2403933816263275,0.6312107869053828,216.88667678833008,238.50491333007812,189.82952880859375,224.50042724609375,17.763280445678905,3.0,135.0,138.0,459.8743434197634,268.68917920339834
392,2.0,5.17939025414929,2.268838649912171,2.268838649912171,2.268838649912171,2.268838649912171,nan,163.56220245361328,174.23158264160156,152.892822265625,174.23158264160156,10.669380187988281,1.0,135.0,136.0,1.5931808005014592,509.5571992042145
393,2.0,5.270116087121625,0.4759491821158868,0.4759491821158868,0.4759491821158868,0.4759491821158868,nan,262.99290466308594,263.43359375,262.5522155761719,263.43359375,0.4406890869140625,1.0,137.0,138.0,120.87807107579346,351.648303754548
394,10.0,4.24886102540392,1.165737543690039,2.085469798235205,0.5904900533308225,1.1135992186201837,0.5096516083705711,220.3349807739258,315.7425842285156,160.06480407714844,217.4477996826172,49.18197013658831,9.0,137.0,146.0,361.69374290559034,268.60778633797315
395,4.0,4.243252732374552,1.2689103274602198,1.840678785081031,0.673979087803815,1.292073109495813,0.583694639139686,277.4828643798828,387.3869323730469,184.97328186035156,300.0180358886719,75.39751070335214,3.0,137.0,140.0,336.4712149330869,44.68464230491593
396,2.0,4.480000001505802,0.6486980782223942,0.6486980782223942,0.6486980782223942,0.6486980782223942,nan,176.35121154785156,198.75991821289062,153.9425048828125,198.75991821289062,22.408706665039062,1.0,137.0,138.0,175.93229317780666,457.31720353938886
397,3.0,4.873235895108897,1.3393596008227955,1.5319430230678128,1.1467761785777784,1.5319430230678128,0.27235408762712776,189.4858652750651,203.52203369140625,178.03375244140625,186.9018096923828,10.56475674780936,2.0,137.0,139.0,255.90551902374042,498.3117183158641
398,4.0,5.1677386677224435,0.6962446656111018,0.9026788254369394,0.5237044602165003,0.6623507111798654,0.1917472098461898,267.67629623413086,309.895263671875,186.42530822753906,289.05462646484375,47.835264318191,3.0,137.0,140.0,257.5195562211367,0.5305762297402219
399,3.0,5.5408589338848655,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,164.80186462402344,177.48023986816406,155.88426208496094,161.0410919189453,9.20884077422698,2.0,137.0,139.0,1.6666666666666667,1.3333333333333333
400,21.0,2.9918495259379614,0.8085340380021142,2.011852414565942,0.20362570054031207,0.8138493411580368,0.4365326182123382,556.7355666387649,726.7982177734375,392.9239501953125,549.0999145507812,88.08023617507564,20.0,137.0,157.0,177.40685659222348,372.52188985196
401,9.0,3.442822552354177,1.0140067151888834,1.8877117211509733,0.4694246819797311,0.9324519572530572,0.47572913080584517,453.2063802083333,618.9464111328125,320.6345520019531,437.2048645019531,88.0976833646829,8.0,137.0,145.0,81.0372535986087,361.0823450716966
402,2.0,2.24000000326257,1.037921992779824,1.037921992779824,1.037921992779824,1.037921992779824,nan,164.96401977539062,178.71400451660156,151.2140350341797,178.71400451660156,13.749984741210938,1.0,141.0,142.0,150.6379988331374,190.4322847613604
403,2.0,4.297367336053666,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,159.44074249267578,162.52151489257812,156.35997009277344,162.52151489257812,3.0807723999023438,1.0,141.0,142.0,509.5,509.5
404,6.0,3.942603613033081,1.183664405710273,1.974186801970391,0.42972348855812664,1.3194870184139558,0.6267484217103569,204.6695556640625,241.8992156982422,175.6140899658203,202.64234924316406,20.628011400688813,5.0,138.0,143.0,201.23019159895443,426.4437005124905
405,10.0,3.6877608412225187,1.5875652644937253,3.4974089608878276,0.47185598072704643,1.5479618730419795,0.944323070814259,234.41725463867186,360.0868835449219,171.5782012939453,236.30384826660156,50.429795756068614,9.0,139.0,148.0,246.52149262431868,377.53181000059305
406,2.0,5.236850266110103,0.32025787954153556,0.32025787954153556,0.32025787954153556,0.32025787954153556,nan,217.4887237548828,233.61422729492188,201.36322021484375,233.61422729492188,16.125503540039062,1.0,141.0,142.0,312.2811515706811,327.33666942977095
407,3.0,4.9179124590748176,0.576090445739721,0.7247938422020591,0.4273870492773829,0.7247938422020591,0.21029836004798186,235.23405965169272,250.77371215820312,209.67835998535156,245.25010681152344,18.210764089472406,2.0,139.0,141.0,182.0495436701049,377.2679338710932
408,5.0,4.168549581265043,1.5505631374122721,3.1181483096584834,0.4447465486131925,1.7189722893687318,1.1698488821169037,190.53115844726562,209.33509826660156,150.0631103515625,198.9327392578125,20.777923122518946,4.0,140.0,144.0,315.28196189746274,312.84929742368706
409,2.0,4.445619759462506,2.3092700026670094,2.3092700026670094,2.3092700026670094,2.3092700026670094,nan,163.67377471923828,174.9328155517578,152.41473388671875,174.9328155517578,11.259040832519531,1.0,140.0,141.0,416.89736269025263,355.3925307293543
410,2.0,3.663678009706616,0.496337647142631,0.496337647142631,0.496337647142631,0.496337647142631,nan,278.5155487060547,305.57928466796875,251.45181274414062,305.57928466796875,27.063735961914062,1.0,140.0,141.0,202.48242194000613,165.09076507619545
411,2.0,5.074481827511185,1.0511178560708014,1.0511178560708014,1.0511178560708014,1.0511178560708014,nan,178.74671936035156,197.9776611328125,159.51577758789062,197.9776611328125,19.230941772460938,1.0,140.0,141.0,1.484553260484129,87.18636238822504
412,2.0,2.5600000030116035,2.834613048100759,2.834613048100759,2.834613048100759,2.834613048100759,nan,207.78145599365234,218.21510314941406,197.34780883789062,218.21510314941406,10.433647155761719,1.0,142.0,143.0,98.42716184341755,147.62306567880094
413,3.0,5.5441022315571145,1.3844196955303323,1.8323936189378613,0.9364457721228032,1.8323936189378613,0.6335307980724137,182.49663289388022,204.7518768310547,165.56459045410156,177.17343139648438,16.43498725349328,2.0,142.0,144.0,62.71744114599153,110.63467974300893
414,13.0,3.902865282804449,1.176950408338335,2.3704308523665536,0.13524546716309585,1.1302811091975618,0.7521715480268626,217.84737807053787,339.8515319824219,152.64816284179688,185.028076171875,56.415862271543055,12.0,142.0,154.0,403.65597650484995,9.298461454638787
415,15.0,3.7742581756170934,0.921290805768588,1.7831257084669088,0.3477673576133537,0.8898509745959048,0.410394254629064,386.9934529622396,587.5120239257812,234.7972412109375,367.3476257324219,95.83429987338504,14.0,143.0,157.0,14.16182086475795,166.56425243599298
416,2.0,4.447191521664363,0.3993730137616361,0.3993730137616361,0.3993730137616361,0.3993730137616361,nan,365.0286178588867,567.1481323242188,162.9091033935547,567.1481323242188,202.11951446533203,1.0,143.0,144.0,202.34950472437964,165.4540264943929
417,37.0,3.294127205013832,0.8087668512421838,1.8035987615904268,0.20840558110622384,0.7099744739450261,0.45287986271767916,318.8792258597709,461.2872619628906,174.0102996826172,350.47210693359375,89.58023761372226,36.0,143.0,179.0,338.13152914788395,56.95011916911746
418,10.0,2.8717699897332523,0.4706463552156817,0.892192260831988,0.17329225945867513,0.4840810316622846,0.24091457443293704,630.0857452392578,825.5328369140625,502.059326171875,637.0750732421875,102.81267070510806,9.0,143.0,152.0,136.68386722440124,27.759654991570436
419,2.0,2.24000000326257,0.9236007619139568,0.9236007619139568,0.9236007619139568,0.9236007619139568,nan,172.2828598022461,182.21604919433594,162.34967041015625,182.21604919433594,9.933189392089844,1.0,143.0,144.0,313.8648389090321,422.81087302120727
420,2.0,4.321182797329282,1.2687832432193757,1.2687832432193757,1.2687832432193757,1.2687832432193757,nan,230.76071166992188,280.4320068359375,181.08941650390625,280.4320068359375,49.671295166015625,1.0,138.0,139.0,87.36345340077925,108.85227322767997
421,2.0,3.6810016715815155,1.6359505052315628,1.6359505052315628,1.6359505052315628,1.6359505052315628,nan,197.8263702392578,208.34974670410156,187.30299377441406,208.34974670410156,10.52337646484375,1.0,138.0,139.0,401.53780027388416,318.4954448854176
422,4.0,3.658938038617458,0.8272829043408979,0.9671317143132423,0.6598399719788547,0.8548770267305967,0.15549318447947863,368.7140121459961,476.143798828125,305.1626892089844,373.1083068847656,66.95053911565408,3.0,144.0,147.0,183.6889055150454,374.97369259241765
423,4.0,3.8275399658477123,1.0983521906551552,1.2190989951709161,0.9389075028473673,1.137050073947182,0.14404847351182457,216.90262603759766,277.6869812011719,158.87176513671875,257.2710876464844,51.36008766641544,3.0,144.0,147.0,59.4149451960633,110.50745410966856
424,2.0,2.24000000326257,1.6425507184263426,1.6425507184263426,1.6425507184263426,1.6425507184263426,nan,198.0063018798828,199.90158081054688,196.11102294921875,199.90158081054688,1.8952789306640625,1.0,145.0,146.0,87.36951532039592,150.114182710465
425,4.0,4.78118488655974,0.9428090415820635,1.4142135623730951,0.0,1.4142135623730951,0.816496580927726,167.37335205078125,175.2396240234375,155.91375732421875,173.02940368652344,7.573742743700078,3.0,145.0,148.0,1.5,1.5
426,2.0,3.976049117105081,2.106369222159702,2.106369222159702,2.106369222159702,2.106369222159702,nan,194.65650939941406,230.66171264648438,158.65130615234375,230.66171264648438,36.00520324707031,1.0,145.0,146.0,185.75004478435056,377.8452409569724
427,4.0,2.952711934147249,1.258741770759755,1.7215322374651552,0.8172906895416173,1.237402385272493,0.45249831080073594,398.0290222167969,429.996826171875,314.8953552246094,429.87445068359375,48.27151743911164,3.0,146.0,149.0,40.72609965568168,76.7253778508844
428,2.0,5.090457784953424,2.1908058046279595,2.1908058046279595,2.1908058046279595,2.1908058046279595,nan,236.1476058959961,278.8477783203125,193.4474334716797,278.8477783203125,42.700172424316406,1.0,146.0,147.0,95.3638464123685,361.1317245160956
429,2.0,3.349590993698728,0.5714665241795482,0.5714665241795482,0.5714665241795482,0.5714665241795482,nan,287.5915832519531,380.2588195800781,194.92434692382812,380.2588195800781,92.667236328125,1.0,146.0,147.0,279.1912568857687,314.0252882697041
430,4.0,2.4000000031370865,1.538216960952436,2.027524989400465,0.99618643513399,1.5909394583228533,0.517686729283112,166.02375411987305,179.11944580078125,151.71400451660156,175.6792449951172,11.62704141914058,3.0,146.0,149.0,396.61291401409034,313.35833096983856
431,5.0,2.81456606052972,1.0200215538596977,1.8752029527255918,0.13411866740046138,1.1942881890986767,0.7227570404991238,340.60362243652344,414.5877380371094,232.7594451904297,354.22509765625,63.59871390756868,4.0,147.0,151.0,314.3166767358081,294.61180451402635
432,2.0,3.2469664550067403,0.8057672065665753,0.8057672065665753,0.8057672065665753,0.8057672065665753,nan,220.49481201171875,235.3384552001953,205.6511688232422,235.3384552001953,14.843643188476562,1.0,147.0,148.0,251.12557989229845,504.18881629417706
433,5.0,4.2192599808715565,0.3927567129946602,0.8101992054208964,0.23390502342721256,0.269512778628194,0.2786873612313416,198.77883605957032,272.0609130859375,170.7855224609375,183.17823791503906,37.356764794059664,4.0,147.0,151.0,60.9079187426525,109.58982921965462
434,4.0,3.919187200243244,0.9990919330764343,1.1834558408596556,0.8614833171257135,0.9523366412439338,0.16600035992628961,412.92664337158203,496.2970275878906,247.26068115234375,484.10467529296875,99.480832401873,3.0,147.0,150.0,337.2457357346205,47.38590941616338
435,2.0,4.160000001756769,2.9183981256136597,2.9183981256136597,2.9183981256136597,2.9183981256136597,nan,161.09732055664062,165.304931640625,156.88970947265625,165.304931640625,4.207611083984375,1.0,148.0,149.0,200.10395294407095,422.3545593501209
436,5.0,3.3331214033689234,1.245567040430545,2.0829466291251593,0.8449335277752137,1.1106512099088668,0.5689216599437579,180.32452697753905,206.0513153076172,154.20574951171875,180.02442932128906,16.548664721698522,4.0,148.0,152.0,209.64620434328327,412.67260547624767
437,8.0,3.9766772637182837,1.9696997586455554,3.778077443478021,0.9601466239055167,2.0209838951886527,1.0124300075736528,283.2666606903076,438.5701599121094,159.24339294433594,311.61041259765625,88.37346515581383,7.0,148.0,155.0,329.9113782854197,278.7449905360197
438,36.0,3.701086142420817,1.1013344777441705,2.425021639378828,0.2580786221316183,0.9883911662177812,0.5683516106328289,332.6799134148492,616.4262084960938,158.08657836914062,334.6770935058594,103.39416845625418,35.0,148.0,183.0,364.9248147973531,267.7931776746834
439,2.0,3.680416474549365,1.5924699117638341,1.5924699117638341,1.5924699117638341,1.5924699117638341,nan,214.63745880126953,261.4734802246094,167.8014373779297,261.4734802246094,46.836021423339844,1.0,148.0,149.0,148.4666647671736,163.0908951048769
440,2.0,5.28800821059316,2.44544603651284,2.44544603651284,2.44544603651284,2.44544603651284,nan,172.37796020507812,172.85971069335938,171.89620971679688,172.85971069335938,0.48175048828125,1.0,148.0,149.0,10.697734217437798,168.66373466684573
441,2.0,5.142971880649663,1.9824107478699455,1.9824107478699455,1.9824107478699455,1.9824107478699455,nan,301.63877868652344,310.80059814453125,292.4769592285156,310.80059814453125,9.161819458007812,1.0,150.0,151.0,214.63621454048786,418.0705070410821
442,2.0,5.25223178518014,0.5173096503387298,0.5173096503387298,0.5173096503387298,0.5173096503387298,nan,244.65961456298828,271.878173828125,217.44105529785156,271.878173828125,27.21855926513672,1.0,150.0,151.0,245.21246613883397,376.40787176227315
443,7.0,2.3314285746194368,1.874613975465003,4.611774987578703,0.29149131500171055,2.1454652790292013,1.5387165346857088,256.08400181361606,444.0486755371094,150.76771545410156,256.1853332519531,87.58290997085422,6.0,150.0,156.0,218.94734251697906,377.76579970744024
444,15.0,3.0906272418668577,1.1408878711244632,2.5697563929089604,0.413764532446537,1.047662886188079,0.5305357751088126,392.9965474446615,581.8585815429688,278.17822265625,395.88916015625,77.10885350486934,14.0,149.0,163.0,182.05043932666334,379.72499459332784
445,3.0,4.458562688782606,1.4740376317174617,1.7237002487077129,1.2243750147272106,1.7237002487077129,0.3530762589651727,205.63807169596353,243.87890625,155.11767578125,217.91763305664062,37.262400432514745,2.0,149.0,151.0,187.1334208038189,373.0645980708162
446,23.0,3.467276298224705,1.1601479886434236,3.0846212906875263,0.22890008930987085,1.096047547398195,0.6830255541850963,605.7113249405571,810.9869384765625,365.74554443359375,573.8955078125,110.31383127315829,22.0,149.0,171.0,314.18302645162976,300.2768704928714
447,3.0,4.411134216982821,0.5807384422821273,0.9541042049305032,0.20737267963375142,0.9541042049305032,0.5280189252631071,167.9582722981771,173.4479522705078,157.5526580810547,172.87420654296875,7.361607680692466,2.0,150.0,152.0,386.28382833034607,297.53070981416005
448,4.0,3.360000002384186,1.067820093805917,1.3025499587194764,0.8780699481542289,1.0228403745440457,0.2157850810436758,233.33708953857422,286.771240234375,169.5477294921875,265.5329895019531,45.92897412474164,3.0,150.0,153.0,250.8472531966012,503.2036152042647
449,29.0,3.5095855777987826,1.1058596970447885,4.650094252250476,0.015077407535414316,0.9075654949354556,1.0496828700999483,326.4394741716056,427.4147644042969,174.9664306640625,313.244384765625,67.8138217004523,28.0,152.0,180.0,43.18531488473089,67.75807710715515
450,4.0,4.225299811822962,1.263566540092872,2.6476867668067516,0.38854443019998147,0.7544684232718831,1.2125661605352849,217.45377731323242,263.5191650390625,188.71182250976562,220.93521118164062,29.1250870222624,3.0,151.0,154.0,334.87405000032584,52.91929407743474
451,12.0,3.6319008017903873,1.231232228151342,2.043398155435794,0.4521416616136045,1.2084591248381258,0.424394057894484,195.12273788452148,275.9339294433594,151.60287475585938,200.55177307128906,37.52930266944171,11.0,152.0,163.0,236.32856779304348,394.97368278295727
452,2.0,3.3593718993942616,1.3426007131491338,1.3426007131491338,1.3426007131491338,1.3426007131491338,nan,357.57435607910156,425.28399658203125,289.8647155761719,425.28399658203125,67.70964050292969,1.0,153.0,154.0,316.11624918816847,293.9037362298902
453,2.0,3.666579847104985,0.8929519485922462,0.8929519485922462,0.8929519485922462,0.8929519485922462,nan,182.7578582763672,186.5386505126953,178.97706604003906,186.5386505126953,3.780792236328125,1.0,153.0,154.0,92.59990748034095,138.84845118674716
454,2.0,4.480000001505802,2.5144138146625132,2.5144138146625132,2.5144138146625132,2.5144138146625132,nan,316.71449279785156,364.86663818359375,268.5623474121094,364.86663818359375,48.15214538574219,1.0,155.0,156.0,185.88734261666292,379.59609681268694
