334,115.0,87.47924472123064,104.48640225515605,58581.0
334,114.0,87.04764992163247,103.1263563014613,56238.0
335,117.0,207.9574064792028,451.9276883776564,59547.0
335,116.0,208.0882859890213,453.5980632041642,54302.0
336,116.0,347.0208612297251,289.68841941220666,59418.0
336,117.0,344.99058341765874,288.62726409016256,57972.0
337,117.0,216.21263336845547,247.92133594865973,61039.0
337,116.0,216.25375769707284,248.54597908663635,55868.0
338,122.0,332.6085054993429,34.423965163605764,59918.0
338,120.0,332.28589805012257,35.18875327811688,59313.0
338,125.0,330.98014216420063,34.48051883655918,59250.0
338,121.0,331.7762010927878,34.76536804564562,60125.0
338,117.0,329.04602587310046,35.906005695217914,59470.0
338,123.0,332.01242379275504,34.246567657272884,58085.0
338,119.0,333.92127384088474,37.154046041068824,58385.0
338,126.0,330.4356154456297,33.68086101630579,56517.0
338,124.0,331.46245547780654,34.87756744688346,60060.0
338,118.0,330.18142074866495,37.997035938502094,59379.0
339,122.0,28.681053479750073,416.09968061550273,56620.0
339,121.0,29.407430900162385,415.17639402126804,57347.0
339,123.0,29.50185543709901,414.9048039504917,59306.0
340,122.0,238.9089410071259,7.6938743079034,55845.0
340,119.0,238.61471382803626,8.68817382206557,55791.0
340,121.0,237.68228928167767,7.17828370727289,56201.0
340,118.0,239.17379017876752,8.856642602998773,55000.0
340,120.0,237.99684975233862,7.681585552368314,55120.0
340,123.0,237.34735281389726,8.984021657637875,54780.0
341,123.0,177.09107447422807,296.1501346479725,55617.0
341,122.0,176.94908102603114,297.2393531043031,57476.0
342,123.0,383.7504417654547,254.97068618580514,59233.0
342,121.0,381.5796211890985,255.8581600172838,54110.0
342,124.0,385.2878189769368,255.94339617644638,60839.0
342,126.0,384.1522269669416,255.79370291922086,61256.0
342,125.0,384.4113457027875,255.10342862156048,60401.0
342,127.0,385.9355256958304,254.54258356426277,60162.0
342,122.0,382.63271496064186,255.52810569943844,57722.0
343,123.0,2.0,510.0,50151.0
343,122.0,2.0,510.0,50316.0
344,126.0,169.65283890650304,171.05036700565606,56261.0
344,124.0,170.53606378484895,174.74817184245967,57358.0
344,123.0,170.7298667504605,174.37814864446986,55398.0
344,125.0,170.16963611835797,173.42098611649058,55342.0
344,122.0,170.09185211151532,174.7543286967228,55638.0
345,117.0,381.1807614563804,255.08162801761094,57626.0
345,118.0,382.0337164396314,256.2206371947695,54023.0
346,118.0,205.82694034242752,447.028967568158,63262.0
346,117.0,205.35525430614808,447.334799016484,61849.0
346,121.0,206.35654138315,445.96458587000154,54900.0
346,120.0,205.21664167298354,446.0939510574144,56177.0
346,119.0,205.74002003011225,447.0590580748208,59588.0
346,122.0,207.72448173415046,445.4151257813758,55067.0
347,118.0,257.5393891678753,370.655076212803,57623.0
347,119.0,257.52585232081685,370.31122629270743,58480.0
347,120.0,257.28109842066476,370.1759356218677,58508.0
347,117.0,256.8460310944363,371.9167094966685,54375.0
347,121.0,257.52518148586756,370.6439154017067,56435.0
348,119.0,44.69751080668156,100.11767355638209,59703.0
348,118.0,45.75267786871758,100.15360859789185,60136.0
348,120.0,44.28355205548165,100.33606754454668,60470.0
348,121.0,44.17422977162437,101.01947921206416,59281.0
349,121.0,196.14128699938155,301.4504158233247,58157.0
349,120.0,196.00589957746362,300.91790766486696,59313.0
350,121.0,509.0,510.0,51791.0
350,120.0,509.0,510.0,50774.0
350,122.0,510.0,509.0,50270.0
351,125.0,48.21368293913067,103.2382298711856,57943.0
351,124.0,48.41928436630989,101.82300077418697,59013.0
351,123.0,49.305724309180185,103.17649373874784,59324.0
352,124.0,219.55755344993221,248.83039747882236,58956.0
352,123.0,221.2033819366843,249.17692836611425,57513.0
353,119.0,21.107118374571904,227.42827133965378,59403.0
353,118.0,21.657874729413358,227.0831901705329,55587.0
353,120.0,22.022720178042576,227.4847664115273,59954.0
354,120.0,85.93760972200154,105.08843279073947,56912.0
354,118.0,86.04944406653064,105.95595254724321,64921.0
354,119.0,85.9980787345158,105.46563944767654,64085.0
355,118.0,293.92672924333243,358.9877683335345,55587.0
355,119.0,293.13107631899663,358.1462578539996,56035.0
356,119.0,243.00125845967992,361.71036183637784,55782.0
356,118.0,243.66435901723483,360.4861101495929,57494.0
357,119.0,462.14222413882504,340.6867674817422,55248.0
357,118.0,461.93472624060996,341.9869588760116,57772.0
358,119.0,281.16855048795765,253.1037570049667,54564.0
358,118.0,282.82993247098216,252.17194164818753,55121.0
359,119.0,258.01582887876054,279.64281961115125,58746.0
359,118.0,255.84274967169986,278.6377671327058,61036.0
360,120.0,443.2358155134989,456.9434837926876,55252.0
360,119.0,442.25526301453687,456.56214595057145,54999.0
361,122.0,196.6200636799236,306.1842790730978,58187.0
361,121.0,197.02866203626195,305.3898422946348,60429.0
362,122.0,293.82921694821147,359.20530933869895,57153.0
362,121.0,294.13015006360354,359.61405616570363,55296.0
363,122.0,381.2490188642491,1.991830708185728,57944.0
363,121.0,382.01135835303415,2.113924134661499,54878.0
364,125.0,333.91185242079507,69.4212906524673,59238.0
364,127.0,334.7100643319363,69.14913755021105,59208.0
364,132.0,335.0449172056511,68.85511004780997,56028.0
364,126.0,334.19554516364036,69.84257449644808,60713.0
364,124.0,334.17433845240913,68.99632205929706,60612.0
364,128.0,334.97940596397166,68.63439625657598,59893.0
364,129.0,334.2127876340541,69.28406928323844,60813.0
364,130.0,334.03888659654797,68.86498883504936,61506.0
364,131.0,334.29332867724975,69.00165765505623,61222.0
365,128.0,205.86117024926546,446.22383261343464,60743.0
365,129.0,205.72175831324932,445.69431178917654,55815.0
365,127.0,206.66383205714286,446.84784765592275,60885.0
365,138.0,206.6729227694925,445.5243982239781,60756.0
365,131.0,206.87392918401065,446.1911222457663,63541.0
365,139.0,206.41687666927558,446.1754680747987,55363.0
365,130.0,206.90035682129889,446.26719150496166,55698.0
365,132.0,207.49856752886944,446.38830835989677,59928.0
365,135.0,206.46562825174715,447.07028725459975,61467.0
365,136.0,206.06510328420447,447.19889803816653,62026.0
365,133.0,206.45901295751537,446.7641197707944,59952.0
365,134.0,206.08271437588016,445.99101620820505,60484.0
365,126.0,207.86477452778107,445.2685636062408,55125.0
365,124.0,207.54076119078434,444.87116039265055,56025.0
365,137.0,207.46385110731447,446.7667289510541,62615.0
365,125.0,206.74614318094143,445.845416346218,55640.0
366,127.0,269.40832314615534,139.19246482458925,60525.0
366,128.0,268.9139374357899,139.84230618215506,59841.0
366,129.0,269.3624273175423,140.96772891953876,61855.0
367,134.0,180.58478315684553,304.4770335485363,56129.0
367,127.0,178.64246199640826,306.07031523852913,59834.0
367,129.0,177.5080581892698,304.79299775786404,62683.0
367,128.0,177.90548130138131,305.3127722006972,62088.0
367,130.0,177.93949932266736,304.5810586267579,62284.0
367,131.0,179.1261524441215,304.77790970978344,60674.0
367,132.0,178.45985207053369,304.7479378598989,61487.0
367,133.0,178.81734504158948,304.96453925478403,59601.0
368,135.0,379.17784177215634,39.037336766193356,60280.0
368,131.0,376.7289748357838,38.093474189880915,66109.0
368,132.0,377.4242008006288,38.76994465997365,64326.0
368,134.0,379.4777471084762,38.89540550941757,63694.0
368,126.0,375.069341258505,38.458525101519776,65866.0
368,127.0,375.1069842727419,38.52432644541677,64281.0
368,125.0,375.1435399920269,39.46352583858816,59945.0
368,128.0,376.17864710571644,40.184156412381384,62039.0
368,129.0,377.69968311800466,39.63458167756857,65405.0
368,130.0,375.60013353414337,38.380677972210385,64448.0
368,133.0,379.3981289929511,38.82740182081312,62338.0
369,137.0,227.66347602421925,255.0050250388807,61874.0
369,133.0,227.5718336487581,254.7610214574837,60866.0
369,136.0,228.16093205941195,254.68967444112263,61080.0
369,134.0,227.73281711399406,255.23775048331913,60678.0
369,126.0,227.92957430320556,254.15162088009382,61487.0
369,138.0,227.89619572791236,255.18046637762887,61820.0
369,127.0,227.46993112326902,254.58054723648215,59753.0
369,125.0,227.3904338838795,254.06698126733585,62958.0
369,129.0,227.8618406485131,254.29536441107473,59843.0
369,130.0,227.86239373219686,254.15125321727703,61431.0
369,139.0,227.91736598908173,255.24879251180107,61542.0
369,140.0,227.79361957322493,255.41582353547102,63075.0
369,128.0,228.16440655215507,253.99695554432827,62609.0
369,131.0,227.6359753895473,254.25505869209235,60899.0
369,132.0,227.36525319199382,254.69093906398982,61394.0
369,135.0,228.32835190252388,255.0535714867688,60011.0
369,141.0,228.16949594991684,255.00902618338623,57623.0
370,126.0,351.3935471446436,168.78715985370712,55537.0
370,127.0,351.2137025633142,168.86910596347218,55822.0
371,126.0,36.506433380440406,233.7342085454143,60646.0
371,125.0,37.02750292705072,233.33520360745717,63198.0
371,127.0,35.59324226578843,233.6371817739145,54500.0
372,127.0,218.72465945469295,229.81580085322153,55607.0
372,126.0,218.84162583133852,229.62269318455307,59207.0
373,125.0,217.7256964844646,228.41462758811625,60059.0
373,126.0,217.07113754210638,228.4086907033353,59513.0
374,125.0,239.3291575273548,6.564748870683502,55343.0
374,126.0,239.28096314680144,6.003977908728227,54002.0
375,125.0,510.0,509.0,51257.0
375,126.0,509.0,510.0,51784.0
376,125.0,28.457405465093615,415.6023104840573,55478.0
376,126.0,28.216728623969296,416.4257517305106,55194.0
377,126.0,354.7553717001718,456.83372267320146,53296.0
377,125.0,355.0704152143732,457.0604678773593,54385.0
378,149.0,85.80765854943331,106.71522777843616,62013.0
378,140.0,86.36499954672598,105.20985981686259,62013.0
378,157.0,86.92563676041922,108.02017769547615,61059.0
378,142.0,87.26618418188708,106.17330660851516,61838.0
378,151.0,86.96011473167287,108.12182557056775,60066.0
378,153.0,85.91957111066455,107.43492654628858,61871.0
378,137.0,86.32565502550213,106.62167961434564,62509.0
378,134.0,86.04316931027206,105.02978567165543,63948.0
378,155.0,86.76129137658707,107.67813851630173,64148.0
378,144.0,87.26631599846466,106.74099706552703,61907.0
378,130.0,86.53269119806909,104.79235987490084,63871.0
378,128.0,85.8346157143957,104.48925278499442,65377.0
378,139.0,85.9110538797659,105.39729032270023,60561.0
378,158.0,87.06326444338099,106.98029370387059,63388.0
378,146.0,86.84903237657812,106.56595035555303,61438.0
378,132.0,86.08879447458601,105.23502331829951,63558.0
378,141.0,87.04953924327418,106.29682690110504,63225.0
378,148.0,85.69386639957035,106.614619920533,60596.0
378,133.0,86.25546652218962,105.71365435978937,63860.0
378,150.0,86.11220263009271,106.57784419020638,62886.0
378,143.0,87.05939577568941,105.4862949706407,60687.0
378,136.0,85.70344126013981,105.70496493479263,62322.0
378,152.0,85.8968444402776,107.28093893679566,60967.0
378,154.0,86.61795966076602,108.14971672614611,62054.0
378,138.0,85.69276851922832,106.43847915966317,60637.0
378,156.0,86.8077477394729,107.86684271509172,62736.0
378,129.0,86.09163787914083,104.43636417516213,65583.0
378,145.0,86.92380225285555,106.16364298478781,60721.0
378,147.0,86.72038563085786,106.9812193669218,60551.0
378,131.0,86.27468914076806,104.71091758233558,64457.0
378,135.0,85.50689868560863,105.71043391327228,62541.0
379,131.0,382.0,0.0,57721.0
379,132.0,381.0189796083665,1.2767911197444155,56141.0
379,130.0,380.8673263854276,0.6105996579020027,57150.0
379,129.0,382.11740857233275,0.5584036224474377,57044.0
379,128.0,382.0175879603905,1.7369769449380947,57263.0
380,128.0,369.80074124247005,56.812847218467304,57589.0
380,129.0,367.6712774609992,56.30004646257582,58208.0
381,128.0,509.0,1.0,49751.0
381,129.0,510.0,2.0,49233.0
382,131.0,25.487749739880904,232.4754037974598,59474.0
382,136.0,24.14413335872756,231.45909991937538,61711.0
382,133.0,24.83548437859515,231.77259963657622,60268.0
382,135.0,23.366667703500408,232.15712518135066,61195.0
382,140.0,25.938392593634934,231.9370280880734,59226.0
382,132.0,24.968734451345025,232.19159076975282,60996.0
382,137.0,23.81761548049085,231.52010030835842,59640.0
382,139.0,24.970719764967395,232.50481167305205,59460.0
382,138.0,24.452723690837043,232.3841361498263,58282.0
382,134.0,23.649302091380683,232.39405432012185,61072.0
382,141.0,26.680482584561613,231.01475313683048,57042.0
383,133.0,217.69074879475895,226.47659379596084,59657.0
383,135.0,218.26367121486115,227.84114720212102,58309.0
383,140.0,217.38963944340094,229.07703487306892,64052.0
383,136.0,217.96229827412904,226.46401504413453,61131.0
383,131.0,216.3318294054038,226.8113117807068,58865.0
383,137.0,218.0650684102497,226.75371216336455,61924.0
383,139.0,218.1928170394683,227.23690852281962,62253.0
383,141.0,217.42394877275177,230.79464478263424,64272.0
383,132.0,216.9764927681691,227.7577284787848,59421.0
383,134.0,217.62042222033082,226.66993113781166,60885.0
383,138.0,218.79547078480442,227.92089868811465,59959.0
384,133.0,482.0920796145714,404.1492680802835,56761.0
384,132.0,483.1484720389173,403.6695634958486,55262.0
385,133.0,472.67517540716,191.39713001965595,54288.0
385,132.0,474.2555645290053,193.43017308533942,54602.0
386,144.0,471.1800661431992,375.2748125796746,58060.0
386,145.0,470.9886429809836,374.3185331475694,58063.0
386,138.0,472.26835405599564,373.8798265896165,59970.0
386,139.0,471.878472736908,374.2018525272401,59511.0
386,132.0,476.7786881969055,372.585998363723,60287.0
386,131.0,477.00328461032876,372.911584197825,59997.0
386,146.0,471.4760646829473,374.7915506239437,57170.0
386,148.0,470.8397611733146,374.296681133567,58500.0
386,140.0,471.51600954009075,374.7672701167054,60064.0
386,135.0,473.83803993162945,372.99123736565986,58852.0
386,147.0,470.6289572825105,373.840571006106,57409.0
386,149.0,472.1217931333267,375.8807763224149,58365.0
386,141.0,469.01101464543956,376.24084598431784,57147.0
386,150.0,472.12515057477566,375.5661830932155,56978.0
386,153.0,473.2110784839508,377.310204786997,56447.0
386,152.0,472.0294368254735,376.08052134888,56227.0
386,142.0,468.1165634679558,377.92515194319145,55894.0
386,133.0,476.70006706773336,372.9929178184888,58239.0
386,136.0,473.32321241642927,372.33416651563846,59041.0
386,151.0,472.92019796118205,375.7817336632182,56476.0
386,143.0,469.2351042286714,376.7169323365702,57628.0
386,134.0,474.7765939569044,372.95752121887875,58892.0
386,137.0,473.7359351739687,373.1042542955261,59921.0
387,138.0,350.1172620425624,76.04040490543107,63432.0
387,134.0,350.95634865884546,75.75762447091546,55163.0
387,133.0,348.9324629714378,75.46562818897793,54907.0
387,137.0,351.51372053055906,76.25418848472428,60482.0
387,131.0,348.90647378724077,73.96939256903057,56012.0
387,136.0,351.9336350644567,76.6853637028643,57339.0
387,132.0,349.4429298283235,75.13009541299279,55973.0
387,135.0,351.17481488558997,76.12344227764599,55607.0
388,134.0,329.6117612909367,2.240624003222036,55644.0
388,133.0,329.72734467688656,0.5290976891756914,55968.0
389,135.0,493.18731415155025,401.3331741184394,55545.0
389,133.0,494.3329721864694,402.79225286946325,57340.0
389,134.0,494.2901459562071,402.8701125976329,55040.0
390,134.0,66.71828764077881,317.5070444850732,54814.0
390,133.0,66.32765370089247,317.9442275121474,55493.0
391,151.0,404.7188811778886,206.83837793492813,61750.0
391,153.0,404.1772583384654,204.91453256885688,63434.0
391,137.0,406.048804491779,206.41007279182566,60967.0
391,155.0,404.1249677249575,205.39101250511632,61741.0
391,142.0,406.48147665111105,205.96729351795608,60879.0
391,134.0,404.94275123521555,206.5942268520867,58001.0
391,144.0,406.7531889784218,205.946472196203,61474.0
391,158.0,404.9465081044582,204.56024062868977,61640.0
391,139.0,406.5170746371843,207.76909366724942,60474.0
391,148.0,405.1485672101126,206.34764437715768,61471.0
391,146.0,406.18647378102736,205.93477527077073,62173.0
391,159.0,404.6618772478541,204.90085641091062,61441.0
391,161.0,405.3464973727424,204.14272068616233,61269.0
391,141.0,406.99857419973165,207.6441201431806,60119.0
391,150.0,404.33665126909335,206.24848250678104,63579.0
391,136.0,405.5064313574053,206.07750560660892,62171.0
391,154.0,404.73428798866803,205.35658605582958,62178.0
391,152.0,405.04282702356437,206.00839660385105,62435.0
391,156.0,404.3568267088094,205.14936383451953,61576.0
391,143.0,406.06258967881297,205.63639340079115,62625.0
391,138.0,406.12705950824983,206.54894373482887,61594.0
391,145.0,406.5485897743576,206.3577302329062,62470.0
391,162.0,404.82811705364,203.63370629073836,60732.0
391,147.0,406.4015189822053,206.06262732121755,62365.0
391,157.0,404.48648520260247,205.18311743055006,62762.0
391,160.0,405.0825047780833,205.626632801127,61063.0
391,135.0,405.30860738794945,206.2546270397235,60085.0
391,140.0,405.29980336042155,206.70280762411224,61929.0
391,149.0,404.3644483729832,206.93874018105083,61617.0
392,138.0,375.4348140870337,66.27446445878014,57374.0
392,137.0,374.98895432222696,66.09298670673068,57085.0
392,136.0,374.81772271696275,67.35302415147393,56555.0
392,139.0,374.53964518434856,66.87614353096743,57667.0
393,138.0,434.28835738431854,435.79579621154403,54622.0
393,142.0,431.6995147789858,434.255857513437,54959.0
393,136.0,433.54380043845117,434.00971457344787,53763.0
393,140.0,432.8051468938509,435.8775468331831,54125.0
393,143.0,432.5925536136363,435.27783153538564,53732.0
393,139.0,432.2324072244155,434.01162495299917,54255.0
393,137.0,434.59380432560323,434.8066264312081,53889.0
393,135.0,433.39566349462825,433.9701799889911,53604.0
393,141.0,431.6970951515415,435.2802114283974,52788.0
394,138.0,431.62991243822125,367.0610599621442,55501.0
394,136.0,432.6859088743602,366.84408425802303,56091.0
394,137.0,432.230541019933,367.8097743718517,59593.0
395,135.0,294.350627681311,172.29687149749685,60068.0
395,134.0,293.48091712382603,171.44543757296867,58106.0
396,130.0,467.79357812787117,142.8506062178296,52093.0
396,129.0,468.181069297478,144.17738600020218,52382.0
397,130.0,57.44581580686988,92.82996090773311,53695.0
397,129.0,58.1013522035499,93.17552375551574,53233.0
398,138.0,169.91532501336326,173.1529164525719,53881.0
398,140.0,170.05415686519683,173.67038233013744,56167.0
398,139.0,170.58425079285797,174.08645465658623,54407.0
399,138.0,354.0936748287764,161.9690785881561,62577.0
399,139.0,355.2851373697964,162.02570099099847,65785.0
399,140.0,355.21229053642264,161.6548923300591,63189.0
400,136.0,1.7719214420149072,2.1030200308515328,49919.0
400,137.0,2.0,1.0,48784.0
401,140.0,268.75518902343106,284.941142748998,55550.0
401,142.0,269.1363698213093,286.2990346824094,57644.0
401,143.0,269.7631590465259,285.8696647007376,55983.0
401,144.0,268.1088823297416,286.2486518707323,56855.0
401,141.0,269.15046633635257,286.65267200315384,57177.0
402,142.0,168.55666617628324,174.5686187787316,54889.0
402,152.0,167.26483830472765,173.1805776069213,55264.0
402,145.0,168.6195516444837,174.9381137704227,56008.0
402,150.0,167.05405022246723,172.2799213241979,55180.0
402,151.0,166.49302121874743,172.2123177953531,54862.0
402,153.0,167.21789442226347,172.81529889763232,54762.0
402,146.0,168.18484847161304,174.48979409973305,54587.0
402,148.0,166.86748573517357,174.39710338817503,55837.0
402,149.0,167.4772162873527,173.86226001563713,55929.0
402,143.0,168.88143926600534,174.8912401013106,55666.0
402,144.0,168.96542880012834,176.0506813744281,55362.0
402,147.0,169.2131058971402,174.18354922144104,54116.0
403,142.0,2.0,510.0,50725.0
403,144.0,1.0,509.0,51016.0
403,143.0,1.0,509.0,50484.0
404,141.0,437.17926407888154,176.59786700162132,59493.0
404,139.0,436.1693048651812,176.18341642933234,60850.0
404,145.0,437.43219174781507,177.02281496764897,60969.0
404,150.0,434.3755157841896,178.23092952149628,57918.0
404,142.0,436.6417487905756,176.3387901990461,58368.0
404,140.0,436.612641319476,176.09771013428272,60482.0
404,143.0,436.6461994259192,176.1085525044522,59461.0
404,144.0,437.2896550947214,176.73431996521413,60123.0
404,147.0,437.2508019740359,177.3202583627012,61099.0
404,146.0,436.23383471553586,178.21794534618178,60536.0
404,149.0,436.011606104025,178.04799583392412,59527.0
404,148.0,436.9654223184545,177.9697164024003,59460.0
405,142.0,510.0,509.0,51128.0
405,141.0,509.0,511.0,49970.0
405,143.0,509.0,510.0,50375.0
406,146.0,31.63137137129944,424.8725217100714,55217.0
406,145.0,31.188452233982,426.8372246870204,56896.0
406,142.0,30.05693414413543,425.9665260275916,58764.0
406,141.0,31.34619975832695,425.59536716696607,57055.0
406,143.0,29.828459886104334,425.17741447452994,59501.0
406,144.0,31.657011189802244,426.0774497499588,60048.0
407,144.0,58.78515671684578,297.5813489554461,61872.0
407,146.0,60.32862278531482,296.4683770783251,59599.0
407,141.0,58.78774232688107,298.61583547037384,57046.0
407,143.0,58.86741435655897,297.2732566582417,59517.0
407,147.0,60.84829778430818,296.31907470019786,59506.0
407,145.0,59.722734911835076,296.8194395800448,60845.0
407,142.0,58.81265733741965,297.435591677843,60847.0
408,139.0,174.170484864341,234.68651752376547,53709.0
408,140.0,174.62880444635485,235.90333246223267,53769.0
409,140.0,332.757785334427,73.19033658329414,57859.0
409,141.0,332.29477590589414,73.59681553212091,57727.0
409,139.0,332.8280938999106,73.94873508483714,61917.0
410,141.0,205.20450077225348,338.0299267877908,55866.0
410,142.0,205.36221990217834,338.8087735979495,61879.0
411,140.0,436.02738713128724,303.70304274296006,58612.0
411,141.0,435.10204965647057,304.9875642018237,56682.0
411,142.0,435.37605268805,303.4865020742254,56314.0
412,132.0,483.17096966930853,407.7299288011118,55920.0
412,131.0,483.5952488154906,409.86125324523397,58080.0
413,132.0,441.4284408826254,291.0232905440972,56300.0
413,131.0,441.4448906310363,293.097958145367,57380.0
414,132.0,357.6226526875131,290.7308953432951,59002.0
414,131.0,358.9006302499262,290.130664538838,58888.0
415,131.0,195.0495482315227,142.56177313907878,58040.0
415,132.0,193.9331987747415,143.58193077342392,59724.0
416,144.0,345.2060776231057,32.47614864488071,58857.0
416,145.0,345.35630946119966,33.237694723934865,57341.0
417,146.0,201.3289236387361,293.34292182529964,55223.0
417,144.0,200.6191035659968,292.87912911449115,55059.0
417,145.0,199.82290141373338,294.2219618981376,57743.0
418,145.0,293.4752430843384,159.69395253001,55591.0
418,144.0,294.72662911029636,160.48198088609666,56775.0
419,146.0,509.0,510.0,49888.0
419,145.0,509.0,510.0,50603.0
420,152.0,215.9340211387368,400.26543287458907,62673.0
420,144.0,216.7450913074794,399.9354966228967,64314.0
420,145.0,214.65622826384273,401.66594804595405,62106.0
420,151.0,216.76142075122524,400.6048931953224,61843.0
420,150.0,215.9196592504097,399.88897477743046,61105.0
420,153.0,216.75915303274704,400.21866026715344,63795.0
420,146.0,215.9114001460393,402.2383955592066,60284.0
420,147.0,216.65223625630983,400.9742288810896,62575.0
420,149.0,216.0044326284759,400.07536320565254,60166.0
420,143.0,217.03715580538923,400.11904191369246,60191.0
420,148.0,215.78025976502212,400.485521608938,62480.0
421,147.0,216.76574890820575,333.52756912016747,63387.0
421,145.0,215.57675326843295,335.17832521582426,63959.0
421,146.0,216.01407943439898,334.8670725481458,63866.0
422,147.0,176.13510542847303,300.9933920258294,60718.0
422,146.0,176.0358855641754,298.904336469537,56854.0
423,146.0,29.880341227641537,227.898691816997,58109.0
423,147.0,29.620080241062364,227.3369987113768,59327.0
424,149.0,206.00714747591456,136.78061880196904,54312.0
424,151.0,206.19591023528156,134.18213313382216,56600.0
424,150.0,206.35396799820495,135.2570856772415,55210.0
424,152.0,206.40048013326665,135.15135969527364,54912.0
424,148.0,206.65611933792886,135.76734483510447,56122.0
424,146.0,207.36219166975687,135.29353654682328,55282.0
424,147.0,206.9671106376806,136.56292313133451,56185.0
425,148.0,228.07860383867325,127.59400832179557,55418.0
425,147.0,229.0078343204325,128.1829368292985,56451.0
426,143.0,365.0191999170696,38.5363097655117,55130.0
426,144.0,364.186711444422,38.57256288731576,54290.0
427,144.0,227.55620551474436,255.81187475683225,55157.0
427,143.0,228.3628823768938,255.093791040474,55330.0
428,150.0,396.8391670168505,193.2696285925991,57532.0
428,151.0,396.6811531764467,191.19014730458017,55981.0
428,149.0,394.9968876418573,194.01719777413228,55157.0
429,150.0,23.0,254.0,56148.0
429,151.0,22.4294984739528,255.51039573261005,55105.0
430,150.0,334.9554651380821,52.60008558561945,53030.0
430,151.0,334.2069259557819,54.02706935049613,57469.0
431,156.0,58.94227384739171,49.52103875116403,55802.0
431,157.0,58.32400611169518,48.5242417316831,54049.0
431,152.0,55.65480426411723,48.09069634324271,57069.0
431,149.0,55.696495455698795,48.4629774755412,54614.0
431,150.0,54.82704474989587,48.94932398361295,56202.0
431,154.0,57.31501264237248,49.98945774617583,57179.0
431,155.0,58.39539757101387,50.125794352000156,56573.0
431,151.0,55.95601612782988,48.17107871061376,55621.0
431,153.0,55.87190548767592,48.39107484379626,56286.0
432,151.0,354.6217301623381,480.8393112444414,54356.0
432,150.0,353.01753306825816,483.10431686602413,55513.0
432,149.0,352.86352335971065,481.28284128886816,54176.0
433,156.0,141.32340371513823,379.6381051563207,56211.0
433,152.0,141.65401179395934,378.1024776779981,57345.0
433,153.0,141.19571602936128,378.0344639733764,57871.0
433,151.0,140.9198978132738,378.8260578481883,57736.0
433,150.0,141.26626007191294,378.61692196708566,58667.0
433,157.0,141.60224860515268,378.58237474662604,55838.0
433,154.0,141.07235688939,379.29089005930155,59410.0
433,155.0,140.92163938597068,378.2620207831949,57387.0
433,148.0,140.89606956809914,379.026068016081,58349.0
433,149.0,140.2909931491463,377.9351763197973,57732.0
434,149.0,200.92191941372297,294.23231439948603,56599.0
434,148.0,199.15134598520078,294.03288668101277,56254.0
434,150.0,200.08715761418273,295.126343047368,57850.0
434,153.0,201.01764508281582,294.41489345187097,59365.0
434,152.0,201.33569146047046,294.3136505610473,59634.0
434,154.0,200.2475223683785,294.9174236800364,55378.0
434,151.0,200.37077540636022,294.3488867138186,58253.0
435,176.0,269.0212827249616,286.1752129181934,64201.0
435,169.0,269.08469630337345,286.1592372977104,62493.0
435,158.0,268.77705280684376,285.97436753755005,58497.0
435,178.0,267.8370349725555,286.3515452837213,63173.0
435,171.0,269.02116700454275,285.46600002837516,63984.0
435,159.0,268.26918962418904,286.11758118008635,57202.0
435,161.0,268.21223890260063,285.53404277101356,58002.0
435,164.0,268.1259722855578,286.0578012834042,59812.0
435,165.0,267.690083121449,286.93675950160747,59155.0
435,167.0,269.20650339043135,285.79789862894916,59722.0
435,174.0,269.22156780568343,286.50444060559767,63324.0
435,180.0,270.0416343477739,284.8698852670019,64616.0
435,183.0,270.4330963534233,284.99835771849115,60214.0
435,152.0,269.44743858963767,284.8674295928327,58170.0
435,148.0,267.8677703940263,288.37307326242035,57531.0
435,150.0,269.54472016704153,285.63296434019173,58445.0
435,175.0,269.232058969429,286.22397667474826,62215.0
435,154.0,269.4505748717156,285.426023590227,60157.0
435,177.0,268.67872602332204,286.70513944028727,61757.0
435,168.0,268.5361150095033,286.91799868705726,60582.0
435,170.0,269.010194813162,286.93447003845483,61649.0
435,156.0,268.93222894561876,285.8321244965101,59798.0
435,162.0,268.7444680234072,286.559224596554,58283.0
435,172.0,269.52460550893096,284.99315235777067,64622.0
435,179.0,269.86891540927445,285.9516700208818,61015.0
435,166.0,269.17363297968575,286.0218166500064,58829.0
435,149.0,268.2345916289459,286.42855903313705,56694.0
435,157.0,269.2828715693574,285.7192401906368,59256.0
435,181.0,270.0546252164492,284.6649971193691,65100.0
435,160.0,269.02235725136353,285.6082892499211,57474.0
435,163.0,268.3236681694523,285.97487147456405,57466.0
435,182.0,270.37109655821916,284.5803752153909,65853.0
435,153.0,269.14283095751773,285.3476508312446,58581.0
435,173.0,270.05209735445374,285.9281999154906,64380.0
435,155.0,268.9608012880209,285.1668765396721,59961.0
435,151.0,269.1301043699992,285.1204405775229,59002.0
436,149.0,19.821951741110247,266.36784600196455,57938.0
436,148.0,18.70437178105766,265.02608104130354,55088.0
437,154.0,354.21896769512125,479.95052469486444,54233.0
437,153.0,355.76591407733963,478.86577113285705,57238.0
438,153.0,469.1505071780416,176.35696017765363,53550.0
438,154.0,468.14442602136876,177.18756409677883,53231.0
439,152.0,197.37399954524886,441.84281735867773,60020.0
439,156.0,196.77681514225156,442.5051176493917,61652.0
439,155.0,197.03730063585988,442.16257184504485,62918.0
