352,146.0,145.6326924353967,413.89825237860657,58726.0
352,147.0,145.89184564494425,415.2949491642534,58780.0
353,147.0,100.1508718459233,68.24298385101623,57365.0
353,145.0,100.9210854571331,67.72651645426144,59477.0
353,148.0,100.4003052315971,66.87117253878725,56964.0
353,146.0,102.42989188239437,68.26259426665244,57662.0
354,141.0,2.1165205839146704,14.719647427186597,56345.0
354,143.0,1.823697240127547,14.754392299166767,56319.0
354,142.0,2.7486227302540103,15.828544977653214,56357.0
354,144.0,1.721156658555987,14.056870629656022,57678.0
355,141.0,230.5516489113932,322.88754135013187,57683.0
355,142.0,230.0560363583598,323.8265714372467,60124.0
356,142.0,49.86359762820585,279.3245328814341,56274.0
356,141.0,52.634240231474834,279.55257021424495,54764.0
357,143.0,52.50368318960775,242.9860133352394,57910.0
357,141.0,52.74312804808022,242.94566187821584,57890.0
357,142.0,51.31852126593842,241.9762274179709,57799.0
358,142.0,203.7702957013596,150.93789971531717,57274.0
358,140.0,203.19642857662544,151.14836228706423,56517.0
358,141.0,202.39629230122927,149.0867058401195,55988.0
359,142.0,268.7819994206502,66.45753887358639,56737.0
359,144.0,268.70545994536104,67.04268437662616,57330.0
359,143.0,268.11964413879446,66.96733453997025,55642.0
359,141.0,268.6284260542358,65.93301537375834,56537.0
360,142.0,49.173511610138505,57.455258842923804,57020.0
360,144.0,48.55803782535715,58.31272274914068,57495.0
360,143.0,48.016852611054944,58.5749465596538,60891.0
361,143.0,156.0501676471083,422.4309094330058,58304.0
361,142.0,157.2251255957908,423.3021883079228,59538.0
362,143.0,193.71511129168832,362.9112068402943,63112.0
362,142.0,195.77869373108413,363.6450821259793,60730.0
363,143.0,158.00011988796905,342.044268382532,62447.0
363,142.0,157.88373096218982,339.5805151281349,64542.0
364,141.0,1.0,509.0,49628.0
364,140.0,2.228136718495486,510.2832788905824,49954.0
365,147.0,179.9299943170691,204.8349492322076,54594.0
365,148.0,180.92236466256279,204.12687042837496,55928.0
366,146.0,182.84294255808382,166.15146848979703,58119.0
366,147.0,181.6910997486497,167.55393695918102,58336.0
366,148.0,181.31819977731467,166.1632760045699,56794.0
367,148.0,275.8990525471988,164.6924564017434,55184.0
367,147.0,274.8597892976276,165.77288347325594,55932.0
368,148.0,269.64949434446515,66.29039194177392,60618.0
368,150.0,269.7181197388963,68.68299045953547,61308.0
368,149.0,271.19435599255337,66.60578163422531,62732.0
368,146.0,269.0058436292722,68.21110229660249,57119.0
368,147.0,268.96521459082066,68.03185787554763,59009.0
368,151.0,270.8118921198174,67.33408761615176,62851.0
369,149.0,205.59112914132407,152.53984385761032,65204.0
369,155.0,207.5522273987297,150.16655211788319,68627.0
369,156.0,208.19341135011877,150.1447380064602,69581.0
369,151.0,206.17947017088423,151.96177438508155,67116.0
369,157.0,207.78662729301936,150.7840948029082,65403.0
369,159.0,207.1817385943597,153.03380323445398,73936.0
369,150.0,207.0842857511049,151.36278948752033,64431.0
369,162.0,208.05012522877308,153.5358081617936,76555.0
369,160.0,207.29846386447196,154.46817108931901,74191.0
369,158.0,207.39869373250886,151.3335116417542,67112.0
369,169.0,207.4835824298211,151.5367374382995,73018.0
369,161.0,208.25077910438327,154.15140722815062,71716.0
369,168.0,209.01677076300152,151.74301614106963,73208.0
369,163.0,207.6691737735775,154.17714920705205,80268.0
369,165.0,208.18709691357307,151.15443469635352,75066.0
369,153.0,206.1227162372672,150.36243705152253,69219.0
369,154.0,207.5198287599348,149.66551890683408,69150.0
369,164.0,208.39845539796175,154.30224095139948,76870.0
369,166.0,208.47498317930967,152.63077646808048,71025.0
369,167.0,209.77786773347157,151.30314309948474,70666.0
369,152.0,207.13224381003218,151.2110189913568,68676.0
370,152.0,274.29478568361435,68.42784849967774,67854.0
370,157.0,274.1795837046988,66.38176258614591,67127.0
370,149.0,274.1135174856497,68.80275926668666,61983.0
370,158.0,275.06928973451824,67.36998819499262,67447.0
370,150.0,273.7477085302116,67.03915353191255,64002.0
370,155.0,274.0754933688206,67.30632974667508,65932.0
370,153.0,275.04141576522443,66.4042243569909,68435.0
370,154.0,274.25588557468006,67.2791329778348,68879.0
370,159.0,277.1523691283306,67.32562913260318,62164.0
370,151.0,274.1051064395201,66.75213787182147,63550.0
370,156.0,275.3427955401988,66.67818504932143,65748.0
371,152.0,244.89272174377902,332.2026342913193,62119.0
371,150.0,246.04470210174617,333.701608491901,59680.0
371,149.0,247.0890842112553,331.3196374236963,59072.0
371,153.0,246.10183067895525,332.7932832675917,61766.0
371,154.0,245.80218812622397,332.39998632243953,61312.0
371,151.0,246.35313856717698,332.347550637269,61626.0
372,149.0,261.7220026869796,210.14169510793113,61595.0
372,150.0,261.6008480781878,209.17890879986854,61804.0
373,150.0,205.7711213801437,231.70474895344535,58550.0
373,149.0,204.46171675981293,232.8924119930071,58341.0
374,150.0,216.80788003211248,79.98451584818685,54423.0
374,152.0,214.81983957449987,81.30265078749092,64868.0
374,155.0,214.57211514474594,81.09996917125062,66127.0
374,153.0,214.7369578440757,81.05898636921688,63866.0
374,151.0,216.22036855345075,81.36460803910798,59243.0
374,154.0,215.02698752693158,81.4667753768417,65644.0
374,156.0,215.01355695794038,80.90284869952961,64423.0
375,150.0,332.8543405099288,407.03730220536494,56306.0
375,153.0,333.13544371079644,406.44859612271404,60344.0
375,151.0,332.71766370180404,406.8096760664269,60303.0
375,152.0,333.5126167150969,406.6871081170334,60178.0
376,150.0,142.09162518433385,417.88074113889684,57733.0
376,151.0,144.15870385729374,416.9028672261873,59680.0
377,152.0,303.58176662602114,304.0458784631252,61807.0
377,150.0,303.08080230260504,304.0204224295715,57572.0
377,153.0,303.38733346716276,304.70883306697084,61977.0
377,155.0,303.74030866488005,304.73119415874277,59679.0
377,154.0,302.53685842512516,304.4111543563571,59659.0
377,151.0,303.82737582824274,304.19701322544296,60484.0
378,154.0,1.0,2.0,52229.0
378,155.0,2.5422873911299635,0.5386202161727156,53819.0
379,155.0,340.01521816139615,424.72833438387755,57085.0
379,153.0,339.1721786559444,423.8583736933432,58359.0
379,154.0,338.9402059273045,424.3602324303142,58722.0
380,155.0,89.20915587554678,177.62938502097006,62955.0
380,154.0,89.27912038957298,177.60316658074348,63827.0
380,156.0,88.93526506319559,178.24486286914004,56166.0
380,159.0,88.38856379832063,178.6803431656139,60206.0
380,157.0,88.91837680872963,178.0462024211208,63727.0
380,158.0,88.62348109848038,177.6920207490918,62765.0
381,161.0,383.1150362775731,374.23470020791314,61364.0
381,160.0,382.72179292948556,374.24441087443387,60601.0
381,168.0,382.00822015141443,374.24567369674173,61736.0
381,162.0,382.6692121874095,374.09054865080765,61022.0
381,153.0,383.6825259309107,374.4608454925931,60918.0
381,163.0,382.1110138673888,374.8126840457143,60374.0
381,165.0,381.77111605286757,373.7524349975825,63507.0
381,166.0,382.06536270827627,374.1329466016374,62454.0
381,154.0,383.5609153839882,374.67605095846693,62826.0
381,167.0,381.59349612464644,374.4426964961398,62042.0
381,164.0,382.7502958677423,374.625085711609,62397.0
381,152.0,384.25763531632833,375.69029347641657,59194.0
381,155.0,383.2321456791857,374.56479868734004,61102.0
381,156.0,384.484131929473,374.6723214833186,60240.0
381,157.0,383.6574042985732,374.74396933169413,60238.0
381,169.0,381.7931920138979,373.6968097629925,57341.0
381,159.0,382.5258962466985,374.1421805973449,60178.0
381,158.0,383.373179511289,374.221903757061,61192.0
382,159.0,302.621458716777,297.1859020114882,63129.0
382,158.0,302.3618428657351,296.31807874377813,62408.0
382,160.0,303.76171362436776,297.5319249358324,60011.0
382,161.0,304.2310590397214,297.2797803311117,59859.0
382,162.0,304.02581345932845,297.3890858145887,62040.0
382,153.0,302.13873956845214,296.2057964872286,62658.0
382,166.0,303.29911633963775,297.0959026459951,63749.0
382,154.0,302.64739571147595,296.0675074837486,63977.0
382,165.0,303.50622132851555,296.5241358171515,61284.0
382,163.0,303.8136121498892,297.311872140569,62893.0
382,164.0,303.8734737438564,297.1199353662729,60509.0
382,167.0,303.68373852429005,297.3736830497597,61710.0
382,152.0,302.79237130518527,295.86779938812447,60401.0
382,155.0,302.20785882476406,296.1665962442953,63417.0
382,156.0,303.0658382666351,296.82425650664453,62372.0
382,157.0,303.11171591842003,296.98406584234954,62313.0
383,147.0,191.2416881488488,365.9284588019471,62348.0
383,146.0,192.26895927295962,366.5650916750762,61818.0
384,147.0,85.57339845573655,260.1552893412771,57577.0
384,146.0,85.93681926439776,260.65752773760545,55354.0
385,146.0,233.26432999612197,182.26465674813784,56778.0
385,147.0,231.19647221109653,181.87012790516587,54766.0
386,153.0,207.75404736355173,232.48296418381722,59044.0
386,154.0,208.31799826811,231.8816075044094,55045.0
386,152.0,207.67586842977195,233.5139530337586,61237.0
387,153.0,130.62476271867038,182.82244489755914,57232.0
387,154.0,129.1555024488248,183.17252378137016,60272.0
388,153.0,164.67988282219787,158.2580538753819,56814.0
388,154.0,164.59343623711507,158.51225042554927,56955.0
389,155.0,48.09221482941272,236.6853501318403,55584.0
389,156.0,46.88722141723403,238.4053895349477,56898.0
389,157.0,48.15354924418392,237.67708594127424,56848.0
390,157.0,99.45395724463972,53.994487064203724,57613.0
390,155.0,98.05723175087093,54.199634769150144,61797.0
390,156.0,99.67780573937624,53.89485487952942,60451.0
391,157.0,245.8458607051962,273.9668354878657,62910.0
391,158.0,247.01725203217558,273.28980829389616,60063.0
392,157.0,248.89745727479496,273.9811649538935,63086.0
392,159.0,246.9651228581108,275.3349243979312,63707.0
392,158.0,248.94973312059125,275.9002385867564,60765.0
392,160.0,247.7292423489748,276.6958749504703,62284.0
392,161.0,247.01360458627022,277.3040863524891,59423.0
393,173.0,226.2619466796385,161.27966060402966,60391.0
393,183.0,228.67236360269794,160.20755973532854,59983.0
393,184.0,228.2671258200263,161.35316196899868,62003.0
393,156.0,227.62487360054618,160.20162598481667,59056.0
393,159.0,227.8504088684619,160.8261377218874,65094.0
393,170.0,227.09396825178277,161.48926232364312,63735.0
393,162.0,227.48476069675692,160.8660221397064,60071.0
393,160.0,227.4724981906731,160.79515455229583,62298.0
393,179.0,227.1735477703309,161.59450519047226,58733.0
393,168.0,226.4751949139127,161.43835208390104,60551.0
393,172.0,225.93720055843926,162.21755688392912,60573.0
393,166.0,227.28446386346207,160.01914320141384,64202.0
393,167.0,226.64985567315793,160.18067462321466,61868.0
393,187.0,228.45471490598712,161.13247943674517,61873.0
393,174.0,226.36596708691218,161.88710897276422,62144.0
393,177.0,226.2066593441564,161.7277434237899,61344.0
393,189.0,228.76481059076337,160.80349877199967,59034.0
393,171.0,226.36293500005962,160.90439826843803,63757.0
393,180.0,228.04081233217553,160.96895448058217,59352.0
393,185.0,228.685277452055,160.95720558159638,60220.0
393,182.0,227.51950194990906,161.59335457074357,61479.0
393,157.0,227.12731524072012,160.94652015187054,67163.0
393,161.0,226.33072871831325,160.40406935860153,61461.0
393,158.0,227.98742991878473,160.9167000840373,65491.0
393,169.0,226.476757081155,161.2769621193821,61494.0
393,163.0,228.15430371539117,160.78627245624804,59772.0
393,165.0,227.36537156629043,160.329949270165,62337.0
393,164.0,227.78454580060517,160.64882842635222,61073.0
393,178.0,226.02730846061672,161.7611568822444,59496.0
393,190.0,228.5790743319853,160.7822097864006,58218.0
393,176.0,226.10727361595994,162.2275639632745,61569.0
393,181.0,227.38212807708356,161.76230044189055,61869.0
393,186.0,228.6806017847279,160.68846829828894,60674.0
393,175.0,226.58671509962656,161.47506130347725,61196.0
393,188.0,228.99223753224933,161.66361593407692,57889.0
394,173.0,217.35239938693283,148.84699171498207,64967.0
394,156.0,218.16085374168065,146.16482028084414,63650.0
394,159.0,216.6632464804406,146.79627103858252,61035.0
394,170.0,217.97298758030135,149.59119627681451,63917.0
394,168.0,217.59780430775314,148.7938922833325,62738.0
394,160.0,217.14452916970473,148.05144864563738,61449.0
394,162.0,216.35227798531585,148.50629434371953,64533.0
394,179.0,213.5449956992148,147.589521923031,65643.0
394,166.0,219.395408588389,149.42583533641277,61673.0
394,172.0,218.10712777486307,148.35803422174706,64045.0
394,167.0,218.47709688533752,148.90276337721687,62027.0
394,177.0,214.98753215249758,148.39780850647696,64409.0
394,174.0,216.243494769031,148.93761545699283,64787.0
394,171.0,219.05535755878233,149.4321442963765,64257.0
394,180.0,214.59338086895843,148.26229608480702,60732.0
394,157.0,218.07989331196592,145.32411460910367,64370.0
394,169.0,217.13684737074695,148.15014869047982,61914.0
394,158.0,216.6786983977192,145.98633616720699,62398.0
394,161.0,217.03809448391047,148.4470817940195,63206.0
394,163.0,217.180198691349,148.0658107327972,68302.0
394,164.0,216.81072837232946,147.5929064239149,70040.0
394,165.0,217.02315557202314,148.08433539071729,65049.0
394,176.0,215.81918349769052,149.27196100956792,64398.0
394,178.0,215.33073868308162,148.1065300525853,61336.0
394,181.0,214.34857769787564,148.10432593977592,61776.0
394,175.0,216.29150937911245,148.9247969452443,63197.0
395,158.0,229.0579525356667,88.14585527718657,57548.0
395,157.0,227.10561879693225,87.72267767610502,57145.0
396,157.0,1.0,509.0,49049.0
396,156.0,1.6887881238911557,509.0259846477731,49888.0
396,158.0,2.0,510.0,49987.0
397,162.0,373.2015936192402,379.6340069147925,56178.0
397,165.0,375.12002571707876,379.48722205787334,60857.0
397,166.0,376.0250646757463,378.74163781027084,55914.0
397,163.0,373.27798737899246,379.12761939334655,56508.0
397,157.0,375.31702865557816,379.438129193274,56514.0
397,158.0,375.176023415379,379.7682612719339,59688.0
397,159.0,374.65295483266186,379.3951408215571,59268.0
397,164.0,373.48090927034417,379.0254574578298,55405.0
397,161.0,374.4671637740122,379.0985595902202,55371.0
397,160.0,375.02918725654075,378.87589042506033,57114.0
398,158.0,201.12523794087872,304.5923582386875,53272.0
398,157.0,199.40623981881717,304.6781612482765,53859.0
399,157.0,190.2508749233514,353.52713640451054,56368.0
399,158.0,191.35111583774426,353.63029663346174,58060.0
400,153.0,149.43551821098364,419.62295746235066,60370.0
400,152.0,148.70046699043277,419.9933922976065,56216.0
401,159.0,51.55655656957393,239.48204654662695,57719.0
401,158.0,52.71781670844559,239.06339403088373,60474.0
402,159.0,44.04707161561594,53.370454709442576,61229.0
402,164.0,41.84713911470099,52.80098442984675,60871.0
402,166.0,43.69806264685377,53.1110764379267,56833.0
402,165.0,43.0586426176838,50.97840680182789,60315.0
402,158.0,45.09408402271172,52.91467728370448,60316.0
402,160.0,43.28331763618266,51.28724497921597,61167.0
402,161.0,41.868557203184764,52.80973385283111,59487.0
402,162.0,41.56063068095445,54.39152620828939,61477.0
402,163.0,40.07531237637551,51.99774428880713,62487.0
403,159.0,52.437134746561334,35.224228649309744,56172.0
403,158.0,53.06487707288197,36.639558384957034,56544.0
404,159.0,105.20068321052288,46.979180170869824,62197.0
404,158.0,105.81700737043877,47.30215689174055,62605.0
404,160.0,104.9311560644206,46.673345069216204,60596.0
405,158.0,339.47473623370746,426.04326421585296,54926.0
405,159.0,339.38134284072186,425.12747507209355,57564.0
406,151.0,250.83959396587488,284.2058859596206,59219.0
406,152.0,251.7390962151044,283.521525785113,56941.0
407,151.0,1.9103534439747305,1.7012283529895715,50715.0
407,152.0,2.0,1.0,51472.0
408,151.0,372.1222026801443,368.6520617909149,57629.0
408,152.0,373.59195994903126,368.9562388258126,56920.0
409,156.0,510.0,2.0,49395.0
409,157.0,509.213858389534,1.78933662898999,49890.0
410,157.0,150.97232385630406,417.700935234432,53279.0
410,156.0,151.1586190032488,415.76523470404896,56193.0
411,161.0,372.7259010172866,370.7552746150407,55977.0
411,162.0,372.7962175654647,369.8651169556039,57672.0
412,161.0,286.76278216056613,325.79863511379483,55989.0
412,162.0,286.0902133271766,325.5029736259549,55599.0
413,165.0,50.986779472570994,238.40299703236417,56577.0
413,163.0,49.94915542319748,239.84360579600266,59823.0
413,166.0,50.08793867906495,239.92434306770468,58572.0
413,164.0,49.9978731426412,238.76365749592972,59817.0
413,162.0,49.945949435779234,239.1649876326508,57108.0
413,161.0,50.902950395308245,240.13943388424929,58740.0
414,163.0,89.99876648689644,162.42384556736442,57047.0
414,165.0,88.92861182470226,164.3389194226684,55183.0
414,164.0,90.93039787831479,161.68009349483225,56110.0
414,166.0,87.96209307586115,162.96120502583761,57163.0
414,160.0,89.0672107577951,161.26290097053646,54198.0
414,161.0,88.04586683411455,162.4953253725419,57048.0
414,162.0,90.43855183096149,161.38764349595027,56082.0
415,161.0,306.55851907985345,78.85209026708787,55294.0
415,162.0,308.76740207056275,79.93202952676423,55779.0
415,163.0,307.0894364928719,81.00640860022428,56344.0
416,162.0,271.7704251395832,71.15139806664021,55448.0
416,160.0,271.87906300297914,69.86709955084875,59381.0
416,161.0,271.4088604383702,71.26586090778403,57756.0
416,159.0,271.7531745235857,69.5211999845352,60112.0
417,162.0,100.81447392916279,59.92109423824917,60505.0
417,161.0,100.19403430467858,59.12616153081665,61705.0
418,165.0,102.19002189912696,54.02568245883441,64540.0
418,190.0,102.45149143025866,56.435029414902544,58900.0
418,164.0,102.18035798738146,54.05004026581269,63913.0
418,176.0,102.18087634665605,55.749301518257774,62948.0
418,186.0,102.92609087920297,55.52770904024005,59293.0
418,178.0,102.1764289959904,56.896507168791054,62912.0
418,181.0,102.90910129741309,54.88710660133288,59831.0
418,175.0,101.85679126029382,54.66585402539117,63821.0
418,188.0,102.46968885448281,55.376371887352505,59998.0
418,173.0,100.73409706538257,54.75037999811526,63260.0
418,183.0,103.45392303648521,55.52099708637056,58583.0
418,184.0,104.23720640091778,55.221584015581456,59169.0
418,170.0,102.84474362698452,52.594423752973945,60643.0
418,162.0,100.90558258501818,53.62911025544883,63783.0
418,179.0,103.44090629723082,56.145068545520935,60361.0
418,168.0,102.0841462009811,53.30580360117995,61657.0
418,197.0,100.84811189018141,55.871895183699074,58071.0
418,193.0,102.33781462179005,55.595602640722305,57858.0
418,166.0,102.6056188114067,54.479245773504005,63534.0
418,187.0,102.85417217380677,54.92126522897731,60711.0
418,172.0,100.33578179342736,53.60284203696362,61286.0
418,194.0,103.0776916998267,57.10649441115364,58670.0
418,167.0,102.39414162749777,53.94963561628631,64378.0
418,192.0,102.78051229270389,54.322868890769435,58286.0
418,189.0,102.57180406913689,56.18881443385496,58493.0
418,177.0,102.4801945212837,56.42617183454355,63170.0
418,174.0,101.54288278788957,54.11984851494193,61780.0
418,185.0,104.57339678228034,55.40288758960261,58148.0
418,180.0,102.54534469092891,55.65417067257455,61154.0
418,182.0,102.76715484354652,55.11846620093923,59695.0
418,171.0,101.68481074829103,53.96284351260671,62640.0
418,161.0,101.37856456620653,51.979569831299294,57979.0
418,163.0,101.0253661380549,54.25339648634182,62995.0
418,169.0,102.35128794348161,53.149106328196595,63274.0
418,196.0,102.09439139447828,55.353219835787066,58771.0
418,191.0,101.87938543833728,55.01520983523323,57748.0
418,195.0,102.49472894272553,54.866480266437684,58875.0
419,164.0,11.979664570746401,12.694331080665052,58786.0
419,166.0,11.77199640856422,12.84444688947811,59313.0
419,165.0,12.708351997553358,12.630434471216269,60135.0
419,172.0,12.527534437392665,14.194888026520369,60559.0
419,167.0,12.021455648483812,12.601945207582855,58971.0
419,171.0,12.592654352734694,13.803488056774304,58303.0
419,160.0,11.903513513963127,12.661040939732228,58373.0
419,170.0,13.109176284022146,13.865002010476884,58895.0
419,162.0,11.712999299455767,12.795285763943179,61344.0
419,163.0,11.200127944894586,13.103299111022874,59628.0
419,168.0,12.747024553668576,13.334641949588873,57203.0
419,161.0,11.171030971513215,12.672115153145302,58552.0
419,169.0,12.438596073611137,13.381289325226382,59222.0
420,162.0,220.87580058239695,470.4921588427346,58399.0
420,165.0,221.0206385943725,470.69926870886684,58063.0
420,163.0,221.1385969662539,470.8125431502013,58306.0
420,166.0,221.96471924386157,471.968053340628,57967.0
420,167.0,221.7059799689446,472.90667692324456,56733.0
420,164.0,221.0441754489755,471.2444322203261,59432.0
420,160.0,221.53469785182617,469.74350932288866,58212.0
420,168.0,221.54787060119455,472.50041319880916,57276.0
420,161.0,221.11256408870284,470.0669865209948,58578.0
421,161.0,208.99739906390178,149.72320752477575,68835.0
421,160.0,207.35418383107523,149.2745526398577,65968.0
422,161.0,101.38768883583823,68.18352156583373,57414.0
422,160.0,100.19739035445325,67.87895370858864,56875.0
423,161.0,159.0459886702439,375.7935817527206,60316.0
423,160.0,157.90131948154684,377.0823085687967,56578.0
423,159.0,157.87575307458667,376.25520559012136,55931.0
424,165.0,262.2456554509202,53.83963796269195,62128.0
424,167.0,262.0266867753136,53.34686334438752,63242.0
424,162.0,262.92540472887134,54.054540577634334,59117.0
424,168.0,261.79664542709287,53.73330091936214,62965.0
424,163.0,262.14835648890454,53.89033071964439,62735.0
424,169.0,261.0324543200545,54.05677656954447,56854.0
424,164.0,262.6909141246405,53.99260860963284,61535.0
424,166.0,262.18958279114383,54.00435564234838,61100.0
425,166.0,178.24442713447283,367.11234745854426,67903.0
425,165.0,177.8212002769716,367.489516784187,65687.0
425,164.0,179.25797326339116,367.1984867602715,59616.0
426,165.0,372.3101927917121,369.3989091557864,57842.0
426,164.0,372.83094724708513,368.24954227524705,55679.0
427,164.0,246.05627119096113,335.8483130449936,62218.0
427,168.0,245.4716124984325,336.5086161111872,64134.0
427,171.0,246.46217433184816,334.31442234389954,60623.0
427,165.0,247.49051100631303,336.88133463860396,61169.0
427,166.0,246.04113491168152,337.4888249620597,61323.0
427,163.0,246.5866532164964,336.7965311016565,59662.0
427,170.0,246.39370749978846,335.47876114110164,60298.0
427,169.0,245.06873549486724,336.3284225437176,62935.0
427,167.0,244.83759295616812,336.4403655021515,61700.0
428,167.0,276.07986595358324,69.81889352671192,63826.0
428,176.0,274.9108705993071,68.33190316511961,61209.0
428,175.0,275.2453324939171,67.61136090015036,60805.0
428,177.0,275.204765876476,69.12426876374084,58646.0
428,174.0,275.4417079256886,67.83858447325363,64189.0
428,173.0,275.19864513073384,68.03379866247617,63077.0
428,171.0,275.00158683732843,68.71864206736414,62314.0
428,170.0,275.2951595473613,68.95641739044552,60763.0
428,169.0,275.0179037348195,68.60839774994709,60940.0
428,168.0,275.68891986166346,69.3966882640005,61049.0
428,165.0,276.07080214919773,68.66524126743923,63139.0
428,166.0,275.91792451683153,70.09061193456952,61885.0
428,164.0,275.5959729651946,68.00469587876495,55114.0
428,172.0,274.8819791591479,67.84713422628349,62305.0
429,171.0,98.5801241163945,58.36739571332749,61815.0
429,167.0,100.43291305930721,58.07302651684828,60371.0
429,170.0,98.58837683616329,58.95003580581143,60166.0
429,169.0,99.3601978061436,58.967000065536276,57840.0
429,168.0,99.78105625780161,58.26806998494689,59176.0
429,164.0,101.13944910243971,60.22895021480778,59758.0
429,165.0,102.02802607892465,59.10151924773997,59482.0
429,166.0,101.77979931828986,57.633960556368535,60997.0
430,165.0,317.86285869202743,77.50319850644465,54561.0
430,166.0,316.67809073844023,76.27162766163147,55444.0
430,167.0,316.20858438429826,76.3570814192265,55819.0
431,167.0,284.73022405030434,70.11451405609175,58028.0
431,168.0,286.1171493091812,70.42705807086256,57249.0
432,167.0,509.97143699757237,2.2075055127914576,49082.0
432,168.0,510.2896782163342,2.3034802148517484,49886.0
433,168.0,337.8426688183504,373.5486308709763,56181.0
433,167.0,338.6425478806509,375.73233456280116,55967.0
434,167.0,182.14340044406507,179.93716716359287,63457.0
434,170.0,180.58778253273383,178.14294617620737,61981.0
434,169.0,181.30675382311787,178.5186173450416,63310.0
434,168.0,181.13549876677683,178.84686311957483,63206.0
435,184.0,88.0830466691963,169.12179595274537,56827.0
435,183.0,87.86665449758372,168.50849808168826,58682.0
435,170.0,87.96394665141416,171.33584746970956,57477.0
435,168.0,88.44955702649409,173.99485993716482,57586.0
435,179.0,87.02616556133557,168.5452070805359,59001.0
435,198.0,90.00317130563512,169.5252970804136,60677.0
435,172.0,88.35211904776381,168.58766470830602,60684.0
435,197.0,89.4550881047259,168.88864739471748,62075.0
435,167.0,89.04955062510355,172.4414291054807,53972.0
435,194.0,89.12440961271662,169.53164949367056,65020.0
435,193.0,88.2803988057829,170.18227437382683,64433.0
435,187.0,88.5140662068797,168.51821325005255,64549.0
435,189.0,87.83778274908781,171.21037090669913,65555.0
435,174.0,87.25860993696165,169.2910827313536,56820.0
435,177.0,86.32981788636928,167.3864593330793,59115.0
435,192.0,87.61698373724758,169.34415751294796,66718.0
435,171.0,87.33282200993203,169.38333900176704,59097.0
435,180.0,86.18576408660896,170.2418226505918,58916.0
435,185.0,87.55620173626079,167.56952539566416,56884.0
435,182.0,87.74662487758384,168.9340272120545,57890.0
435,169.0,87.97011163246484,172.7558808775497,58529.0
435,196.0,89.09211379225783,169.70082293649833,62217.0
435,199.0,89.10969628558622,169.74310102320476,58983.0
435,191.0,86.72499808087535,169.83183185363987,65167.0
435,178.0,85.88043544558639,167.91098106599438,57990.0
435,195.0,88.82488829494334,168.9812847237281,63633.0
435,176.0,86.02196255430616,167.82964176585878,57096.0
435,181.0,86.60528685089976,169.44097304157654,59731.0
435,190.0,87.16041639197657,171.25479381427803,65129.0
435,175.0,86.57630012180068,167.74418971990366,56769.0
435,186.0,89.26083709919993,167.99905679052614,57731.0
435,173.0,87.13247359902175,167.61707684398525,60059.0
435,188.0,88.1223947435541,169.7792568062769,65218.0
436,174.0,202.70664897540698,153.81160404837678,70560.0
436,177.0,201.79217289314437,152.8014814821948,73075.0
436,169.0,204.43645191675208,153.8724570336862,70945.0
436,173.0,202.86337201676528,151.84856940158156,66426.0
436,171.0,204.48530451324615,152.73128890760643,68729.0
436,167.0,204.74308048745175,154.32740793726373,68053.0
436,172.0,204.08705809020552,151.9123669882901,65647.0
436,170.0,204.74987324472758,153.18996528184041,70925.0
436,176.0,201.4408139458685,153.00774811991158,70436.0
436,178.0,201.18606277434768,153.1049185360958,62073.0
436,175.0,201.8314988639191,153.49208600674814,71036.0
436,168.0,204.4445102957405,152.86650393242985,68955.0
437,168.0,375.7416851008971,366.9521193850898,56578.0
437,169.0,377.60376123657005,367.1564280746305,55885.0
438,170.0,48.05588191794671,238.51130754083545,61009.0
438,169.0,49.09764213666152,238.26632018809147,60624.0
438,179.0,48.79398210833815,240.05809675267844,56760.0
438,168.0,48.19196905849351,239.1004917651508,55438.0
438,178.0,48.01903987820693,239.06705431165375,57778.0
438,172.0,48.57301971113035,239.5185182185173,58228.0
438,175.0,47.40549796659763,239.5861473402356,58276.0
438,176.0,47.36305923899625,238.04105889388606,59588.0
438,177.0,47.06650591412634,238.61347761173033,58270.0
438,173.0,48.25000397145048,240.09590806057858,57252.0
438,174.0,46.65306288464952,239.01330935670143,58286.0
438,171.0,48.610511284612045,238.81602874215315,57416.0
438,180.0,47.650270800192914,240.3651288543511,56340.0
439,171.0,285.14897308696834,71.00358884881463,56696.0
439,170.0,284.07250241811533,73.48413997429422,57947.0
439,168.0,284.7634047496177,73.04190601325632,58112.0
439,169.0,283.9086893253093,72.7510727871081,55136.0
440,171.0,244.68398894681465,444.1483674191546,56098.0
440,170.0,243.9350612620781,442.30753638627954,57362.0
440,169.0,244.82258657610163,442.68751849839555,61184.0
440,168.0,246.13108143910065,440.91075687879567,59107.0
441,170.0,274.43121521650556,168.68182413003208,55720.0
441,169.0,273.7886515487358,167.38575618371343,56868.0
442,170.0,287.1674274154836,160.51915036533694,56656.0
442,169.0,288.14024111143925,157.77639963794365,55751.0
443,180.0,134.62114817602657,166.67704795307344,61600.0
443,171.0,133.82204801737885,168.67767722839955,56575.0
443,183.0,135.9025685845535,163.88397070683902,58017.0
443,182.0,135.95666537608466,164.2993037108444,58795.0
443,179.0,134.26986953173105,167.0225015306774,58996.0
443,172.0,134.1455825279128,167.27234314113454,58027.0
443,181.0,136.17153922642743,163.53623799036797,59663.0
443,178.0,134.46145261478347,166.04771355384696,61966.0
443,175.0,134.80851626003746,166.51118511824558,59513.0
