228,2.0,4.480000001505802,1.3881429169258577,1.3881429169258577,1.3881429169258577,1.3881429169258577,nan,191.64000701904297,210.40797424316406,172.87203979492188,210.40797424316406,18.767967224121094,1.0,92.0,93.0,441.5640983746199,269.55225993015017
229,2.0,4.455014621408439,0.7299585869658385,0.7299585869658385,0.7299585869658385,0.7299585869658385,nan,248.18313598632812,275.2178955078125,221.14837646484375,275.2178955078125,27.034759521484375,1.0,92.0,93.0,259.30069408665855,296.39474520135775
230,2.0,3.325042225657419,0.5249314363671946,0.5249314363671946,0.5249314363671946,0.5249314363671946,nan,215.07749938964844,241.98565673828125,188.16934204101562,241.98565673828125,26.908157348632812,1.0,92.0,93.0,8.089717938368942,96.6702149980892
231,5.0,4.1145518577004765,1.366943908218253,1.8239171887359806,0.9955667090688295,1.34122880508307,0.3420490224312947,459.1092041015625,484.3775634765625,410.3877868652344,470.1766662597656,25.606005880791805,4.0,92.0,96.0,151.66784314728338,169.3761077688474
232,2.0,2.24000000326257,2.1934685609500693,2.1934685609500693,2.1934685609500693,2.1934685609500693,nan,275.00255584716797,306.7354431152344,243.26966857910156,306.7354431152344,31.732887268066406,1.0,89.0,90.0,127.60401626374468,180.40954190693188
233,2.0,3.349134004215862,1.8742396126889465,1.8742396126889465,1.8742396126889465,1.8742396126889465,nan,174.9629135131836,182.9848175048828,166.94100952148438,182.9848175048828,8.021903991699219,1.0,89.0,90.0,358.76622660891087,194.9698291697428
234,2.0,4.160000001756769,0.9338838050879413,0.9338838050879413,0.9338838050879413,0.9338838050879413,nan,277.5575408935547,289.0916748046875,266.0234069824219,289.0916748046875,11.534133911132812,1.0,89.0,90.0,222.4580135050774,245.41144991775616
235,3.0,3.712615609632285,0.8016161385154745,0.8271720594003773,0.7760602176305718,0.8271720594003773,0.03614152991436333,283.48109436035156,404.3631896972656,217.50006103515625,228.5800323486328,85.59615322687876,2.0,93.0,95.0,138.51171698744824,296.31149215687424
236,3.0,3.733333335424725,1.1291021569483108,1.5920722509392369,0.6661320629573849,1.5920722509392369,0.654738585895114,287.0979512532552,308.69329833984375,276.0981140136719,276.50244140625,15.271108495080306,2.0,93.0,95.0,241.58777205710555,152.0902537439623
237,15.0,4.13431899070076,1.191613883747373,3.418896123275128,0.28510521679574125,1.1747226554012278,0.8345441644762046,296.51209615071616,477.87506103515625,168.10726928710938,280.7210693359375,88.02817065198737,14.0,93.0,107.0,353.92406093603944,191.9083358790463
238,2.0,5.249882887188367,1.1461939379317072,1.1461939379317072,1.1461939379317072,1.1461939379317072,nan,287.94274139404297,372.4001159667969,203.48536682128906,372.4001159667969,84.4573745727539,1.0,94.0,95.0,297.68711386396103,471.4113963392738
239,2.0,3.315488290707383,2.1332175729891434,2.1332175729891434,2.1332175729891434,2.1332175729891434,nan,182.31106567382812,196.72067260742188,167.90145874023438,196.72067260742188,14.40960693359375,1.0,94.0,95.0,410.0937059855943,236.469570731249
240,2.0,3.3615845802878264,0.25362866046350224,0.25362866046350224,0.25362866046350224,0.25362866046350224,nan,198.48033905029297,221.72354125976562,175.2371368408203,221.72354125976562,23.243202209472656,1.0,96.0,97.0,304.622736010851,246.5184217235803
241,2.0,2.5600000030116035,1.7529416905564406,1.7529416905564406,1.7529416905564406,1.7529416905564406,nan,180.23217010498047,192.7979278564453,167.66641235351562,192.7979278564453,12.565757751464844,1.0,96.0,97.0,224.55144566320416,342.1842526077487
242,2.0,4.010202288593688,0.6147431014965867,0.6147431014965867,0.6147431014965867,0.6147431014965867,nan,182.36135864257812,202.51992797851562,162.20278930664062,202.51992797851562,20.1585693359375,1.0,96.0,97.0,159.96266447105762,122.77355129294816
243,4.0,4.225797043241849,1.3826273091864953,2.8412652258267954,0.4421888501728509,0.8644278515598396,1.2807380186707338,247.73602676391602,381.6632080078125,182.65452575683594,221.4187774658203,78.53877497452726,3.0,96.0,99.0,413.47962764774127,151.5635412490489
244,2.0,3.321050306450112,2.589527814708815,2.589527814708815,2.589527814708815,2.589527814708815,nan,256.5622253417969,297.9200744628906,215.20437622070312,297.9200744628906,41.35784912109375,1.0,96.0,97.0,241.10520304515734,157.728832502555
245,2.0,5.175999705781695,2.0472737555614726,2.0472737555614726,2.0472737555614726,2.0472737555614726,nan,220.6935272216797,263.8046569824219,177.5823974609375,263.8046569824219,43.11112976074219,1.0,97.0,98.0,124.80023371401984,183.8606431267642
246,6.0,3.529097179145198,0.5809075438691105,0.9915136039970364,0.2388831464788551,0.6596314452082332,0.3130339705144412,304.4545186360677,412.4212951660156,219.4990997314453,320.54083251953125,69.90658351468937,5.0,97.0,102.0,138.37897675539955,296.54995511453603
247,4.0,4.002909133759,1.6648396054825882,2.1448383962920006,0.9300564268040463,1.9196239933517176,0.6462276081804642,305.4543685913086,378.7406311035156,231.763916015625,307.6637878417969,51.983890436507494,3.0,99.0,102.0,179.72370544310746,60.9478727868488
248,6.0,2.666666669594614,1.703090414597892,2.2246497462443116,1.209155671703532,1.7963807846803204,0.43699767327047107,218.98526763916016,274.09033203125,173.3744659423828,238.28993225097656,39.11263430531081,5.0,98.0,103.0,157.94426075789153,120.01723776279603
249,3.0,4.380665280208543,0.5310542109671463,0.8196831289848812,0.2424252929494114,0.8196831289848812,0.4081829303537528,314.28273518880206,361.6873474121094,282.7611083984375,298.3997497558594,34.122716977678685,2.0,100.0,102.0,170.76928299685486,149.10718110575434
250,3.0,3.9391923283689625,0.6185242761896689,0.8267741222165843,0.41027443016275345,0.8267741222165843,0.29450975661337264,286.7860463460286,318.8051452636719,234.08766174316406,307.46533203125,37.54985704233915,2.0,98.0,100.0,340.3008015596908,27.084663278426714
251,2.0,2.560000003011604,1.4241217436641669,1.4241217436641669,1.4241217436641669,1.4241217436641669,nan,186.95446014404297,207.58155822753906,166.32736206054688,207.58155822753906,20.627098083496094,1.0,99.0,100.0,121.3831507901979,201.22990469165924
252,2.0,3.3496233498605212,2.0714618184166658,2.0714618184166658,2.0714618184166658,2.0714618184166658,nan,194.7446517944336,217.1466522216797,172.3426513671875,217.1466522216797,22.402000427246094,1.0,87.0,88.0,425.9964904002161,19.460563957395436
253,3.0,4.430584433104278,1.0208721318356409,1.4530780973988664,0.5886661662724155,1.4530780973988664,0.6112315382380723,220.62574768066406,273.4100036621094,171.59219360351562,216.8750457763672,41.651470040989274,2.0,101.0,103.0,204.85102003644,147.80214235936853
254,9.0,3.5261719074458253,0.8810045181399841,2.1034614249954986,0.24341961828839578,0.8851200066326927,0.7114800191103116,402.2249247233073,589.438720703125,250.15304565429688,356.6547546386719,113.98207825410555,8.0,101.0,109.0,415.11484230590025,149.80044836100492
255,4.0,3.9109401728922704,1.1180662976329805,1.885933521283237,0.20552084280280317,1.2627445288129016,0.8494972250881456,407.6991424560547,480.2225036621094,302.74383544921875,447.1337890625,66.8569060775922,3.0,101.0,104.0,412.8147634760615,264.41821929989845
256,2.0,3.651792484292651,1.2326790932141274,1.2326790932141274,1.2326790932141274,1.2326790932141274,nan,229.18202209472656,261.9291687011719,196.43487548828125,261.9291687011719,32.74714660644531,1.0,93.0,94.0,131.2175281584305,505.74193240600925
257,2.0,2.8800000027606365,0.5490438213103453,0.5490438213103453,0.5490438213103453,0.5490438213103453,nan,198.17420196533203,228.4590606689453,167.88934326171875,228.4590606689453,30.28485870361328,1.0,93.0,94.0,499.72867911753326,409.89970455691844
258,4.0,3.096459665968703,1.2176240392338789,1.6813890469309487,0.6910082628052108,1.280474807965477,0.4981728502628305,294.61365509033203,362.0887756347656,167.78939819335938,354.3572998046875,77.79258118637959,3.0,103.0,106.0,279.65355693852473,32.18051792817138
259,26.0,3.696351873900949,1.009619839551414,2.265490800073785,0.20605369929180778,1.0310161748795368,0.5622402062688423,292.69434650127704,471.75079345703125,178.323974609375,302.2708740234375,78.34062621186246,25.0,102.0,127.0,425.4613510719745,39.50950823596708
260,4.0,3.2908468492852676,1.2164052869661386,1.6868194433563122,0.5595390173690248,1.4028574001730787,0.586313553137756,273.53759002685547,406.1877746582031,207.0817413330078,247.1176300048828,77.93020366870363,3.0,102.0,105.0,240.14664288279243,158.61880627818243
261,2.0,3.204527243279405,1.003250025404477,1.003250025404477,1.003250025404477,1.003250025404477,nan,191.68730926513672,215.9071502685547,167.46746826171875,215.9071502685547,24.21984100341797,1.0,103.0,104.0,169.98077440691938,179.49874354873057
262,32.0,3.8329021154870175,1.1342107918103188,2.404053917844801,0.0962375147541782,1.1530602895916693,0.6263809676146386,417.2579870223999,692.60302734375,196.08135986328125,409.251708984375,131.52223450675314,31.0,103.0,134.0,152.9560549659204,181.39956768067157
263,2.0,4.160000001756769,1.1842659263557662,1.1842659263557662,1.1842659263557662,1.1842659263557662,nan,243.10986328125,259.5878601074219,226.63186645507812,259.5878601074219,16.477996826171875,1.0,103.0,104.0,371.6222049329783,365.55187784049434
264,2.0,2.5600000030116035,1.6454412054657614,1.6454412054657614,1.6454412054657614,1.6454412054657614,nan,210.37071990966797,251.38429260253906,169.35714721679688,251.38429260253906,41.013572692871094,1.0,98.0,99.0,12.580803613270806,108.05255568833633
265,2.0,4.060984530667053,2.2388228549211915,2.2388228549211915,2.2388228549211915,2.2388228549211915,nan,433.82374572753906,480.86260986328125,386.7848815917969,480.86260986328125,47.03886413574219,1.0,98.0,99.0,152.80195285759675,174.82535991862625
266,3.0,3.7300368078180832,1.1475461031319958,1.3549902379198664,0.9401019683441251,1.3549902379198664,0.2933703088517591,244.20818074544272,345.31982421875,189.32044982910156,197.98426818847656,71.58416385181832,2.0,104.0,106.0,399.4233415584927,67.73048340233619
267,2.0,2.24000000326257,1.2023293558952841,1.2023293558952841,1.2023293558952841,1.2023293558952841,nan,308.9306335449219,313.14532470703125,304.7159423828125,313.14532470703125,4.214691162109375,1.0,104.0,105.0,168.7496428147768,151.30308056530097
268,3.0,3.9148277349703484,0.44942122332853063,0.5329931120891975,0.3658493345678638,0.5329931120891975,0.11818849851847073,207.7559560139974,235.250732421875,182.2300262451172,205.787109375,21.690337152542234,2.0,109.0,111.0,343.9332861153983,161.38332719011905
269,12.0,3.288787850619426,1.024653082431036,3.1442395111005865,0.26708289046527817,0.799744684299093,0.8049433887308766,627.3701604207357,990.0044555664062,245.7630615234375,669.3583984375,217.84227766682227,11.0,109.0,120.0,173.03216124740365,171.54522137925926
270,5.0,3.4983911890574992,0.7330216937557276,1.1503872534805044,0.23294395847363283,1.1389070034806195,0.48078252570415847,424.56444091796874,576.329833984375,223.65994262695312,446.5836486816406,115.89530534222745,4.0,106.0,110.0,249.72886457169125,156.5302802622121
271,6.0,3.8314941756009904,0.8880547803456997,1.5086096848960842,0.14559999569338258,0.7651692541272086,0.5261074278498641,252.6632283528646,352.0310363769531,182.88177490234375,241.1460723876953,63.12607107214244,5.0,105.0,110.0,296.53521781714795,471.8592788984397
272,3.0,3.8457189407966013,1.2814940020551546,1.568529590573065,0.9944584135372443,1.568529590573065,0.40592962216577183,200.3231658935547,231.95712280273438,174.25421142578125,194.75816345214844,23.883515018714842,2.0,106.0,108.0,470.44632757248473,32.68378098700705
273,3.0,4.4661746900224175,1.9760981419656964,2.2929330533549646,1.6592632305764283,2.2929330533549646,0.44807222871998076,309.75494893391925,383.6089172363281,245.60658264160156,300.0493469238281,56.75567590519004,2.0,106.0,108.0,179.65470536114051,68.6953659230407
274,3.0,4.881246360818888,0.7106646971347367,1.319808510916471,0.10152088335300231,1.319808510916471,0.8614594428857997,200.37067159016928,219.97177124023438,185.0515899658203,196.08865356445312,14.57409857335711,2.0,105.0,107.0,341.67186702976096,161.0321631452666
275,4.0,3.5170948652240086,1.2741082557406036,1.513465160942821,0.8501977688338234,1.4586618374451668,0.36813846138206585,290.544620513916,396.02227783203125,187.5825958251953,353.86065673828125,86.70271591558522,3.0,110.0,113.0,226.36848501906982,342.22361060724575
276,2.0,3.335709133682727,1.3159543409883854,1.3159543409883854,1.3159543409883854,1.3159543409883854,nan,252.96224212646484,291.4740905761719,214.4503936767578,291.4740905761719,38.51184844970703,1.0,110.0,111.0,370.5470561296867,202.68463964153815
277,2.0,3.3618965541068366,0.6368644569170904,0.6368644569170904,0.6368644569170904,0.6368644569170904,nan,315.73106384277344,443.86798095703125,187.59414672851562,443.86798095703125,128.1369171142578,1.0,107.0,108.0,203.66718491211458,104.20728807799884
278,2.0,3.3657149594940265,0.6177037382999038,0.6177037382999038,0.6177037382999038,0.6177037382999038,nan,176.95556640625,183.6468505859375,170.2642822265625,183.6468505859375,6.6912841796875,1.0,107.0,108.0,170.2048364053477,179.23515658947224
279,2.0,3.982919670964236,2.3918859525585274,2.3918859525585274,2.3918859525585274,2.3918859525585274,nan,278.24129486083984,316.839111328125,239.6434783935547,316.839111328125,38.597816467285156,1.0,107.0,108.0,139.70712315853916,214.9158892901745
280,16.0,2.970947389078214,0.6313620936801649,1.3267563392705257,0.1658223281992723,0.6040525627054997,0.30785062112532224,642.8831958770752,879.1743774414062,212.43258666992188,710.4772338867188,225.5008718746164,15.0,111.0,126.0,205.46150446641482,103.49447674866464
281,2.0,4.433682634705564,0.6145687969251477,0.6145687969251477,0.6145687969251477,0.6145687969251477,nan,509.9278564453125,548.6754150390625,471.1802978515625,548.6754150390625,38.74755859375,1.0,111.0,112.0,300.7176926754123,228.9630141959126
282,2.0,2.24000000326257,2.1861235584392036,2.1861235584392036,2.1861235584392036,2.1861235584392036,nan,192.03936767578125,217.23440551757812,166.84432983398438,217.23440551757812,25.195037841796875,1.0,108.0,109.0,477.76613304156945,380.1311518456255
283,2.0,4.160000001756769,1.2085213731999496,1.2085213731999496,1.2085213731999496,1.2085213731999496,nan,207.38275909423828,213.0109100341797,201.75460815429688,213.0109100341797,5.628150939941406,1.0,112.0,113.0,69.69580435982829,312.5658980351418
284,3.0,3.520000002258703,2.0391271984822166,2.3080159905294733,1.7702384064349597,2.3080159905294733,0.38026617648334937,205.15410359700522,220.9449005126953,193.622314453125,200.8950958251953,11.553795556609797,2.0,112.0,114.0,131.9994639798829,121.31533165345968
285,2.0,2.24000000326257,2.6972425462297864,2.6972425462297864,2.6972425462297864,2.6972425462297864,nan,218.0713348388672,238.5649871826172,197.5776824951172,238.5649871826172,20.49365234375,1.0,112.0,113.0,147.39430253231438,212.02149938484928
286,2.0,5.282031237826596,1.7818113254262171,1.7818113254262171,1.7818113254262171,1.7818113254262171,nan,203.6535415649414,226.38409423828125,180.92298889160156,226.38409423828125,22.730552673339844,1.0,112.0,113.0,296.94586464074735,216.06562448087297
287,2.0,3.6861516776134033,1.5470911026060985,1.5470911026060985,1.5470911026060985,1.5470911026060985,nan,230.0796127319336,250.31846618652344,209.84075927734375,250.31846618652344,20.238853454589844,1.0,105.0,106.0,247.7276365206941,312.1845801184977
288,2.0,3.3253582578630674,1.3275361960134076,1.3275361960134076,1.3275361960134076,1.3275361960134076,nan,520.8977355957031,729.5220947265625,312.27337646484375,729.5220947265625,208.62435913085938,1.0,105.0,106.0,283.2607346378003,417.2336024614301
289,2.0,5.254391336939289,1.534698475633981,1.534698475633981,1.534698475633981,1.534698475633981,nan,206.49915313720703,235.4734344482422,177.52487182617188,235.4734344482422,28.974281311035156,1.0,105.0,106.0,178.05034002304083,56.63655024959023
290,2.0,5.10168323647909,2.578233004423453,2.578233004423453,2.578233004423453,2.578233004423453,nan,184.9831085205078,188.3000946044922,181.66612243652344,188.3000946044922,3.316986083984375,1.0,105.0,106.0,222.90570497817933,293.5663951841676
291,5.0,3.692925499756999,0.539411042063417,0.7229200936657146,0.2501919222249041,0.6661437533289196,0.21120795670364073,590.2452758789062,935.6611328125,274.44659423828125,561.323974609375,221.93128320030067,4.0,114.0,118.0,415.22726401153204,121.8278927881006
292,2.0,2.560000003011604,1.6444800251034282,1.6444800251034282,1.6444800251034282,1.6444800251034282,nan,168.45411682128906,173.5879364013672,163.32029724121094,173.5879364013672,5.133819580078125,1.0,114.0,115.0,141.2009848925749,271.0441653001943
293,2.0,3.324780762053983,1.2896439170002751,1.2896439170002751,1.2896439170002751,1.2896439170002751,nan,272.5983428955078,367.30389404296875,177.89279174804688,367.30389404296875,94.70555114746094,1.0,114.0,115.0,178.0817562201737,71.62799800061329
294,2.0,2.560000003011604,1.7005316537623427,1.7005316537623427,1.7005316537623427,1.7005316537623427,nan,169.5989227294922,175.9274139404297,163.2704315185547,175.9274139404297,6.3284912109375,1.0,114.0,115.0,497.0436052359456,108.12536733958652
295,3.0,3.206920637424877,0.3386342395409607,0.34331869118469205,0.3339497878972294,0.34331869118469205,0.006624815046845777,423.0570017496745,588.8881225585938,197.5854034423828,482.6974792480469,165.2214562622148,2.0,113.0,115.0,213.87602209764225,372.0171754326663
296,2.0,3.3254678764949253,1.688695970182642,1.688695970182642,1.688695970182642,1.688695970182642,nan,288.7339096069336,408.3351135253906,169.13270568847656,408.3351135253906,119.60120391845703,1.0,114.0,115.0,288.33334946453374,421.85522196737884
297,4.0,3.9244010518103085,1.8533762618124332,2.068888614475674,1.4722839132449972,2.018956257716629,0.3309786151178975,252.96545791625977,413.10845947265625,170.44061279296875,250.2880096435547,97.56973080693429,3.0,116.0,119.0,157.34681889480333,45.190778006166404
298,4.0,4.042269146143417,1.1046744419269505,2.1803871993942945,0.2407656362355581,0.8928704901509986,0.9870048822364138,266.7807159423828,352.9217834472656,193.7293243408203,303.4249572753906,64.36818366310189,3.0,116.0,119.0,341.48260267847684,163.05358518103407
299,3.0,3.7296433117005763,1.4128859910675584,1.5820421051791371,1.2437298769559795,1.5820421051791371,0.23922287073492565,207.02791341145834,222.87171936035156,195.64089965820312,202.5711212158203,11.554988328828427,2.0,115.0,117.0,404.5162659790454,8.40047091904452
300,4.0,3.1327313795375957,0.7028154058999515,1.1171805182049894,0.21614773615329402,0.7751179633415709,0.454846967058596,321.1918487548828,358.6568603515625,282.9317626953125,355.23358154296875,35.817737017547586,3.0,116.0,119.0,478.95751194279967,34.07793578717564
301,2.0,5.131591493858668,1.9758557362305773,1.9758557362305773,1.9758557362305773,1.9758557362305773,nan,177.49254608154297,194.38076782226562,160.6043243408203,194.38076782226562,16.888221740722656,1.0,116.0,117.0,139.11403708834928,197.16677496862093
302,2.0,3.339385981363458,0.11635029995807791,0.11635029995807791,0.11635029995807791,0.11635029995807791,nan,411.14178466796875,616.6951293945312,205.58843994140625,616.6951293945312,205.5533447265625,1.0,115.0,116.0,495.2251527346989,124.98337541106419
303,2.0,2.24000000326257,1.1810406688561763,1.1810406688561763,1.1810406688561763,1.1810406688561763,nan,356.01576232910156,548.2538452148438,163.77767944335938,548.2538452148438,192.2380828857422,1.0,115.0,116.0,282.6618735422837,145.32979522139965
304,2.0,4.469214842143829,1.3610822607764057,1.3610822607764057,1.3610822607764057,1.3610822607764057,nan,214.24578857421875,221.72982788085938,206.76174926757812,221.72982788085938,7.484039306640625,1.0,115.0,116.0,254.2906913045107,152.46740636500948
305,3.0,4.441654102030653,1.764384024663772,2.4898586922281822,1.0389093570993622,2.4898586922281822,1.0259761140277013,259.6563466389974,284.5907287597656,227.9302520751953,266.44805908203125,23.62481637265271,2.0,119.0,121.0,244.03725169706945,133.16616505703487
306,3.0,4.382285060512779,0.41434992144460003,0.4559455311940638,0.37275431169513623,0.4559455311940638,0.05882507544287021,305.82997131347656,354.73248291015625,231.9737091064453,330.7837219238281,53.13157497251761,2.0,118.0,120.0,246.09220446668715,158.10437869410035
307,9.0,3.7943935593257927,1.0497219022641755,1.7026453358428262,0.32436126943639354,1.0913861243502112,0.5218591546208708,702.3969523111979,862.2848510742188,572.723388671875,733.0050659179688,103.80579355545632,8.0,118.0,126.0,167.69741676230188,166.17880511954635
308,3.0,4.7952722087009,0.5460897667406114,0.671378804344865,0.42080072913635774,0.671378804344865,0.17718545619660817,228.9550984700521,290.593994140625,179.36453247070312,216.90676879882812,46.201514922817715,2.0,119.0,121.0,165.9941740584441,40.64642709522298
309,2.0,2.24000000326257,1.80347163105172,1.80347163105172,1.80347163105172,1.80347163105172,nan,352.56744384765625,355.8190612792969,349.3158264160156,355.8190612792969,3.251617431640625,1.0,119.0,120.0,418.73976555665524,88.86931908510161
310,14.0,4.113891234906544,1.171604817127509,2.0410244385682406,0.2150611652048925,1.1868030489150183,0.6245060277294796,288.92986733572826,464.1056213378906,172.6212615966797,304.0250549316406,85.71396652736405,13.0,120.0,133.0,163.90424358190174,159.18946483074453
311,3.0,3.1880292606172813,0.9127003730811954,1.0553445496251415,0.7700561965372494,1.0553445496251415,0.20172932906199056,209.9418741861979,254.2507781982422,176.66184997558594,198.91299438476562,32.62144067880268,2.0,121.0,123.0,427.54226956297913,45.63653825893692
312,5.0,3.6788376597934347,0.32969822176916896,0.6835867581508968,0.16042137951717647,0.2980888226273665,0.24378993819193853,502.9788757324219,615.5695190429688,337.85150146484375,499.3272399902344,94.39960437493313,4.0,120.0,124.0,198.3514426304595,74.35630791626761
313,3.0,3.1835602433223236,1.6405186046288422,2.2706943542038647,1.0103428550538198,2.2706943542038647,0.8912030917276279,316.7503306070964,456.7889099121094,215.1776580810547,278.284423828125,102.31884395062556,2.0,120.0,122.0,194.31097735734724,367.2865152460856
314,3.0,3.4034942205501757,0.8821996441218026,0.9058146325480952,0.85858465569551,0.9058146325480952,0.03339663690774669,399.55731201171875,447.9119567871094,357.93756103515625,392.8224182128906,37.03932206537061,2.0,122.0,124.0,244.2694002596938,157.56863838609863
315,2.0,3.6772369499265505,1.8465139273024271,1.8465139273024271,1.8465139273024271,1.8465139273024271,nan,195.83511352539062,231.47515869140625,160.195068359375,231.47515869140625,35.640045166015625,1.0,122.0,123.0,359.99087486049643,199.4792291578129
316,2.0,3.677483670172938,0.3618302846207685,0.3618302846207685,0.3618302846207685,0.3618302846207685,nan,175.89812469482422,176.85150146484375,174.9447479248047,176.85150146484375,0.9533767700195312,1.0,122.0,123.0,306.4608197832705,24.60756183056359
317,2.0,2.5600000030116035,2.797782072356486,2.797782072356486,2.797782072356486,2.797782072356486,nan,178.04676818847656,187.4925537109375,168.60098266601562,187.4925537109375,9.445785522460938,1.0,122.0,123.0,224.14203174639815,249.0157819325671
318,2.0,3.3428239149354564,1.2787427141806702,1.2787427141806702,1.2787427141806702,1.2787427141806702,nan,216.7499542236328,221.60238647460938,211.89752197265625,221.60238647460938,4.8524322509765625,1.0,120.0,121.0,448.8780941561955,200.26438900853842
319,2.0,2.5600000030116035,0.5227514518606723,0.5227514518606723,0.5227514518606723,0.5227514518606723,nan,251.3540496826172,312.54803466796875,190.16006469726562,312.54803466796875,61.19398498535156,1.0,118.0,119.0,295.8514008195496,472.34821352425286
320,2.0,3.667530485468987,0.975595485330933,0.975595485330933,0.975595485330933,0.975595485330933,nan,188.72933959960938,195.0894317626953,182.36924743652344,195.0894317626953,6.3600921630859375,1.0,118.0,119.0,141.4308126953366,270.4592739163643
321,2.0,3.637491933932348,2.4382334839402873,2.4382334839402873,2.4382334839402873,2.4382334839402873,nan,189.49076080322266,203.68870544433594,175.29281616210938,203.68870544433594,14.197944641113281,1.0,118.0,119.0,451.6270448946942,325.2898748632449
322,4.0,4.260725390278809,1.2273202844143405,1.6160356160481386,0.8851587025200467,1.1807665346748364,0.3676556872852558,249.3638687133789,382.4822082519531,192.6421661376953,223.03489685058594,77.6817702432796,3.0,124.0,127.0,120.67099778026052,195.5943949442849
323,2.0,5.24033995941849,0.21010134585060938,0.21010134585060938,0.21010134585060938,0.21010134585060938,nan,431.1580505371094,448.8841247558594,413.4319763183594,448.8841247558594,17.72607421875,1.0,124.0,125.0,372.47152326361305,252.80804735357668
324,77.0,3.4704671799896,0.5201930335549961,1.5782043332137805,0.024286210056642922,0.45979594836271753,0.3004691502673717,469.87184123249796,774.8861694335938,186.72181701660156,461.4990539550781,119.87113661338076,76.0,123.0,199.0,355.7646983319205,336.52417666881047
325,2.0,2.880000002760637,1.768904796501367,1.768904796501367,1.768904796501367,1.768904796501367,nan,166.99783325195312,168.17872619628906,165.8169403076172,168.17872619628906,1.1808929443359375,1.0,124.0,125.0,37.48086457367093,508.1378431680423
326,10.0,3.029079615903675,1.2069927044860522,4.1968500953728975,0.09044240043323395,0.9609776862024134,1.2094053328794823,410.70989379882815,620.5885009765625,262.7834167480469,403.1346130371094,111.79919138825424,9.0,123.0,132.0,434.3493911793879,28.091780460336725
327,6.0,3.7294218662358354,1.740886362412014,4.376085821733523,0.28483833769757394,0.8364271070413826,1.7915570848658073,254.5415242513021,441.2369384765625,168.12452697753906,232.723876953125,88.79201319712492,5.0,124.0,129.0,5.356147159708754,50.10520566780864
328,6.0,3.19054020805482,0.8738022841405382,1.2482627153487182,0.373911262704911,0.9835951884368419,0.3383776297166721,291.72999572753906,424.95904541015625,174.42994689941406,299.9251708984375,94.01766903694799,5.0,124.0,129.0,502.94729628398954,115.74937628658972
329,2.0,4.160000001756769,0.44118129958222513,0.44118129958222513,0.44118129958222513,0.44118129958222513,nan,293.6283721923828,324.4117126464844,262.84503173828125,324.4117126464844,30.783340454101562,1.0,124.0,125.0,251.49087612453795,125.24017495489275
330,6.0,2.8226801261585486,1.8090642182095642,2.656165640423771,1.4006388555844276,1.680264985450232,0.4962610237876563,245.51873524983725,393.54278564453125,176.5406036376953,237.6830596923828,69.48025163024501,5.0,124.0,129.0,240.04561067884057,158.04960198700073
331,5.0,4.016568185408872,0.8086297832913899,1.0724415864524675,0.4469785534619569,1.0217320545206814,0.29387433871390306,266.96678161621094,325.4566345214844,168.1511688232422,282.2869567871094,57.72320232263262,4.0,125.0,129.0,501.68758691527273,127.09806791217757
332,5.0,2.9454133210921913,0.8011463230935412,1.1364835761457717,0.4804728898896073,0.996584051875987,0.3149714752249218,680.483984375,933.64453125,230.52117919921875,769.8798828125,261.56482284617596,4.0,126.0,130.0,200.84785422299927,131.93868136228826
333,10.0,3.623339600151227,0.5787314821760932,1.5819860919345705,0.04183727299286305,0.4368134914704968,0.5268358717326551,705.5227401733398,964.8027954101562,237.7179718017578,811.61865234375,208.63211647216104,9.0,126.0,135.0,175.92131843797694,171.9037016369512
334,6.0,4.222643111569007,1.6525839128003288,3.1879546276906074,0.36999128353067096,1.4806794592365622,1.11220459025617,231.9070612589518,255.3485565185547,198.2484893798828,246.06936645507812,23.000926552977763,5.0,126.0,131.0,163.39961047939042,175.2360035508124
335,54.0,3.9781650524818453,1.067796639927589,3.751935523652041,0.21774991869146088,0.8974819313205424,0.7068983796891121,460.063727484809,878.5997924804688,172.43289184570312,469.21685791015625,179.923814439087,53.0,127.0,180.0,141.13340333685687,222.30051871019003
336,2.0,4.480000001505802,0.9659105948148087,0.9659105948148087,0.9659105948148087,0.9659105948148087,nan,403.63262939453125,458.92999267578125,348.33526611328125,458.92999267578125,55.29736328125,1.0,127.0,128.0,157.10059694635183,257.1560996990861
337,23.0,3.7968881418930716,0.8828811213510417,2.106467239536927,0.06223596037677859,0.8016184304733467,0.587713651919934,343.74484650985056,492.7105407714844,163.1847686767578,334.30535888671875,91.91982798192767,22.0,125.0,147.0,410.0580273055427,262.1275212342063
338,5.0,4.351426161944191,0.6136035219966024,1.4247865448208659,0.21752815676858678,0.537166101129484,0.558400632764027,189.05818786621094,228.1673583984375,166.81698608398438,186.60633850097656,21.61739991026815,4.0,125.0,129.0,306.7103098644215,23.542407684573337
339,7.0,4.205461001572226,1.1441477075931739,2.0920107137551196,0.22016213305147095,1.254878708703528,0.6647953542427181,218.12246922084265,359.51318359375,168.9495086669922,193.5592498779297,60.85838660982015,6.0,127.0,133.0,209.3187608320592,265.64586612083525
340,3.0,3.642418682043521,2.3382972584736614,2.4810632667755357,2.195531250171787,2.4810632667755357,0.20190162518638044,244.5599365234375,304.2283935546875,208.15646362304688,221.29495239257812,42.53154550961256,2.0,126.0,128.0,404.1906048765823,42.60517666604994
