467,2.0,4.160000001756769,0.270225099106214,0.270225099106214,0.270225099106214,0.270225099106214,nan,214.78030395507812,260.1741638183594,169.38644409179688,260.1741638183594,45.39385986328125,1.0,109.0,110.0,191.75624590404968,166.61426779786612
468,2.0,2.24000000326257,0.4327087485108417,0.4327087485108417,0.4327087485108417,0.4327087485108417,nan,243.87989044189453,288.4604187011719,199.2993621826172,288.4604187011719,44.580528259277344,1.0,109.0,110.0,449.2677624254707,332.0905241296402
469,2.0,3.3067310813309545,0.9563730021884749,0.9563730021884749,0.9563730021884749,0.9563730021884749,nan,240.6331787109375,293.9981384277344,187.26821899414062,293.9981384277344,53.364959716796875,1.0,107.0,108.0,214.28069301946155,275.7507483617188
470,3.0,4.2574878979075885,0.8094089550340948,0.8800474584854447,0.7387704515827448,0.8800474584854447,0.09989792960663782,261.2887268066406,291.6679992675781,244.69874572753906,247.4994354248047,21.511796951703797,2.0,106.0,108.0,224.45255731074258,293.06929555720575
471,3.0,4.895005040813811,0.8148710521355249,0.9660211522349523,0.6637209520360976,0.9660211522349523,0.21375852151466107,243.9971466064453,358.32586669921875,179.4043731689453,194.26119995117188,81.06981971958115,2.0,106.0,108.0,239.1023712155849,198.7291129401435
472,2.0,2.24000000326257,1.5457070464392535,1.5457070464392535,1.5457070464392535,1.5457070464392535,nan,409.66285705566406,466.5321960449219,352.79351806640625,466.5321960449219,56.86933898925781,1.0,107.0,108.0,380.87384971240465,167.44635700063174
473,3.0,3.6077414429814145,0.8765528881051207,1.1972851423626274,0.5558206338476139,1.1972851423626274,0.4535839038614619,259.7123514811198,286.73626708984375,235.37506103515625,257.0257263183594,21.054007344951305,2.0,106.0,108.0,204.61229689793745,123.5632537909067
474,2.0,4.067956991076268,1.6921232555440808,1.6921232555440808,1.6921232555440808,1.6921232555440808,nan,219.33090209960938,237.34576416015625,201.3160400390625,237.34576416015625,18.014862060546875,1.0,107.0,108.0,234.55360290423096,26.391373598766208
475,2.0,5.114700678672813,2.93611211857531,2.93611211857531,2.93611211857531,2.93611211857531,nan,168.87557220458984,168.9437255859375,168.8074188232422,168.9437255859375,0.06815338134765625,1.0,113.0,114.0,493.93968220177226,487.5841231714044
476,3.0,3.188415949161168,0.6098107676531672,0.7404418783002578,0.4791796570060768,0.7404418783002578,0.1847402883449758,368.0126953125,522.94140625,289.708251953125,291.388427734375,109.55328947512423,2.0,113.0,115.0,445.41799370034374,371.18514761982084
477,2.0,3.668420707714342,0.8023103964802984,0.8023103964802984,0.8023103964802984,0.8023103964802984,nan,199.5311050415039,232.6219482421875,166.4402618408203,232.6219482421875,33.090843200683594,1.0,113.0,114.0,56.681067615317176,193.385921508156
478,2.0,2.24000000326257,2.4790263546918383,2.4790263546918383,2.4790263546918383,2.4790263546918383,nan,161.91205596923828,161.94107055664062,161.88304138183594,161.94107055664062,0.02901458740234375,1.0,113.0,114.0,66.54246590374618,451.3429158406806
479,7.0,4.382566687240049,1.3380727239725239,2.064551954070254,0.053915335131682694,1.646365975804187,0.753881135125399,262.2479248046875,338.0898132324219,160.06829833984375,264.2496643066406,61.22794116694231,6.0,113.0,119.0,171.05931473600276,163.1979373686638
480,4.0,4.706621559840546,1.6628446558008114,2.2980665811582353,0.8263150464246688,1.8641523398195297,0.7562451538564642,261.20445251464844,343.6160583496094,169.88473510742188,329.2625732421875,76.25876169933835,3.0,113.0,116.0,329.3353331766527,305.1190995436846
481,4.0,2.78314054868978,1.3248484615662148,1.7869113468780766,1.0537817456767047,1.1338522921438632,0.4021559468538659,493.421630859375,544.3685302734375,425.4626159667969,529.5765380859375,47.13713519494659,3.0,114.0,117.0,463.63885135176474,485.88747012274183
482,3.0,3.4045568288928223,1.7182729276636892,1.9129824898990961,1.5235633654282825,1.9129824898990961,0.2753609036370405,189.64049784342447,208.5356903076172,166.3740234375,194.01177978515625,17.487759865637006,2.0,114.0,116.0,378.93387982801914,205.52700956664316
483,2.0,4.160000001756769,1.6085520425837254,1.6085520425837254,1.6085520425837254,1.6085520425837254,nan,171.1777114868164,173.56185913085938,168.79356384277344,173.56185913085938,2.3841476440429688,1.0,114.0,115.0,269.2723918486323,242.37540177536718
484,2.0,3.3334647739165364,1.1520819677516576,1.1520819677516576,1.1520819677516576,1.1520819677516576,nan,333.4424591064453,505.7945251464844,161.09039306640625,505.7945251464844,172.35206604003906,1.0,114.0,115.0,417.97455676496617,348.8572927838585
485,2.0,4.472161134307239,2.066163243919978,2.066163243919978,2.066163243919978,2.066163243919978,nan,204.89632415771484,225.75999450683594,184.03265380859375,225.75999450683594,20.863670349121094,1.0,114.0,115.0,200.6688077831372,170.44912755587177
486,2.0,5.26571664463099,2.390642019999533,2.390642019999533,2.390642019999533,2.390642019999533,nan,200.62865447998047,204.3856201171875,196.87168884277344,204.3856201171875,3.7569656372070312,1.0,106.0,107.0,449.18938702452687,182.48726328473083
487,2.0,5.25065502273546,1.7153152787961532,1.7153152787961532,1.7153152787961532,1.7153152787961532,nan,259.1475601196289,347.2810363769531,171.0140838623047,347.2810363769531,88.13347625732422,1.0,115.0,116.0,20.863581621331353,350.8114647276642
488,2.0,3.294230571032532,2.3971370327581165,2.3971370327581165,2.3971370327581165,2.3971370327581165,nan,189.07887268066406,210.4302978515625,167.72744750976562,210.4302978515625,21.351425170898438,1.0,115.0,116.0,457.39492113966276,198.79381964156607
489,4.0,4.273987530924247,0.7802837733065268,1.0837759802547635,0.5097920712532293,0.7472832684115878,0.28841143691029497,249.26876068115234,324.927001953125,163.78428649902344,300.9974365234375,66.07464609560846,3.0,115.0,118.0,226.0723820582805,169.11694046497317
490,2.0,3.3632724408248285,1.6086888656294314,1.6086888656294314,1.6086888656294314,1.6086888656294314,nan,182.41815185546875,183.91786193847656,180.91844177246094,183.91786193847656,1.4997100830078125,1.0,115.0,116.0,210.37227127434,131.5842201908277
491,2.0,4.447921642019617,0.33085785525061273,0.33085785525061273,0.33085785525061273,0.33085785525061273,nan,275.6471481323242,304.2859802246094,247.00831604003906,304.2859802246094,28.638832092285156,1.0,115.0,116.0,435.2088710230339,147.1061146311523
492,6.0,4.044681248083719,0.6643711358271889,1.117613861577091,0.4155023662871906,0.5940237660406296,0.2739185578397421,234.9443359375,398.8721618652344,166.549072265625,215.8322296142578,79.35970673428557,5.0,115.0,120.0,285.8964064247175,457.9565707086636
493,2.0,3.3419084991304002,1.3487576679046789,1.3487576679046789,1.3487576679046789,1.3487576679046789,nan,268.4822235107422,289.0361022949219,247.9283447265625,289.0361022949219,20.553878784179688,1.0,115.0,116.0,312.74680943212195,444.41265801365853
494,2.0,4.45583002037968,2.8723761883984444,2.8723761883984444,2.8723761883984444,2.8723761883984444,nan,182.97077178955078,186.1728515625,179.76869201660156,186.1728515625,3.2020797729492188,1.0,116.0,117.0,502.4494052345208,275.288796610672
495,3.0,2.666666669594614,1.683271183376379,1.8052389272000604,1.5613034395526975,1.8052389272000604,0.17248843748749765,255.0320587158203,295.7811279296875,177.0912628173828,292.2237854003906,55.13159662981602,2.0,116.0,118.0,159.84019261026984,99.28670115440354
496,2.0,2.24000000326257,2.1298639724772452,2.1298639724772452,2.1298639724772452,2.1298639724772452,nan,214.96656036376953,235.7794952392578,194.15362548828125,235.7794952392578,20.81293487548828,1.0,116.0,117.0,473.95939323118137,187.94034562687168
497,6.0,2.4533333364285927,1.1027893081051559,1.7969748416738278,0.24488775354410325,1.4897348426261585,0.7198766942858769,348.92254638671875,417.9653015136719,300.0360412597656,334.1089782714844,49.10970583768725,5.0,116.0,121.0,242.31307541084652,9.392308303846404
498,2.0,5.132145286376344,1.4387105102506554,1.4387105102506554,1.4387105102506554,1.4387105102506554,nan,234.9967041015625,283.6326599121094,186.36074829101562,283.6326599121094,48.635955810546875,1.0,116.0,117.0,319.81048423429,186.98476539334257
499,2.0,5.091608058134064,2.527849680528463,2.527849680528463,2.527849680528463,2.527849680528463,nan,297.45750427246094,316.8419189453125,278.0730895996094,316.8419189453125,19.384414672851562,1.0,116.0,117.0,234.95001855255722,302.39357791572445
500,2.0,3.3460103824386875,2.257274507368966,2.257274507368966,2.257274507368966,2.257274507368966,nan,210.73709106445312,226.0906219482422,195.38356018066406,226.0906219482422,15.353530883789062,1.0,117.0,118.0,237.08644753217408,129.30832650661316
501,2.0,3.207229245607683,1.93877578223215,1.93877578223215,1.93877578223215,1.93877578223215,nan,235.92123413085938,273.76239013671875,198.080078125,273.76239013671875,37.841156005859375,1.0,117.0,118.0,235.0351861065709,26.241450751446436
502,3.0,2.4533333364285927,1.3866049954170996,1.664555368483788,1.1086546223504112,1.664555368483788,0.3930811872575721,172.71422831217447,175.7496795654297,167.53932189941406,174.8536834716797,3.6774488018764093,2.0,117.0,119.0,429.39931875561115,506.0368450097381
503,2.0,5.162905245743856,2.231724992212483,2.231724992212483,2.231724992212483,2.231724992212483,nan,215.7010726928711,228.06373596191406,203.33840942382812,228.06373596191406,12.362663269042969,1.0,117.0,118.0,268.86432908518657,241.899975119245
504,5.0,4.221220573137327,1.9383093811319583,2.7483769147477477,1.3235838181645132,2.0527527189826973,0.6172954834664681,294.25852661132814,410.0604248046875,189.32025146484375,269.7061462402344,89.1506291446209,4.0,119.0,123.0,231.97166228233004,301.71294588234093
505,4.0,2.4000000031370865,0.28924171758034894,0.4052561065135742,0.19994577761336546,0.2625232686141072,0.10523064869442371,669.991584777832,1006.7855834960938,365.4660339355469,767.7236328125,241.15228116197545,3.0,120.0,123.0,367.8589589357222,275.3846091011182
506,4.0,3.5042772975050696,1.300653962414969,1.9676609283880953,0.9127347255410275,1.0215662333157838,0.5802023731110019,548.0235061645508,728.0918579101562,415.55670166015625,538.6801147460938,113.49344809959426,3.0,120.0,123.0,233.63714484249493,222.8745078567037
507,2.0,2.560000003011604,0.45041460232676556,0.45041460232676556,0.45041460232676556,0.45041460232676556,nan,372.19667053222656,457.9792785644531,286.4140625,457.9792785644531,85.78260803222656,1.0,120.0,121.0,291.57820111115007,11.856026874831825
508,2.0,4.160000001756769,1.987815572037173,1.987815572037173,1.987815572037173,1.987815572037173,nan,200.99435424804688,222.81834411621094,179.1703643798828,222.81834411621094,21.823989868164062,1.0,120.0,121.0,408.70705691970886,221.60341637521265
509,2.0,3.349505912099837,2.2711983328295706,2.2711983328295706,2.2711983328295706,2.2711983328295706,nan,268.39002227783203,321.7795104980469,215.0005340576172,321.7795104980469,53.389488220214844,1.0,120.0,121.0,410.7222608597107,201.9560917535216
510,18.0,3.439010616243841,1.5279631744828157,3.5277254255423407,0.38983343074591853,1.4559268031999015,0.9180852860198803,360.5502412584093,538.3053588867188,171.8406524658203,407.4984436035156,116.70295602648882,17.0,119.0,136.0,467.51530539510856,488.76327339444896
511,12.0,3.903257399971304,1.1366547920925492,2.4833963346183348,0.18275709652224192,1.0370296021776748,0.7859545357892047,299.6254399617513,418.70263671875,190.3013153076172,318.53460693359375,78.0814819437116,11.0,119.0,130.0,458.1824163421417,198.94131189997586
512,2.0,2.560000003011603,1.1724064949640456,1.1724064949640456,1.1724064949640456,1.1724064949640456,nan,194.07083892822266,213.2867431640625,174.8549346923828,213.2867431640625,19.215904235839844,1.0,120.0,121.0,66.59578636474757,454.58189139875094
513,4.0,2.5600000030116035,1.2169954232216584,2.046652871763812,0.5052466802878742,1.0990867176132892,0.7774381704828814,297.2551612854004,364.9447021484375,228.70237731933594,315.1022033691406,49.720027329796224,3.0,121.0,124.0,169.15083867191694,162.40225683523354
514,3.0,3.5200000022587026,1.9334562045293981,2.4543142695755775,1.4125981394832188,2.4543142695755775,0.7366045396597146,203.23562622070312,227.4380645751953,190.27198791503906,191.996826171875,17.1281889192505,2.0,121.0,123.0,48.01176555479811,105.47675133407854
515,4.0,3.5024100830957687,2.2409517515269695,3.952390510630791,0.8274393844762118,1.9430253594739058,1.583635054715893,362.77855682373047,391.44281005859375,313.7389831542969,376.9652404785156,29.436713545780005,3.0,121.0,124.0,386.7750153690863,55.44633889268507
516,2.0,4.3695040099612505,0.8788332318078482,0.8788332318078482,0.8788332318078482,0.8788332318078482,nan,308.00843048095703,413.5430603027344,202.4738006591797,413.5430603027344,105.53462982177734,1.0,121.0,122.0,216.69821697539402,223.21047606086114
517,2.0,2.5600000030116035,0.6891335123245511,0.6891335123245511,0.6891335123245511,0.6891335123245511,nan,204.32238006591797,204.76805114746094,203.876708984375,204.76805114746094,0.44567108154296875,1.0,121.0,122.0,510.65733155910647,214.03611909561144
518,2.0,4.160000001756769,2.803309266916644,2.803309266916644,2.803309266916644,2.803309266916644,nan,178.38665771484375,184.7748260498047,171.9984893798828,184.7748260498047,6.3881683349609375,1.0,121.0,122.0,160.94398011260574,200.5096457395025
519,2.0,5.064199896701754,1.060365912986679,1.060365912986679,1.060365912986679,1.060365912986679,nan,200.8398208618164,223.44622802734375,178.23341369628906,223.44622802734375,22.606407165527344,1.0,121.0,122.0,334.5778309229834,440.4107012377882
520,2.0,2.24000000326257,1.179678144478084,1.179678144478084,1.179678144478084,1.179678144478084,nan,245.09798431396484,295.04144287109375,195.15452575683594,295.04144287109375,49.943458557128906,1.0,118.0,119.0,440.4708405904065,501.8639699324508
521,2.0,3.9970877963170843,2.419960763594406,2.419960763594406,2.419960763594406,2.419960763594406,nan,173.57601928710938,184.7019805908203,162.45005798339844,184.7019805908203,11.125961303710938,1.0,118.0,119.0,80.18357335114726,182.52287015344405
522,2.0,3.6777072135246804,0.6849143725954091,0.6849143725954091,0.6849143725954091,0.6849143725954091,nan,292.2456359863281,407.99835205078125,176.492919921875,407.99835205078125,115.75271606445312,1.0,118.0,119.0,337.98733917721097,398.87445416700047
523,2.0,4.480000001505802,0.8903397088362722,0.8903397088362722,0.8903397088362722,0.8903397088362722,nan,315.11792755126953,459.98577880859375,170.2500762939453,459.98577880859375,144.86785125732422,1.0,118.0,119.0,241.65094476668355,285.8585006253593
524,2.0,2.560000003011604,0.7601398093475142,0.7601398093475142,0.7601398093475142,0.7601398093475142,nan,182.76026153564453,204.61990356445312,160.90061950683594,204.61990356445312,21.859642028808594,1.0,118.0,119.0,55.945973699384865,508.9957259363555
525,2.0,3.677083805217055,2.844483783134343,2.844483783134343,2.844483783134343,2.844483783134343,nan,215.4795913696289,223.3152618408203,207.6439208984375,223.3152618408203,7.835670471191406,1.0,118.0,119.0,242.22643874167974,128.77589158610232
526,2.0,3.363676339268649,2.441592902478277,2.441592902478277,2.441592902478277,2.441592902478277,nan,189.67514038085938,197.93881225585938,181.41146850585938,197.93881225585938,8.263671875,1.0,119.0,120.0,409.99068667797195,345.20184397194805
527,2.0,3.656466788254883,0.7495666823331603,0.7495666823331603,0.7495666823331603,0.7495666823331603,nan,784.0188903808594,884.20458984375,683.8331909179688,884.20458984375,100.18569946289062,1.0,119.0,120.0,298.8761710262746,271.5456207663856
528,2.0,4.480000001505802,2.4503643695675223,2.4503643695675223,2.4503643695675223,2.4503643695675223,nan,209.44664001464844,217.00228881835938,201.8909912109375,217.00228881835938,7.5556488037109375,1.0,123.0,124.0,42.52601671770574,508.03877139244673
529,2.0,2.560000003011603,1.859031579184272,1.859031579184272,1.859031579184272,1.859031579184272,nan,261.9565734863281,346.18072509765625,177.732421875,346.18072509765625,84.22415161132812,1.0,123.0,124.0,322.1490564888957,27.741275970899263
530,18.0,3.35851800720897,1.5859007980233457,3.27225197258778,0.2657048144455407,1.5690317838761616,0.9320492769582382,328.1320326063368,489.5705261230469,213.20468139648438,308.8695373535156,81.76336515158145,17.0,123.0,140.0,31.503636924942853,372.6992997296133
531,11.0,4.41724725529882,0.9682238661903018,2.0,0.22098405984786418,0.9559764918000692,0.5345329678826781,250.18675925514916,327.2091369628906,166.55064392089844,245.86227416992188,56.81479005939192,10.0,123.0,133.0,0.9026283109531194,354.13090805138916
532,4.0,3.5048710390340396,2.9596285770974453,4.2033971702190005,2.2060564209121005,2.4694321401612354,1.085155254928611,228.9942398071289,272.0542907714844,166.4368133544922,264.369873046875,42.63553122034756,3.0,123.0,126.0,376.8422726215666,184.1330414729208
533,9.0,3.677722632224203,1.8382957338853936,3.4737161970270014,0.5650248282690613,2.0995732938492058,1.0529978948737162,283.93539259168836,415.06591796875,189.00302124023438,268.53662109375,67.15258378859741,8.0,123.0,131.0,227.93031793017678,168.64885672753127
534,2.0,4.456678109365523,1.509988242239317,1.509988242239317,1.509988242239317,1.509988242239317,nan,337.5414581298828,416.79681396484375,258.2861022949219,416.79681396484375,79.25535583496094,1.0,127.0,128.0,235.82418841835147,134.40022699202424
535,6.0,3.091884542933254,1.1342953235977118,1.2936023020508571,0.8008798396707076,1.2210226671623055,0.20271177246131905,233.26431783040366,305.08770751953125,170.4740753173828,267.5426940917969,57.635939044515915,5.0,126.0,131.0,370.2776161400089,387.1563709167942
536,3.0,3.1960783030354905,1.1244161831541835,1.168526942219858,1.080305424088509,1.168526942219858,0.06238203371724886,362.36468505859375,542.6704711914062,192.65695190429688,351.7666320800781,143.0887951964059,2.0,126.0,128.0,242.7779152739787,15.014019171317855
537,21.0,3.522670730777852,1.379910472688317,3.1209169540251356,0.2946134406278917,1.143342241690356,0.7486341348911013,403.9845326741536,806.4880981445312,160.34249877929688,288.4371337890625,217.42201605072356,20.0,125.0,145.0,284.8002297298902,22.674768035638444
538,7.0,4.150160261892016,1.5276645997807756,2.6683661850048814,0.7483613661281825,1.5240231685130115,0.7383632117441752,301.9127894810268,421.9565734863281,207.68106079101562,276.79541015625,70.03836309047095,6.0,126.0,132.0,222.1650957027325,172.10962795451675
539,2.0,3.648596323551847,2.535850405650736,2.535850405650736,2.535850405650736,2.535850405650736,nan,184.98737335205078,199.3431396484375,170.63160705566406,199.3431396484375,14.355766296386719,1.0,127.0,128.0,275.309862808805,7.294498091535692
540,2.0,4.46300284615524,2.7896149521309748,2.7896149521309748,2.7896149521309748,2.7896149521309748,nan,226.59085083007812,229.9426727294922,223.23902893066406,229.9426727294922,3.3518218994140625,1.0,124.0,125.0,249.1062388883572,120.07083097200409
541,4.0,3.505964329402497,1.1342172027695092,1.9103085634053112,0.264454625252735,1.2278884196504813,0.8269156662484135,389.93321990966797,743.6206665039062,207.45343017578125,334.4917907714844,209.0868570030053,3.0,124.0,127.0,218.8452873252319,247.33544179716924
542,8.0,4.171732645998246,1.9353334232239376,4.030632542726071,0.45966619346302406,1.9004783123485813,1.3553512860884929,509.40457916259766,716.0844116210938,376.2889099121094,516.4608154296875,108.67333255560409,7.0,124.0,131.0,222.0325758770541,221.13713159094485
543,2.0,3.2134125722812494,1.826385950268841,1.826385950268841,1.826385950268841,1.826385950268841,nan,190.0653305053711,197.40892028808594,182.72174072265625,197.40892028808594,7.343589782714844,1.0,124.0,125.0,422.34023321676347,343.532117430398
544,2.0,2.560000003011604,1.605835388152387,1.605835388152387,1.605835388152387,1.605835388152387,nan,171.47156524658203,177.4349365234375,165.50819396972656,177.4349365234375,5.963371276855469,1.0,126.0,127.0,5.351178667994603,480.2202711467486
545,2.0,2.560000003011603,0.5713162494470954,0.5713162494470954,0.5713162494470954,0.5713162494470954,nan,214.15025329589844,246.60446166992188,181.696044921875,246.60446166992188,32.45420837402344,1.0,126.0,127.0,68.49801623063843,411.05895101147314
546,2.0,2.5600000030116035,1.5376800751773512,1.5376800751773512,1.5376800751773512,1.5376800751773512,nan,249.4783706665039,303.3961181640625,195.5606231689453,303.3961181640625,53.917747497558594,1.0,126.0,127.0,441.08199805418656,355.1365909764166
547,2.0,4.386265665739715,1.2236765850551028,1.2236765850551028,1.2236765850551028,1.2236765850551028,nan,258.2779312133789,324.70635986328125,191.84950256347656,324.70635986328125,66.42842864990234,1.0,126.0,127.0,429.18544107614997,328.939487584948
548,2.0,3.3466666690613094,2.0503454898990445,2.0503454898990445,2.0503454898990445,2.0503454898990445,nan,196.2848663330078,207.7550506591797,184.81468200683594,207.7550506591797,11.470184326171875,1.0,125.0,126.0,452.1590071287616,477.78312692804843
549,2.0,4.160000001756769,1.5099063717255177,1.5099063717255177,1.5099063717255177,1.5099063717255177,nan,228.63521575927734,267.72357177734375,189.54685974121094,267.72357177734375,39.088356018066406,1.0,125.0,126.0,66.03011342961769,453.6888919792301
550,2.0,5.289476002632291,0.8785508927169079,0.8785508927169079,0.8785508927169079,0.8785508927169079,nan,296.2557373046875,314.72412109375,277.787353515625,314.72412109375,18.4683837890625,1.0,125.0,126.0,363.6904260504967,284.1048232412915
551,2.0,2.24000000326257,0.2517646382783048,0.2517646382783048,0.2517646382783048,0.2517646382783048,nan,228.61386108398438,294.9152526855469,162.31246948242188,294.9152526855469,66.3013916015625,1.0,125.0,126.0,397.60453113160634,290.99228024698067
552,2.0,4.160000001756769,0.6070886528419346,0.6070886528419346,0.6070886528419346,0.6070886528419346,nan,171.73133087158203,174.86715698242188,168.5955047607422,174.86715698242188,3.1358261108398438,1.0,125.0,126.0,177.7842519672434,204.05556930126403
553,2.0,4.41933228857717,2.915938426306889,2.915938426306889,2.915938426306889,2.915938426306889,nan,231.67278289794922,234.7705078125,228.57505798339844,234.7705078125,3.0977249145507812,1.0,125.0,126.0,238.57710709183414,121.12484884181356
554,2.0,4.454250510736047,1.866961905866156,1.866961905866156,1.866961905866156,1.866961905866156,nan,211.58489990234375,254.76344299316406,168.40635681152344,254.76344299316406,43.17854309082031,1.0,125.0,126.0,78.16589196137784,86.25948287128546
555,2.0,2.5600000030116035,1.2792081793126902,1.2792081793126902,1.2792081793126902,1.2792081793126902,nan,351.4491500854492,521.381591796875,181.51670837402344,521.381591796875,169.93244171142578,1.0,122.0,123.0,78.73375108735355,88.62863507957607
556,2.0,4.47058109527433,0.8861335117731866,0.8861335117731866,0.8861335117731866,0.8861335117731866,nan,259.1121826171875,331.39306640625,186.831298828125,331.39306640625,72.2808837890625,1.0,122.0,123.0,373.8241785328628,277.6227563029421
557,2.0,3.3066666690926807,1.662836300991732,1.662836300991732,1.662836300991732,1.662836300991732,nan,181.8951873779297,195.56695556640625,168.22341918945312,195.56695556640625,13.671768188476562,1.0,122.0,123.0,150.3942413352616,62.51912797608805
558,2.0,2.560000003011604,1.4324209328976263,1.4324209328976263,1.4324209328976263,1.4324209328976263,nan,353.78765869140625,379.74591064453125,327.82940673828125,379.74591064453125,25.958251953125,1.0,122.0,123.0,241.8848593383775,16.073208198900872
559,2.0,3.3145294043855307,1.141695952419569,1.141695952419569,1.141695952419569,1.141695952419569,nan,339.0582275390625,392.2150573730469,285.9013977050781,392.2150573730469,53.156829833984375,1.0,128.0,129.0,448.2473938836474,72.22964831625387
560,5.0,3.215112926592971,1.3451678850035564,2.406645200352959,0.3454841785253954,1.4869627439293098,0.8539429431050982,347.6471435546875,452.25054931640625,244.29684448242188,349.3728942871094,68.40964929855842,4.0,128.0,132.0,81.76065342279652,88.82766043005886
561,3.0,4.470826733180679,1.4898060754291402,2.0446441851872224,0.9349679656710581,2.0446441851872224,0.7846595797413316,240.14825439453125,291.494873046875,173.4585418701172,255.49134826660156,49.39434358029728,2.0,128.0,130.0,394.18030120472605,447.1965416082373
562,2.0,3.3427103427959484,1.3843919025381084,1.3843919025381084,1.3843919025381084,1.3843919025381084,nan,418.6711730957031,643.4676513671875,193.87469482421875,643.4676513671875,224.79647827148438,1.0,128.0,129.0,367.6428638570096,344.2761171647869
563,3.0,2.977171372410737,1.6289864362701785,1.891411081156175,1.3665617913841817,1.891411081156175,0.3711244918987198,368.48143005371094,577.3602905273438,241.2294158935547,286.8545837402344,148.86951277283504,2.0,128.0,130.0,232.2714277195903,300.3057782030526
564,2.0,3.3682249315128,1.5328464817659964,1.5328464817659964,1.5328464817659964,1.5328464817659964,nan,194.30484008789062,212.7976531982422,175.81202697753906,212.7976531982422,18.492813110351562,1.0,128.0,129.0,230.96008319062693,282.966255358089
565,3.0,3.9049272818633374,0.8811982912671977,0.9533230121249708,0.8090735704094246,0.9533230121249708,0.10199975841943637,257.07289632161456,284.7864990234375,232.18353271484375,254.2486572265625,21.567726830696245,2.0,128.0,130.0,398.82076765802714,195.8585800495533
566,2.0,4.474330739503587,2.6604004855121484,2.6604004855121484,2.6604004855121484,2.6604004855121484,nan,289.43116760253906,300.713623046875,278.1487121582031,300.713623046875,11.282455444335938,1.0,128.0,129.0,216.69168766604497,146.80899380597276
567,3.0,3.823445091477955,0.4405117896966483,0.48907237391888037,0.39195120547441614,0.48907237391888037,0.06867503680384159,256.5050913492839,340.4939270019531,178.83290100097656,250.18844604492188,66.14880617641778,2.0,128.0,130.0,420.1843737342073,140.01515820282913
568,2.0,4.480000001505802,1.1793995954608765,1.1793995954608765,1.1793995954608765,1.1793995954608765,nan,244.80989837646484,315.73724365234375,173.88255310058594,315.73724365234375,70.9273452758789,1.0,130.0,131.0,437.2338726324134,141.4398298824208
569,2.0,4.050129566036104,0.7993361201684991,0.7993361201684991,0.7993361201684991,0.7993361201684991,nan,179.1688995361328,182.8527069091797,175.48509216308594,182.8527069091797,3.683807373046875,1.0,130.0,131.0,194.6431557829895,143.29385574956387
570,2.0,4.456646161660806,1.0065525486514317,1.0065525486514317,1.0065525486514317,1.0065525486514317,nan,176.89957427978516,177.759521484375,176.0396270751953,177.759521484375,0.8599472045898438,1.0,130.0,131.0,375.1325440811477,58.123572454072786
571,4.0,3.352811432268396,0.9699539779349476,1.2825123052055356,0.3465217779347987,1.2808278506645088,0.5399087796512894,301.4513244628906,383.0876159667969,214.35134887695312,314.17718505859375,60.13646267697881,3.0,130.0,133.0,27.56930993959783,331.54180450125943
572,2.0,4.4653090666303275,0.295945607339629,0.295945607339629,0.295945607339629,0.295945607339629,nan,279.22218322753906,342.8560791015625,215.58828735351562,342.8560791015625,63.63389587402344,1.0,130.0,131.0,299.0642126165411,321.761052650561
573,2.0,4.356732893434708,2.1453055603183073,2.1453055603183073,2.1453055603183073,2.1453055603183073,nan,203.86035919189453,221.67344665527344,186.04727172851562,221.67344665527344,17.813087463378906,1.0,130.0,131.0,482.0492331893904,239.95964558973105
574,2.0,4.4421580313478675,1.059621607214546,1.059621607214546,1.059621607214546,1.059621607214546,nan,215.88095092773438,247.20858764648438,184.55331420898438,247.20858764648438,31.32763671875,1.0,130.0,131.0,469.72864912315583,208.12575024101966
575,2.0,3.330654181490498,1.4835048361984968,1.4835048361984968,1.4835048361984968,1.4835048361984968,nan,246.40255737304688,278.2745056152344,214.53060913085938,278.2745056152344,31.8719482421875,1.0,131.0,132.0,477.4164770739435,358.54802550524266
576,3.0,4.999914424542822,1.01784242032959,1.6820329401256153,0.3536519005335644,1.6820329401256153,0.9393072410951749,249.6312459309896,287.9038391113281,193.14285278320312,267.8470458984375,40.77395131543606,2.0,131.0,133.0,239.01851394227356,22.518608743209754
577,5.0,3.393842441140253,0.9501438837112757,1.771540577496839,0.24614511423999988,0.9995704427824833,0.6326084067776794,202.4622802734375,250.1768341064453,164.36012268066406,194.45811462402344,32.08812745344332,4.0,131.0,135.0,410.6942408387008,223.1291111682116
578,3.0,4.456864622147266,1.3931234185637833,1.425000198390369,1.3612466387371973,1.425000198390369,0.045080574355538826,329.1773274739583,461.87127685546875,257.7904357910156,267.8702697753906,93.91898606471175,2.0,131.0,133.0,478.36049089893635,229.71647358821312
579,2.0,4.446108416331555,1.7559841060660735,1.7559841060660735,1.7559841060660735,1.7559841060660735,nan,218.6578140258789,227.6187744140625,209.6968536376953,227.6187744140625,8.960960388183594,1.0,131.0,132.0,489.78151876012487,199.4748411715031
580,2.0,5.10780409104789,1.0095616398995515,1.0095616398995515,1.0095616398995515,1.0095616398995515,nan,200.66739654541016,219.25668334960938,182.07810974121094,219.25668334960938,18.58928680419922,1.0,131.0,132.0,469.60972703210933,206.407566875998
