517,145.0,225.13195970862375,32.893108011873146,59983.0
517,146.0,223.66682220141848,32.35630457043635,58897.0
518,145.0,211.4222944175342,372.7511092836873,54213.0
518,146.0,213.89364597288773,374.1094871873635,54295.0
519,147.0,423.489492693052,152.52330680257555,54750.0
519,148.0,423.99328019727477,151.73520523222177,57432.0
520,147.0,172.88570978042557,144.86376626021172,60046.0
520,148.0,174.78807126645455,143.84838548279788,59687.0
521,147.0,188.21088925602288,105.13015586900508,56963.0
521,148.0,188.37708540225066,104.76031948838086,62265.0
522,150.0,258.7485546735469,50.548753224397,58635.0
522,147.0,257.98689184143814,47.32301464103499,60450.0
522,148.0,258.1246251772801,47.73875143507629,62177.0
522,149.0,259.4294354988257,49.380420725228426,57857.0
523,148.0,387.6238314981106,111.30739793331735,58614.0
523,149.0,387.7833433657188,113.56244587591294,60037.0
523,150.0,387.8708519350034,112.52621815407153,57690.0
524,148.0,85.69101298812035,12.316021893492643,55935.0
524,149.0,83.52059985808391,13.027122574799915,55128.0
525,148.0,273.93494644203776,455.092404015508,58866.0
525,150.0,273.35464317527504,455.99137825610495,62463.0
525,149.0,273.895508357078,455.0481928952078,64244.0
526,158.0,221.22938452940897,390.1484465887469,57007.0
526,157.0,221.96202604407134,391.29034993792754,55189.0
526,156.0,220.35069930088252,391.57412220898254,55871.0
526,155.0,218.8027669975779,391.0360176582855,54788.0
526,162.0,219.49259392509066,390.99511514921153,55013.0
526,160.0,219.88161367750735,388.9440419983329,55917.0
526,153.0,216.52577577153653,390.29878923667087,55105.0
526,154.0,217.37651324844376,388.91388201802965,54998.0
526,148.0,221.86904160226223,387.8993380109363,55193.0
526,151.0,219.0,389.0,55631.0
526,149.0,221.2759980805551,388.186178713872,56314.0
526,150.0,219.99008892175087,388.19776577107655,55528.0
526,161.0,219.9658956703533,389.02168095208117,55446.0
526,152.0,217.67834067529486,389.8706130436138,55313.0
526,159.0,220.55613975091282,390.05346980176313,56520.0
527,166.0,302.14622084274185,211.6083865110135,58666.0
527,150.0,302.95343005645844,212.17650922056106,67845.0
527,151.0,302.6823496525889,212.51738939026598,62446.0
527,149.0,302.8280960033141,212.00260449633342,64426.0
527,161.0,303.1557278280311,212.6328327729806,65543.0
527,163.0,303.34505968668,212.20761301311578,67635.0
527,152.0,303.0875452145916,212.142277664927,66652.0
527,159.0,302.4296626389669,212.8608353466004,64391.0
527,158.0,303.6251659713234,212.1877609702914,68903.0
527,156.0,303.6311838078604,211.77394163186415,65477.0
527,157.0,304.2588351671455,211.05112380203826,67032.0
527,165.0,303.16213437727555,212.32325688982908,70358.0
527,155.0,304.0370671771371,211.91757482359725,63600.0
527,154.0,302.8555663020351,212.6778353477265,55883.0
527,162.0,302.7185892098129,212.89027532344343,70346.0
527,164.0,302.9496134476924,212.23224841073434,69934.0
527,153.0,303.04217355648825,211.1931979255213,62581.0
527,160.0,302.94737897454473,212.4865786528383,62013.0
528,155.0,240.32208417814016,62.583662338402696,57557.0
528,159.0,241.00417057727057,60.6871052393325,57691.0
528,161.0,240.19159566317896,62.804520816426106,57113.0
528,153.0,239.50297006831227,62.27962036534607,60233.0
528,154.0,239.55839036020424,62.0397886614212,58177.0
528,157.0,240.43229271343225,61.029752333520435,56972.0
528,158.0,240.99335333840122,60.95537705430201,60720.0
528,160.0,241.18083563256883,61.63673200628851,57914.0
528,156.0,240.14456538331513,61.35271496680793,58739.0
528,151.0,239.9053861140601,61.08248834877262,64386.0
528,150.0,240.6083737704746,61.77267855654253,60834.0
528,152.0,239.2382606961477,62.84427907526229,63005.0
529,150.0,281.1027712700611,9.440961100117423,59303.0
529,151.0,282.41388050858325,9.03355703585446,57857.0
530,151.0,25.692980105721198,498.94823070861537,58564.0
530,155.0,20.948376689561346,499.4989314306567,62910.0
530,150.0,25.810516890103585,499.1362312440228,57583.0
530,149.0,25.7447986559968,500.02008426426005,57338.0
530,152.0,21.265097561449117,499.90602471919226,59823.0
530,153.0,20.75150982512021,500.8282899765375,58465.0
530,154.0,22.041332800704293,499.17471300290583,61902.0
530,156.0,20.483940293697536,499.17623335914664,60679.0
531,151.0,187.27376367173628,409.5031631248862,59683.0
531,150.0,187.45801425692423,412.1564187475765,57414.0
532,152.0,266.6067318343421,274.76343548285337,66663.0
532,153.0,266.06936460487395,275.74956081131285,67238.0
532,151.0,267.43802361112085,273.7113933561839,60750.0
532,150.0,268.1091848642246,272.822220267645,58675.0
533,149.0,343.0286588472531,170.43711516043612,53734.0
533,150.0,344.10173733680915,169.96345838692332,54684.0
534,151.0,7.679050045975479,167.04952329966676,53271.0
534,152.0,5.844850325821966,165.24237482200311,53138.0
535,154.0,392.3966207109688,159.46097924939843,66049.0
535,156.0,392.13523733434045,160.43177824418177,66578.0
535,153.0,391.3063079870329,159.59921473601904,68123.0
535,151.0,393.59547455748293,159.00048504147432,57722.0
535,152.0,392.0823301143482,159.4213100371205,60838.0
535,155.0,391.89655356259163,160.58026257723108,65546.0
536,151.0,216.48436094821378,34.75665086799706,56690.0
536,152.0,216.7766182028469,36.80635032375727,56493.0
537,156.0,21.796047878856697,468.04418069358553,55469.0
537,151.0,21.918214364473755,467.9523422622474,56791.0
537,155.0,21.99055941489454,468.2996846709886,56848.0
537,152.0,23.30306372557801,469.7313524442855,55597.0
537,153.0,21.322467889712797,467.83596396287925,57334.0
537,154.0,21.831251654218004,468.01634103614157,54852.0
538,153.0,273.59451868954176,202.94791041567493,56336.0
538,152.0,273.1901691022137,204.14128873325404,55832.0
539,157.0,283.7324938060095,401.3470415564786,62725.0
539,179.0,278.32120772108885,401.04138440931087,63818.0
539,171.0,279.9553407880549,400.1949435832974,62317.0
539,169.0,279.03921097211986,401.38634728123026,64181.0
539,164.0,281.6438237404361,402.93543373583105,66766.0
539,155.0,284.21990783387025,400.9976778154849,61897.0
539,160.0,283.60457609092805,403.2139554942304,61680.0
539,178.0,278.0429224145555,401.22354963214855,63775.0
539,154.0,284.17815134169575,401.4903263563154,63564.0
539,166.0,281.94021847751833,402.3159309376312,65505.0
539,152.0,284.47780074750176,401.08171267005014,57751.0
539,161.0,283.4984420984324,403.2673511364713,63150.0
539,175.0,279.1455982800719,401.7247301544134,63387.0
539,177.0,279.387191086165,401.6768115718357,62706.0
539,165.0,281.8767427437557,402.825839011119,66648.0
539,158.0,284.5146948205824,401.6808449955663,62204.0
539,172.0,278.55401089312267,400.93900597527926,61508.0
539,170.0,280.1247140119285,400.83703154969237,63874.0
539,156.0,283.7743824429166,401.70475605117116,63151.0
539,180.0,279.00028454916537,400.5166034829138,59835.0
539,162.0,282.86518547076844,402.81959211328734,62856.0
539,168.0,279.91759813715163,401.3434413742674,65150.0
539,153.0,283.041624606011,401.34749441523724,61880.0
539,163.0,282.6413043952188,403.09419182301735,65233.0
539,167.0,281.33089213687583,401.39622455506986,63621.0
539,176.0,278.9893634467151,401.62632675843685,64856.0
539,159.0,283.89148277836085,402.21343293822275,63819.0
539,173.0,279.21638448654807,400.91006865419666,64447.0
539,174.0,278.94278169679393,401.8818632393977,63377.0
540,154.0,120.90566004905494,257.2774157316599,54915.0
540,153.0,121.89992297655563,258.8504581945931,57260.0
541,154.0,281.28989920608683,212.77411707952214,55757.0
541,153.0,281.7600910757022,213.85533649295127,56602.0
542,154.0,227.12635972722296,208.71033464330122,57054.0
542,153.0,226.68010377303432,209.03932763987805,59920.0
543,155.0,408.8546087238183,78.68534760348659,55487.0
543,156.0,409.23840393309035,79.25562855684872,56341.0
544,157.0,283.07672327380214,441.08254391100286,62448.0
544,156.0,281.8604723972682,440.41278750234716,58001.0
544,155.0,281.81613170862244,439.8307310143346,58719.0
545,156.0,161.00306286716727,418.0193443395028,54439.0
545,155.0,161.33043356893097,419.3122511371763,57702.0
546,158.0,152.03237298789847,393.88378810022806,54239.0
546,157.0,151.66398984163672,393.4847185594518,54397.0
546,156.0,152.32780489395893,393.1392539485768,54594.0
546,155.0,152.8147545051918,394.6958142966569,53717.0
547,155.0,364.8448740192924,345.70631910410503,57902.0
547,156.0,363.56904108309107,343.1690662803663,59411.0
548,162.0,156.86701491283242,178.37048132156335,65836.0
548,176.0,156.40088598203275,178.36665679107557,64983.0
548,167.0,156.2151278594344,179.7570856822086,64320.0
548,163.0,155.1983261211062,178.40931563684953,64733.0
548,159.0,157.27263081913895,178.30506406658594,67312.0
548,173.0,155.1485642573586,178.82637873126097,64107.0
548,174.0,155.36341846480644,178.747856879881,67395.0
548,157.0,159.0942501281932,177.3519446325016,68166.0
548,171.0,154.16593013115764,178.05409308036712,63406.0
548,169.0,155.58221156167355,178.4490012264954,62401.0
548,179.0,158.12307689112495,176.1081522933127,66369.0
548,155.0,159.19582244574627,179.00340407555987,64980.0
548,154.0,159.71109187668145,179.46369709671822,64039.0
548,164.0,155.63022732191666,178.48984380741635,66569.0
548,178.0,158.1780442202234,176.69757756020425,66616.0
548,160.0,157.0288109465918,178.07971217045252,68314.0
548,166.0,155.69699496102163,178.7585257695531,64638.0
548,161.0,155.96690840958593,178.81639300488533,64762.0
548,156.0,158.8521986422949,177.71997048907934,65813.0
548,158.0,159.1081116320375,177.89567461897786,67119.0
548,177.0,158.03356502248496,177.21330988164544,67380.0
548,181.0,158.22820495175918,176.93772719018222,67225.0
548,170.0,155.14023569847845,178.85140678037027,64955.0
548,175.0,155.89033885393204,179.88974540225934,69723.0
548,165.0,155.98647746016098,179.1476556008548,64932.0
548,172.0,153.58401013419393,178.31694120570162,65528.0
548,180.0,157.88636383163436,176.96414564429264,69550.0
548,168.0,155.34748475272937,179.60151947005983,61642.0
549,156.0,344.1631817296117,95.06833009594372,60366.0
549,155.0,344.31474905631137,93.81154833729644,57210.0
550,159.0,196.9815329412145,321.34353555192973,62748.0
550,160.0,195.46148347961818,321.29611840612,62814.0
550,157.0,197.10727542043685,321.05607028423276,58701.0
550,158.0,196.32085196013148,321.5508876469137,61879.0
551,159.0,123.96817344150578,255.24682143394597,57659.0
551,158.0,122.14863804287602,256.45564865650084,55440.0
551,157.0,121.37177328009349,258.775343811665,55304.0
552,157.0,169.8183231799865,142.51791318346326,56712.0
552,158.0,168.95483668906684,142.55789356854032,61055.0
552,156.0,168.10615700889986,141.1647223163174,55624.0
553,159.0,395.1321152288095,120.99548337143919,57706.0
553,157.0,394.4345986058786,121.89358388853506,57044.0
553,158.0,393.79135300009204,120.44847389234042,62326.0
554,159.0,235.40751689918986,36.20755411381795,60253.0
554,158.0,234.33967821359923,34.317341179421625,63001.0
554,157.0,233.81935546165244,34.8980034997299,63140.0
554,156.0,234.40481828319082,35.176008876887174,67050.0
555,161.0,236.28490761583936,2.115919583617476,62749.0
555,159.0,235.59755088003376,2.5847407671486136,62710.0
555,157.0,235.63449007108417,3.7827451672172145,64819.0
555,158.0,235.36082946583628,3.7908541127281303,66060.0
555,160.0,235.61231829103025,2.865187430889015,66547.0
556,159.0,164.963862261072,293.3586604381835,56261.0
556,158.0,165.30604510429794,294.73581577980406,56958.0
557,159.0,359.7003119627604,23.62270945392566,54933.0
557,158.0,358.26213741959435,25.649592786731244,53687.0
558,159.0,84.83377869972807,9.260396487156042,54858.0
558,158.0,85.49575787717387,9.523057978643266,54352.0
558,160.0,85.00494894802479,9.529600914489624,54344.0
559,160.0,349.2181638233257,179.90826085543037,55841.0
559,161.0,349.39271290860523,178.84570516622796,55585.0
559,163.0,348.5717829724434,178.4006595662938,58165.0
559,164.0,348.58698703477086,177.85227114234877,56847.0
559,162.0,348.88615519892255,177.79695529110063,56401.0
560,159.0,395.34471942805436,123.92670806094206,57370.0
560,160.0,396.9932623537837,124.42554859928967,57992.0
560,161.0,394.4813153815646,123.34275377707166,55764.0
561,160.0,314.9416331132478,120.56768685110046,56298.0
561,161.0,316.3035613039677,120.91379735990061,55124.0
562,161.0,282.89194741390963,441.1185062789923,58101.0
562,160.0,281.63055585474564,440.76339181845105,55317.0
563,161.0,187.09243090044077,9.082969549412446,57529.0
563,159.0,187.12729289894128,9.194674536108726,55637.0
563,160.0,184.86060069254233,10.400218893974177,57327.0
564,159.0,370.3536439815923,231.15919606529772,55560.0
564,160.0,369.85721793432225,232.51554544941834,54486.0
565,160.0,405.68292815563177,129.18928680283068,57049.0
565,159.0,404.91392848513107,129.16882064509974,55260.0
566,159.0,231.9291293185365,45.65938028237292,55045.0
566,161.0,231.65728340915186,41.24222464373083,56504.0
566,162.0,229.5001586860569,41.22181880119471,55934.0
566,160.0,231.72170636645453,45.78974329569783,56803.0
567,163.0,411.9683729993122,78.80523035655531,57333.0
567,161.0,411.07218731124374,78.16412703574247,56943.0
567,162.0,411.86117082160473,78.68727525439164,55563.0
567,164.0,412.4267784193375,79.05379340060352,54971.0
568,161.0,264.13699317394935,206.5242271784891,59981.0
568,162.0,265.957925117704,207.35322738755895,62609.0
569,161.0,21.117863837801867,3.5320276867923277,52918.0
569,163.0,21.201679633641653,2.4710901456020196,53384.0
569,162.0,20.814678236887325,2.485684808838817,53257.0
570,157.0,186.6622430675217,102.94038606483237,61611.0
570,156.0,186.84601094697175,102.81517831483944,59113.0
571,157.0,229.74893934151316,50.2755608434038,57362.0
571,156.0,230.00111140536708,51.774368397625324,56459.0
572,162.0,399.3652121088582,124.72558289559026,55973.0
572,163.0,397.0597583178903,124.37878250841139,55311.0
573,163.0,40.46660969598635,26.51722675710665,54877.0
573,162.0,41.0430221224987,25.21978055606694,54504.0
573,164.0,41.298913649942214,25.806001798215316,54234.0
574,163.0,385.7505989075085,265.9847633431622,56455.0
574,162.0,385.503896917618,266.5932942031828,57935.0
575,155.0,289.9338087206596,51.64476248866242,57865.0
575,154.0,289.7415859621965,49.682455685630885,55473.0
576,155.0,223.9927388600333,16.17948331779215,55936.0
576,154.0,224.18525999252392,13.999798747772498,55597.0
577,154.0,120.80047785065938,388.8923530292759,56348.0
577,155.0,120.35143369562898,388.12121760998923,57233.0
578,163.0,368.47073312952193,218.2709246763085,59106.0
578,164.0,368.2407716956042,217.97268267622422,59391.0
579,163.0,280.9163566636641,210.6756792551563,57389.0
579,164.0,281.65110961117796,211.30376567835518,58996.0
580,163.0,21.84802516393562,498.5371608945675,62445.0
580,164.0,22.783820575920434,499.149808915482,61589.0
580,165.0,23.326831816544434,499.939481755951,59014.0
581,170.0,36.25336397769575,491.7463448429548,54788.0
581,163.0,37.03813887294788,491.7035980129036,56490.0
581,167.0,36.36646514676635,491.9710781086061,57116.0
581,164.0,36.3025741695554,493.0766759127512,56472.0
581,168.0,36.88993310907606,491.1798748379823,58177.0
581,165.0,37.040753874100474,492.77887455634794,57767.0
581,166.0,36.816598956198156,492.44956371448677,59206.0
581,169.0,35.978798678600356,491.0820431872538,56767.0
582,163.0,237.80652372696102,62.38929524464157,55944.0
582,167.0,238.03349013745589,62.92676269392492,58098.0
582,169.0,238.90463789423248,63.245573540898654,56211.0
582,164.0,237.41763032158696,62.9213565001139,57268.0
582,166.0,237.26654183921084,63.05521973260671,56161.0
582,168.0,238.27774893893948,62.53492288353289,56584.0
582,165.0,237.3942474469839,62.79651140731827,55267.0
583,163.0,308.8622261208629,461.17692970552906,54405.0
583,164.0,307.5891728296791,461.03970594179117,56108.0
584,163.0,181.80912192851278,402.5701156301637,59808.0
584,164.0,181.30662132254446,402.03719251144474,59285.0
585,165.0,224.24744199610072,2.997307896956532,58888.0
585,163.0,227.0,0.0,65434.0
585,167.0,225.22504489467843,2.2130315129338674,60761.0
585,164.0,226.05602193024205,1.903601188188591,58321.0
585,166.0,224.6092138245949,3.3715570684999716,58050.0
586,165.0,125.18311021698085,398.54685143032293,61799.0
586,166.0,128.40681020899456,399.6364132585714,56930.0
586,167.0,126.82145313315624,401.78376120109857,54228.0
586,163.0,126.27701478206592,400.5508638805131,57478.0
586,164.0,124.33627528541963,399.32596600542144,55561.0
587,164.0,192.88707821603901,321.10605301382566,62029.0
587,165.0,195.03609533263435,319.7753490082392,62306.0
587,166.0,194.52900277005708,320.72148342001276,63112.0
587,167.0,194.2856455274501,320.51093897191225,56862.0
587,163.0,194.2784959907127,320.27030901045174,66192.0
588,167.0,174.470887820788,290.5969606091752,58669.0
588,165.0,169.96809149255012,290.88812074883265,57263.0
588,166.0,171.94409512323355,290.10456675625767,61705.0
589,165.0,289.1146488435167,244.93997053713682,61627.0
589,166.0,290.50510412342487,243.75981384526108,56701.0
590,165.0,341.1030784107069,147.21110666587487,57786.0
590,166.0,342.75135752911814,148.1777143402514,55842.0
591,168.0,171.58929680221394,135.46510063748755,58163.0
591,166.0,175.18242378652468,137.9637894379599,59433.0
591,165.0,174.71565070273164,135.0761270338569,56366.0
591,167.0,175.82068515422574,137.01095251179305,62490.0
591,169.0,170.07606823361175,137.03595751818315,57299.0
592,167.0,239.7971280509378,100.37512745382394,55642.0
592,164.0,239.62119032055784,100.24544941043233,59730.0
592,166.0,239.80561936042153,100.027884229673,65885.0
592,165.0,239.84820092984702,99.97511490504603,63007.0
593,167.0,240.29727209093687,4.208823617874712,60309.0
593,169.0,239.57171253394955,5.110248559157539,64951.0
593,173.0,239.8323302724188,5.732857530781599,59881.0
593,174.0,240.5447332670482,7.024244037892851,59166.0
593,171.0,239.9895481818328,4.706866901923886,68432.0
593,168.0,240.18452935994415,5.4920524985301435,61995.0
593,170.0,239.81373872148617,4.571412444347659,69884.0
593,166.0,240.43197886560154,5.073112221622826,60414.0
593,172.0,239.2223455268868,5.745489241321548,69774.0
593,165.0,241.33588818227778,2.9286320159230006,57163.0
594,166.0,182.31615323881712,403.31975124246804,58858.0
594,164.0,184.58601686605454,403.9373178384437,59915.0
594,165.0,183.81907796557775,404.23780637755215,61318.0
595,166.0,396.12215171768474,124.38220866394532,58746.0
595,168.0,396.78952338440024,124.34215094119638,56514.0
595,167.0,397.31772556262774,124.47361281557481,55316.0
596,166.0,339.5100526660962,316.2650031208722,57550.0
596,167.0,339.94265733960765,315.48806442529315,56351.0
597,167.0,238.35693779580026,216.01703502176588,56750.0
597,168.0,239.17772168770213,216.47241646452775,56289.0
597,166.0,239.49681713436473,217.4346448755834,58024.0
598,167.0,1.0,509.0,49909.0
598,168.0,1.0,509.0,51647.0
599,167.0,217.78337440322088,98.727230211785,58372.0
599,168.0,217.2611607986861,99.06616101014133,58540.0
600,167.0,225.6657049592812,441.20331617327287,55288.0
600,169.0,225.49003947375826,438.1508963145529,55338.0
600,168.0,225.1900273194711,439.10704972455056,55307.0
601,170.0,220.01167277199886,391.68346472065195,53798.0
601,167.0,221.0210402411543,392.8859058319455,55481.0
601,169.0,219.70141596415527,392.303230334,55859.0
601,168.0,220.2805118871564,392.59730239235586,55771.0
602,169.0,205.24199904759448,103.66332638394431,57249.0
602,170.0,204.8042263670414,102.66550603387168,60031.0
603,169.0,312.27461520807265,468.1436237230958,55006.0
603,170.0,313.1192924065463,468.56804214775536,54631.0
604,170.0,257.05933453497573,431.934281879057,60663.0
604,169.0,257.08253921414035,430.00770990816704,58927.0
604,168.0,258.66630334016617,431.08028986223337,58599.0
605,169.0,227.08422146481507,1.1537508545415744,65572.0
605,176.0,226.0,0.0,64421.0
605,177.0,226.0,0.0,66889.0
605,173.0,226.04298131936295,0.6284623145792276,64386.0
605,174.0,227.0,0.0,66473.0
605,175.0,226.0,0.0,65064.0
605,171.0,226.0,0.0,67061.0
605,178.0,226.2006283636698,1.0130893034031556,68851.0
605,170.0,227.0075345463371,0.7794869215735131,66808.0
605,172.0,227.0,0.0,65761.0
606,172.0,195.0,369.0,56246.0
606,170.0,192.9830953958234,368.917689456333,55571.0
606,171.0,193.00320702296798,369.3040233089995,56145.0
606,169.0,191.18690421923984,368.8843775077878,57006.0
607,168.0,124.57985074893072,317.0736517316952,58192.0
607,172.0,122.04747769888183,315.5190474087212,55959.0
607,170.0,121.74311871351155,315.9846757587374,61931.0
607,171.0,122.15990615137666,314.94061437955435,61370.0
607,169.0,123.17557700242243,316.7065511377888,59597.0
608,170.0,176.24509789364234,139.08829236810234,60714.0
608,169.0,177.20537408671123,137.68448525101127,62407.0
609,172.0,261.0078141402918,430.2590696031003,57628.0
609,173.0,260.80367725259356,431.8571339347542,58199.0
609,174.0,263.1060466396835,432.5504497189212,56959.0
609,175.0,264.3570125441213,433.40578464598093,58454.0
610,172.0,122.23106223693674,425.0231964170827,55571.0
610,173.0,121.83296688390486,423.1547529406987,55799.0
611,173.0,273.91201468197914,318.95772595973,54624.0
611,174.0,273.2966440713085,319.6632162059972,54047.0
611,175.0,274.0,319.0,55549.0
611,172.0,273.8785047688929,318.2420272475944,54714.0
611,170.0,275.3767541078231,320.1684120044159,55342.0
611,171.0,274.7464577196323,320.9940372837203,55542.0
612,173.0,172.62201287141335,287.81573132861973,61208.0
612,174.0,172.75708530479548,288.4995631395737,56472.0
612,172.0,172.80963360891874,288.5279712396587,61814.0
613,172.0,283.2262435697151,158.55126199938286,58519.0
613,173.0,281.9457870454696,157.77573221128364,56218.0
614,173.0,215.85377991058672,129.30548109294483,53102.0
614,171.0,216.68600137226366,129.38119363822207,52916.0
614,172.0,216.19268781599573,128.8402584540329,53052.0
615,173.0,20.8821844307059,498.8900134215432,57275.0
615,172.0,22.4894650552964,499.26627192361565,57269.0
616,173.0,245.75938745926553,51.118903532830416,60055.0
616,174.0,246.8777027223169,49.5179824118943,59507.0
617,173.0,249.0830223824228,184.7450094067596,55288.0
617,174.0,247.39584754437118,184.14128646241946,55125.0
618,171.0,202.9060832735981,501.707568255548,55212.0
618,172.0,202.9662140932027,499.1948038953081,53076.0
619,172.0,164.8026067112881,178.47811993207748,59141.0
619,171.0,163.97085006812006,177.963036346508,66272.0
620,171.0,316.8297755884045,107.87342549443548,56229.0
620,172.0,315.10930826399687,109.27781303933736,57806.0
621,174.0,163.50483695067533,290.8245009791137,60670.0
621,175.0,163.94904076439784,293.536245624444,59672.0
622,174.0,292.2717418400331,240.97314662027878,53986.0
622,175.0,293.1072381905076,238.90395855005417,56664.0
623,174.0,358.58496294730406,229.39486175159783,59928.0
623,175.0,357.6614387006513,227.17974352230434,59823.0
624,176.0,34.86723926690784,491.0946847050556,59834.0
624,182.0,34.86358786715588,491.31794439048576,57894.0
624,180.0,35.424972065736924,491.0299141159156,57201.0
624,177.0,35.675065932143625,491.02649176012443,59421.0
624,178.0,35.11747672429668,490.6382609705292,56932.0
624,174.0,36.733599840507615,490.83721853859925,55897.0
624,175.0,34.781878378384384,490.3948178612909,57291.0
624,181.0,35.732173228312526,491.8144566826758,56906.0
624,179.0,34.927204345187796,491.077917809906,56876.0
624,183.0,34.854707085765185,489.3501268424628,56407.0
625,170.0,335.51344905085716,337.5575309813963,57191.0
625,171.0,333.45217597589834,338.0563214946164,56609.0
626,171.0,115.16718638161007,241.89009634207542,58214.0
626,170.0,115.09619257510792,242.82122088964587,55426.0
627,168.0,300.1177470435146,133.78166810423284,54178.0
627,169.0,301.6477805412649,133.8228019347947,55586.0
628,168.0,215.9422798515161,128.86348574035767,54207.0
628,169.0,215.9940618898105,129.1951931912813,52594.0
629,169.0,320.81121495678934,99.08469551055467,56688.0
629,168.0,319.01795676599613,99.40543813832318,55699.0
630,169.0,374.9189358978504,278.66660473626365,55240.0
630,168.0,374.34478433296016,277.73342277573846,54777.0
631,169.0,221.26808026879633,213.23811475405506,56275.0
631,168.0,221.56416122184032,211.89241131410407,59389.0
632,177.0,402.88649481705545,154.95487624154154,62589.0
632,178.0,402.74205841793787,154.28938817440815,60192.0
632,181.0,404.9480973719138,154.14123837853424,62269.0
632,175.0,402.65088788104896,154.39990684212083,63290.0
632,183.0,403.29668842138864,152.82288667571717,60902.0
632,176.0,403.15963683175926,153.9345505832701,65800.0
632,182.0,402.83380437610936,153.28805272765302,62960.0
632,184.0,402.89709848881756,153.11144163266368,59178.0
632,179.0,403.6106963555057,154.00974309869636,60403.0
632,180.0,404.252171383495,154.08714060300966,63201.0
633,177.0,319.6503049990134,327.7339123403315,57312.0
633,175.0,318.78944921224223,329.8463349791411,55376.0
633,176.0,318.87581891566094,329.1125697215351,56453.0
634,176.0,138.4898970184515,36.68403658665443,55640.0
634,177.0,135.7159261589607,34.10588059224636,57552.0
634,178.0,134.29268883568076,32.57383507034612,56894.0
634,175.0,138.93596521070583,36.95270763857502,57877.0
635,178.0,337.16076280168204,271.87437077872613,55779.0
635,177.0,336.99340062194875,271.8510335050745,56015.0
635,175.0,337.5279961230885,272.31627924469535,54476.0
635,176.0,337.76954011159415,272.1926857622175,57852.0
636,176.0,221.1658147204686,212.33806475981223,59163.0
636,175.0,220.02526071247442,210.93021316570866,58243.0
637,187.0,231.51732169909147,2.8719246405216396,69055.0
637,185.0,233.49654571660886,1.884765703609972,66887.0
637,182.0,232.59751629001028,2.313937867475512,67701.0
637,179.0,231.22497429504963,3.558328121281648,77169.0
637,176.0,232.02464259682503,3.4628631938128827,72652.0
637,180.0,231.01284197663932,3.935545160596903,76752.0
637,183.0,232.2152478060372,2.8158700091486804,67626.0
637,177.0,232.32891716221266,3.6133266255794254,77760.0
637,186.0,232.56025055485213,2.4753294302969207,67148.0
637,181.0,231.35993791215202,2.5910965198644584,75206.0
637,184.0,232.89346780412794,2.2528797470048736,67598.0
637,178.0,231.77038349475782,3.5097594444715203,74238.0
638,177.0,185.7918610157802,94.17819457871772,63742.0
638,176.0,183.87223823644229,95.1946389451319,59540.0
639,179.0,364.36324014605106,273.9318590987918,61528.0
639,178.0,364.9109898201155,273.8747630648356,62429.0
639,177.0,364.2040370643501,274.0185339103386,57372.0
640,178.0,117.35959353009892,259.3048256860007,62128.0
640,177.0,117.67680270444026,260.6797537578862,61179.0
641,177.0,134.45400801714322,189.92918412883162,59153.0
641,178.0,135.12765524691616,189.20431713855936,60851.0
642,177.0,218.8327345756501,102.95500840988363,57151.0
642,178.0,217.5522753694109,103.04237854337659,56307.0
643,180.0,355.02399479005203,107.93938429093453,57969.0
643,181.0,355.8447263361032,109.05327063505052,58899.0
643,183.0,356.4955824811302,107.81428379079118,57956.0
643,179.0,355.32562959831625,106.17180111070512,54125.0
643,182.0,356.02436316214744,108.14960608088606,61990.0
644,180.0,202.23863076044765,495.27528452010324,56279.0
644,181.0,202.11863925923586,493.814510522817,55966.0
645,188.0,227.7891340421384,1.5239826104730327,70822.0
645,192.0,226.2866163643468,0.8254597890660789,70326.0
645,185.0,226.2488908015392,1.4211827822061531,68148.0
645,182.0,226.7322547115902,0.6318181004110466,67530.0
645,189.0,227.96748287180148,1.3479309930597012,76167.0
645,195.0,227.0,0.0,71494.0
645,180.0,227.25213601106165,1.526398880243036,66372.0
645,191.0,225.66627406266605,1.688352694152064,66659.0
645,184.0,227.0,0.0,67976.0
645,190.0,225.63378896827217,0.7945129796324607,70362.0
645,187.0,226.12643944347442,1.6961364155634477,64440.0
645,193.0,226.67044896900788,0.5091464584500536,67826.0
645,194.0,227.86425682275714,1.719726701388296,73120.0
645,197.0,228.0,0.0,64046.0
645,183.0,226.29610854794458,2.013487378830629,66735.0
645,186.0,226.93065002088906,2.2060802464717097,68189.0
645,196.0,227.0,0.0,71093.0
645,181.0,227.0,0.0,67395.0
646,180.0,189.29876727220437,365.2327068533421,57416.0
646,181.0,190.31409150153908,366.2305773741918,59369.0
646,179.0,189.00778115524895,365.8082058433568,59517.0
647,180.0,318.5360455085824,328.3447510420764,56518.0
647,181.0,317.34264508942954,327.2274342309271,55737.0
647,179.0,318.8052468567848,328.0948547000609,57163.0
647,182.0,317.7327910497847,326.7776633753426,56150.0
648,180.0,169.0985930285624,292.3170463117032,60309.0
648,181.0,168.90558869402187,291.6469674716388,60244.0
649,181.0,300.81697419181586,133.57539688173952,57649.0
649,183.0,299.13168246086013,135.05037942602505,56959.0
649,182.0,299.3098760013017,135.5217315667208,57684.0
649,179.0,300.333882040253,134.29569842060155,54743.0
649,180.0,300.06529730642137,133.23529628249244,57018.0
