393,2.0,4.432062765383128,2.556352941711127,2.556352941711127,2.556352941711127,2.556352941711127,nan,188.63741302490234,216.6691131591797,160.605712890625,216.6691131591797,28.031700134277344,1.0,86.0,87.0,371.2312671352105,185.6673139177824
394,2.0,2.2400000032625704,1.0051464518656097,1.0051464518656097,1.0051464518656097,1.0051464518656097,nan,235.9273452758789,287.7628173828125,184.0918731689453,287.7628173828125,51.835472106933594,1.0,88.0,89.0,383.58145888088825,176.57500832002728
395,2.0,2.5600000030116035,1.305297017641322,1.305297017641322,1.305297017641322,1.305297017641322,nan,370.7874755859375,468.6668395996094,272.9081115722656,468.6668395996094,97.87936401367188,1.0,88.0,89.0,292.2929379025679,357.77049754567696
396,2.0,3.6268456998363146,0.34602234601338655,0.34602234601338655,0.34602234601338655,0.34602234601338655,nan,252.08370208740234,323.63037109375,180.5370330810547,323.63037109375,71.54666900634766,1.0,88.0,89.0,351.0102437024092,349.3113476835739
397,2.0,3.354441031032473,0.3607447099751734,0.3607447099751734,0.3607447099751734,0.3607447099751734,nan,187.79418182373047,195.0912322998047,180.49713134765625,195.0912322998047,7.297050476074219,1.0,89.0,90.0,124.52244212462864,432.9989647969003
398,3.0,4.448135081424634,1.2307342318474104,2.157180217296411,0.30428824639840973,2.157180217296411,1.3101924774280838,196.16403198242188,239.28546142578125,167.8449249267578,181.36170959472656,30.986761956992975,2.0,89.0,91.0,173.36164543090968,234.292296040951
399,2.0,2.5600000030116035,1.8145153903318014,1.8145153903318014,1.8145153903318014,1.8145153903318014,nan,176.25431060791016,187.1755828857422,165.33303833007812,187.1755828857422,10.921272277832031,1.0,89.0,90.0,115.65535743876684,392.18747833962004
400,4.0,4.775003151209539,1.9529815591322695,3.776425542652925,0.9877401045794896,1.0947790301643934,1.5800554748729079,249.5397186279297,345.6657409667969,167.2208709716797,267.5228271484375,65.86087447859416,3.0,89.0,92.0,334.1652201089138,122.48644890255582
401,4.0,3.8814278307356656,1.8090177046093547,2.206066045179156,1.064094078263294,2.156892990385615,0.6455911276852064,325.69503021240234,373.8167724609375,298.66204833984375,321.9298095703125,28.986057430046028,3.0,89.0,92.0,421.04729012427754,306.5193556556512
402,2.0,4.293296297948524,0.7480556676687167,0.7480556676687167,0.7480556676687167,0.7480556676687167,nan,181.60931396484375,186.69546508789062,176.52316284179688,186.69546508789062,5.086151123046875,1.0,89.0,90.0,242.46382306651702,291.14079526175993
403,3.0,4.23994338456739,1.4880255571125443,1.5789338594336957,1.3971172547913928,1.5789338594336957,0.12856375407488588,197.3338419596354,247.66412353515625,166.056396484375,178.281005859375,35.93710432775805,2.0,90.0,92.0,439.8430337886269,305.35454063966534
404,3.0,3.7333333354247245,1.1361029871292596,1.9443553474113748,0.32785062684714433,1.9443553474113748,1.1430414497310324,228.3711700439453,257.68701171875,210.54051208496094,216.885986328125,20.890670815291788,2.0,91.0,93.0,30.16012338872353,256.27369043733796
405,6.0,4.483958450359046,1.2659013956819432,1.9635653028468039,0.598334335241781,1.0446932986299917,0.6270356280933536,220.9799575805664,247.3188018798828,203.84739685058594,215.97898864746094,18.357564201586012,5.0,90.0,95.0,124.46316768262234,461.23854543849825
406,5.0,3.8820747909655773,0.7496266323292726,1.3309535994028576,0.33616858091645396,0.9694074437479989,0.48561456557566884,197.99767456054687,250.79034423828125,162.1699981689453,177.87939453125,34.5274910145151,4.0,91.0,95.0,50.77134913764312,32.333915574232
407,2.0,4.345935018430707,0.378994886146687,0.378994886146687,0.378994886146687,0.378994886146687,nan,255.74715423583984,278.6783142089844,232.8159942626953,278.6783142089844,22.93115997314453,1.0,93.0,94.0,224.48189207161002,164.8391582680821
408,2.0,3.314603618553309,2.466425386714852,2.466425386714852,2.466425386714852,2.466425386714852,nan,197.86138153076172,226.4276885986328,169.29507446289062,226.4276885986328,28.566307067871094,1.0,93.0,94.0,206.6220192005244,424.81799699385977
409,2.0,3.3503539953843813,0.4321269301981586,0.4321269301981586,0.4321269301981586,0.4321269301981586,nan,201.91928100585938,234.6511688232422,169.18739318847656,234.6511688232422,32.73188781738281,1.0,93.0,94.0,318.65999477924674,153.17004901639194
410,2.0,3.327372241117324,1.4989952621459819,1.4989952621459819,1.4989952621459819,1.4989952621459819,nan,253.96145629882812,262.77899169921875,245.1439208984375,262.77899169921875,8.817535400390625,1.0,93.0,94.0,125.2761628062531,122.15108587261298
411,2.0,4.45059399932715,1.7334495432123065,1.7334495432123065,1.7334495432123065,1.7334495432123065,nan,219.2774658203125,277.2388916015625,161.3160400390625,277.2388916015625,57.96142578125,1.0,93.0,94.0,323.1724837792641,113.75232002852971
412,2.0,3.2934035728197943,0.8816909892328607,0.8816909892328607,0.8816909892328607,0.8816909892328607,nan,408.5049591064453,569.2440185546875,247.76589965820312,569.2440185546875,160.7390594482422,1.0,93.0,94.0,169.40728086174224,349.741673994346
413,2.0,4.480000001505802,0.7328492105163241,0.7328492105163241,0.7328492105163241,0.7328492105163241,nan,252.63526153564453,286.77093505859375,218.4995880126953,286.77093505859375,34.13567352294922,1.0,93.0,94.0,147.29622635286688,100.8780346711394
414,6.0,3.701078115467896,0.7127053489064737,1.8298242436330288,0.20738342943140525,0.5623958467783918,0.6419090745472168,318.6825129191081,415.3663330078125,188.6387939453125,386.225830078125,95.80711290900486,5.0,93.0,98.0,406.01708311452444,291.72931737529785
415,2.0,2.2400000032625704,1.357866249162323,1.357866249162323,1.357866249162323,1.357866249162323,nan,259.2306823730469,291.7647399902344,226.69662475585938,291.7647399902344,32.5340576171875,1.0,93.0,94.0,316.759703801971,267.5938668953064
416,3.0,3.6075709420931186,1.6245695438418108,2.361916805743651,0.887222281939971,2.361916805743651,1.0427664979602487,300.34039815266925,382.33026123046875,173.39833068847656,345.2926025390625,91.0262358128982,2.0,93.0,95.0,240.38157733766676,252.87235015193286
417,3.0,3.7351946372875218,1.657440556273767,2.2118831993462207,1.1029979132013135,2.2118831993462207,0.784100305391049,278.6676839192708,287.9720764160156,267.4025573730469,280.62841796875,8.511154912793609,2.0,96.0,98.0,121.40364674791151,372.4817890740951
418,2.0,3.6640401417617916,0.716813828431884,0.716813828431884,0.716813828431884,0.716813828431884,nan,216.98257446289062,247.28367614746094,186.6814727783203,247.28367614746094,30.301101684570312,1.0,96.0,97.0,170.49156934909607,349.2746713406042
419,2.0,2.24000000326257,0.5206965991207922,0.5206965991207922,0.5206965991207922,0.5206965991207922,nan,287.85829162597656,362.9306945800781,212.785888671875,362.9306945800781,75.07240295410156,1.0,96.0,97.0,369.0090223309562,81.36985900732736
420,2.0,2.5600000030116035,2.653107998839429,2.653107998839429,2.653107998839429,2.653107998839429,nan,284.6097869873047,321.9737854003906,247.24578857421875,321.9737854003906,37.36399841308594,1.0,92.0,93.0,226.6777011303531,157.72291670281925
421,3.0,3.7022070047684976,2.547173005709417,2.7499224483732214,2.3444235630456127,2.7499224483732214,0.2867310115787383,179.7473398844401,206.84634399414062,164.0942840576172,168.3013916015625,19.23871021793926,2.0,98.0,100.0,0.9150235395534279,177.32072549268847
422,7.0,3.7468939938620784,0.7315618042623102,1.2475284798419566,0.15052445466030417,0.8527071441354752,0.4303690615791904,286.45372881208147,367.59051513671875,187.23570251464844,286.9393310546875,55.21913878041389,6.0,97.0,103.0,50.552356956146205,33.12661988072119
423,2.0,2.560000003011604,0.0,0.0,0.0,0.0,nan,175.68950653076172,178.876953125,172.50205993652344,178.876953125,3.1874465942382812,1.0,98.0,99.0,509.0,1.0
424,2.0,5.29648219264628,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,162.1428451538086,162.8415985107422,161.444091796875,162.8415985107422,0.6987533569335938,1.0,98.0,99.0,1.5,1.5
425,3.0,4.380971365059365,1.4647996294288141,2.5864334131191917,0.3431658457384366,2.5864334131191917,1.5862297089107824,209.81959533691406,232.0056915283203,185.77996826171875,211.67312622070312,18.91703034187226,2.0,98.0,100.0,318.2229507135209,235.2421669427071
426,2.0,3.3602166871077435,1.2440094722455772,1.2440094722455772,1.2440094722455772,1.2440094722455772,nan,184.93014526367188,190.0849151611328,179.77537536621094,190.0849151611328,5.1547698974609375,1.0,98.0,99.0,236.7020218314627,232.4822047468507
427,50.0,3.668989657951978,1.1050608681871723,3.907120707133333,0.16583830828821824,0.9215790166581797,0.7519029556383565,521.335714416504,1087.7803955078125,161.1353302001953,527.448486328125,161.48525753929331,49.0,98.0,147.0,171.733636508691,230.71320064470947
428,4.0,5.190356478191376,0.738208723995695,0.9785210323517064,0.5067066428164688,0.7293984968189097,0.23603054806593815,218.9767303466797,282.3630676269531,174.1500244140625,220.7069549560547,40.13082746011438,3.0,97.0,100.0,124.10064635889673,460.4511711603286
429,2.0,2.24000000326257,1.0340142532404033,1.0340142532404033,1.0340142532404033,1.0340142532404033,nan,254.4735565185547,267.6280822753906,241.31903076171875,267.6280822753906,13.154525756835938,1.0,94.0,95.0,439.1522596793463,305.9384747978372
430,2.0,2.24000000326257,2.5590938925398747,2.5590938925398747,2.5590938925398747,2.5590938925398747,nan,213.46892547607422,213.78811645507812,213.1497344970703,213.78811645507812,0.31919097900390625,1.0,94.0,95.0,116.54133933904689,147.71585486139847
431,2.0,4.480000001505802,2.3685125499572734,2.3685125499572734,2.3685125499572734,2.3685125499572734,nan,187.5122528076172,204.8968048095703,170.12770080566406,204.8968048095703,17.384552001953125,1.0,97.0,98.0,233.39008385695013,220.62350644157092
432,2.0,3.3647035635919016,1.9841777081540928,1.9841777081540928,1.9841777081540928,1.9841777081540928,nan,241.4443359375,313.82928466796875,169.05938720703125,313.82928466796875,72.38494873046875,1.0,97.0,98.0,350.1072812880592,97.84800206606289
433,2.0,3.634459297430176,0.761945448214459,0.761945448214459,0.761945448214459,0.761945448214459,nan,348.4344940185547,466.76287841796875,230.10610961914062,466.76287841796875,118.32838439941406,1.0,95.0,96.0,245.49351758135637,287.37114872392226
434,2.0,4.160000001756769,1.581906260797838,1.581906260797838,1.581906260797838,1.581906260797838,nan,271.45218658447266,378.47528076171875,164.42909240722656,378.47528076171875,107.0230941772461,1.0,95.0,96.0,30.121524002878004,255.2038746041291
435,2.0,4.416747152336266,1.4715965226978267,1.4715965226978267,1.4715965226978267,1.4715965226978267,nan,190.2480697631836,195.4535369873047,185.0426025390625,195.4535369873047,5.205467224121094,1.0,95.0,96.0,0.4664914634505196,177.430979090075
436,2.0,4.480000001505802,0.9609730509746637,0.9609730509746637,0.9609730509746637,0.9609730509746637,nan,309.1126251220703,332.76055908203125,285.4646911621094,332.76055908203125,23.647933959960938,1.0,102.0,103.0,332.9581907577825,120.64034871981612
437,5.0,3.3920000023590893,1.3793703329547842,1.897757439785979,0.8787170465605002,1.764671372231443,0.5260775908292817,199.53951416015624,239.699951171875,168.30360412597656,201.0088653564453,23.534721096462967,4.0,99.0,103.0,53.26258277022771,318.0073481169891
438,4.0,3.1135995518414643,1.2116970640608329,1.9099377424788668,0.47922340843700534,1.2459300412666259,0.7159712277420729,426.2560615539551,625.69921875,230.6666717529297,458.936279296875,141.80577479147988,3.0,100.0,103.0,406.2467996212296,291.9776092191486
439,9.0,3.7134219256484844,0.4781647080337153,0.7244010113231514,0.13174408216402855,0.48360150707230914,0.21852426824423304,461.51998223198785,648.9881591796875,316.73004150390625,392.5208740234375,128.26700482531174,8.0,99.0,107.0,250.9860620093111,278.59742786809153
440,5.0,3.513287807142015,1.4674880140522775,2.511672168443105,1.007407489546394,1.2199163968966913,0.7015554476835031,208.13414916992187,263.59039306640625,175.34225463867188,196.12374877929688,32.03786608513548,4.0,100.0,104.0,30.55629469337712,256.04030119141675
441,2.0,3.330350299829779,0.9180983007679646,0.9180983007679646,0.9180983007679646,0.9180983007679646,nan,281.25123596191406,395.5190734863281,166.9833984375,395.5190734863281,114.26783752441406,1.0,102.0,103.0,281.0541806738987,210.80376362626555
442,2.0,3.513922030569452,1.6940902030975666,1.6940902030975666,1.6940902030975666,1.6940902030975666,nan,188.74151611328125,204.4866943359375,172.996337890625,204.4866943359375,15.74517822265625,1.0,102.0,103.0,97.40617789505006,430.0385896409273
443,2.0,3.3355461016941446,1.1634139185707213,1.1634139185707213,1.1634139185707213,1.1634139185707213,nan,166.260498046875,171.16070556640625,161.36029052734375,171.16070556640625,4.90020751953125,1.0,99.0,100.0,387.0656260440642,4.456074742357595
444,2.0,2.5600000030116035,1.2604432977937223,1.2604432977937223,1.2604432977937223,1.2604432977937223,nan,209.66339111328125,221.6551055908203,197.6716766357422,221.6551055908203,11.991714477539062,1.0,103.0,104.0,124.57127846146616,459.3302775670144
445,2.0,4.466062784392156,1.8652431041827269,1.8652431041827269,1.8652431041827269,1.8652431041827269,nan,294.91507720947266,413.8823547363281,175.9477996826172,413.8823547363281,118.96727752685547,1.0,103.0,104.0,286.7644186005008,207.7135341195552
446,2.0,3.363484044934645,2.6474016141406476,2.6474016141406476,2.6474016141406476,2.6474016141406476,nan,187.21278381347656,209.25767517089844,165.1678924560547,209.25767517089844,22.044891357421875,1.0,103.0,104.0,141.2048877532339,404.5481143391169
447,3.0,3.196510807182983,1.4679571503737172,2.0416848950373385,0.8942294057100961,2.0416848950373385,0.8113735576130212,259.1610870361328,323.45452880859375,164.60264587402344,289.42608642578125,68.29083793602273,2.0,100.0,102.0,349.89657854998273,286.13171378227753
448,2.0,3.5076549232890413,0.38968902546015366,0.38968902546015366,0.38968902546015366,0.38968902546015366,nan,182.18028259277344,200.63494873046875,163.72561645507812,200.63494873046875,18.454666137695312,1.0,101.0,102.0,113.64531122546634,392.3361058920107
449,2.0,4.305156994982603,2.6144074705056664,2.6144074705056664,2.6144074705056664,2.6144074705056664,nan,294.71942138671875,298.5757141113281,290.8631286621094,298.5757141113281,3.856292724609375,1.0,101.0,102.0,448.9242421845548,340.96154232564015
450,2.0,2.8800000027606365,1.1447959387615265,1.1447959387615265,1.1447959387615265,1.1447959387615265,nan,177.09290313720703,185.00234985351562,169.18345642089844,185.00234985351562,7.909446716308594,1.0,100.0,101.0,469.182741921962,337.6114284566725
451,2.0,3.9822857161818597,2.3912538410486905,2.3912538410486905,2.3912538410486905,2.3912538410486905,nan,194.25599670410156,222.79135131835938,165.72064208984375,222.79135131835938,28.535354614257812,1.0,100.0,101.0,348.9824968111738,131.62866493494892
452,2.0,5.143247608610084,1.1194021619159897,1.1194021619159897,1.1194021619159897,1.1194021619159897,nan,200.5785903930664,235.4019012451172,165.75527954101562,235.4019012451172,34.82331085205078,1.0,100.0,101.0,289.23453363557076,292.22899785022105
453,2.0,4.309004447274484,1.4588723482079307,1.4588723482079307,1.4588723482079307,1.4588723482079307,nan,228.96166229248047,237.96221923828125,219.9611053466797,237.96221923828125,9.000556945800781,1.0,106.0,107.0,101.00073783993659,426.68331991969166
454,2.0,5.10431627740507,0.627285008044853,0.627285008044853,0.627285008044853,0.627285008044853,nan,168.99752807617188,176.83619689941406,161.1588592529297,176.83619689941406,7.8386688232421875,1.0,106.0,107.0,1.0011422445407627,181.95737218596423
455,10.0,3.8624013322374515,0.7999123585254078,1.475309179473861,0.17849768305976263,0.660728140281022,0.40599185705029367,242.58475189208986,361.4933776855469,160.30613708496094,257.2448425292969,60.94450891559624,9.0,105.0,114.0,51.0937419385686,32.97529608772281
456,4.0,3.9066847171274617,1.6799611533840328,2.358318399061273,0.7511906735268977,1.9303743875639274,0.8323130255106247,203.43320846557617,231.21160888671875,180.36476135253906,214.43838500976562,20.444265694856792,3.0,105.0,108.0,408.24690253544577,291.74199088537137
457,4.0,4.709394073026894,0.9072940632593435,1.0654821536764882,0.6728234775439057,0.9835765585576367,0.2071460192768586,250.88685989379883,344.51702880859375,193.2332305908203,257.30047607421875,59.00976462293784,3.0,104.0,107.0,31.85090008479947,256.422479273712
458,3.0,3.1830760898268124,0.6753876945239699,0.9097452167282769,0.44103017231966274,0.9097452167282769,0.33143158634548486,209.2281697591146,267.76666259765625,170.42462158203125,189.49322509765625,42.11863615918741,2.0,105.0,107.0,148.57652320877068,238.55533535500913
459,2.0,4.41254572588762,1.807426287324453,1.807426287324453,1.807426287324453,1.807426287324453,nan,242.06989288330078,295.9566345214844,188.1831512451172,295.9566345214844,53.886741638183594,1.0,104.0,105.0,111.65120918599824,469.7586990429676
460,2.0,4.429699568646988,0.833717811188605,0.833717811188605,0.833717811188605,0.833717811188605,nan,233.1892852783203,239.0056915283203,227.3728790283203,239.0056915283203,5.81640625,1.0,104.0,105.0,201.67761559819888,425.3338178865557
461,2.0,5.1313218023233595,2.6835682632306654,2.6835682632306654,2.6835682632306654,2.6835682632306654,nan,181.74610900878906,198.52586364746094,164.9663543701172,198.52586364746094,16.779754638671875,1.0,107.0,108.0,53.02866683368394,330.36482991821725
462,2.0,4.457543190657981,1.2463418020529822,1.2463418020529822,1.2463418020529822,1.2463418020529822,nan,293.89752197265625,350.85302734375,236.9420166015625,350.85302734375,56.95550537109375,1.0,108.0,109.0,192.97312455218082,202.74530267292033
463,2.0,2.880000002760637,0.9700373223269287,0.9700373223269287,0.9700373223269287,0.9700373223269287,nan,181.3651885986328,183.1121368408203,179.6182403564453,183.1121368408203,1.7469482421875,1.0,108.0,109.0,443.2069268404655,311.19503893051035
464,2.0,5.247310504944037,2.0970877984841376,2.0970877984841376,2.0970877984841376,2.0970877984841376,nan,168.7734832763672,172.1288299560547,165.4181365966797,172.1288299560547,3.3553466796875,1.0,109.0,110.0,36.47455073493415,465.97498844531606
465,2.0,5.279211199554739,2.1040526435750806,2.1040526435750806,2.1040526435750806,2.1040526435750806,nan,186.73853302001953,212.4269561767578,161.05010986328125,212.4269561767578,25.68842315673828,1.0,109.0,110.0,107.20494060440544,424.76694674132597
466,16.0,3.6779465303902192,1.233771957938228,1.9585214888441638,0.49857326297492655,1.2636744941275848,0.48061299436166915,278.4248113632202,404.5751953125,208.7890167236328,266.04046630859375,57.25762372871101,15.0,109.0,124.0,32.192830028619134,255.9092381504096
467,7.0,4.021919252982275,1.6384986551064342,2.384467714332577,0.375080181833622,2.076308231688324,0.7805179981875334,241.0846426827567,286.27923583984375,177.70513916015625,240.18968200683594,37.36266095126068,6.0,109.0,115.0,147.66415133158685,237.94852223036193
468,3.0,5.319075832297809,0.7214292540293868,0.7741802561785216,0.6686782518802521,0.7741802561785216,0.07460118266807865,227.1379852294922,239.9109344482422,219.2087860107422,222.2942352294922,9.119253369618308,2.0,109.0,111.0,191.6274742670295,173.0347398484788
469,2.0,3.631145835504868,1.294174837789082,1.294174837789082,1.294174837789082,1.294174837789082,nan,690.1094055175781,729.1106567382812,651.108154296875,729.1106567382812,39.001251220703125,1.0,0.0,1.0,291.3079265461687,354.74155665374536
470,2.0,4.4438818075987,0.9746736534622921,0.9746736534622921,0.9746736534622921,0.9746736534622921,nan,500.2997741699219,637.2572021484375,363.34234619140625,637.2572021484375,136.95742797851562,1.0,0.0,1.0,288.7843422150446,178.955288059862
471,2.0,2.5600000030116035,2.568023477222155,2.568023477222155,2.568023477222155,2.568023477222155,nan,178.0958709716797,180.03236389160156,176.1593780517578,180.03236389160156,1.936492919921875,1.0,0.0,1.0,202.78962949020058,176.03411360868955
472,2.0,5.115969265892328,0.0806507607348787,0.0806507607348787,0.0806507607348787,0.0806507607348787,nan,407.3817443847656,465.6427307128906,349.1207580566406,465.6427307128906,58.260986328125,1.0,0.0,1.0,221.30259857088026,168.67719856202058
473,2.0,3.3665334077455302,2.1797551083298257,2.1797551083298257,2.1797551083298257,2.1797551083298257,nan,222.1995620727539,232.92227172851562,211.4768524169922,232.92227172851562,10.722709655761719,1.0,0.0,1.0,488.8895718919888,324.8396913328959
474,2.0,4.480000001505802,1.6173372565586248,1.6173372565586248,1.6173372565586248,1.6173372565586248,nan,423.13903045654297,595.5429077148438,250.7351531982422,595.5429077148438,172.40387725830078,1.0,0.0,1.0,327.4639826017749,164.1904444405551
475,2.0,2.2400000032625704,2.3011023826698254,2.3011023826698254,2.3011023826698254,2.3011023826698254,nan,277.6683654785156,306.02099609375,249.31573486328125,306.02099609375,28.352630615234375,1.0,0.0,1.0,163.16885839869332,149.20277922521223
476,2.0,3.3501837294260053,2.6412356898058635,2.6412356898058635,2.6412356898058635,2.6412356898058635,nan,465.3932342529297,509.8800354003906,420.90643310546875,509.8800354003906,44.48680114746094,1.0,0.0,1.0,279.27268971922865,143.06687520951033
477,2.0,2.560000003011604,1.3427585572119802,1.3427585572119802,1.3427585572119802,1.3427585572119802,nan,169.1944351196289,177.55076599121094,160.83810424804688,177.55076599121094,8.356330871582031,1.0,0.0,1.0,7.685894730929483,280.8037405750133
478,2.0,3.673060200980572,0.5396471748916306,0.5396471748916306,0.5396471748916306,0.5396471748916306,nan,235.47893524169922,253.09823608398438,217.85963439941406,253.09823608398438,17.619300842285156,1.0,0.0,1.0,208.70544080504553,128.03387839401222
479,2.0,3.3418459143481094,0.9208505742742197,0.9208505742742197,0.9208505742742197,0.9208505742742197,nan,556.9554748535156,573.6591796875,540.2517700195312,573.6591796875,16.703704833984375,1.0,0.0,1.0,405.7590095439689,279.6814388563448
480,2.0,4.289931147867909,2.3548752754858624,2.3548752754858624,2.3548752754858624,2.3548752754858624,nan,168.22705841064453,174.7689666748047,161.68515014648438,174.7689666748047,6.541908264160156,1.0,0.0,1.0,324.44516028190094,238.99710283126214
481,2.0,5.23279616997641,1.0536095814714093,1.0536095814714093,1.0536095814714093,1.0536095814714093,nan,214.95486450195312,269.3516845703125,160.55804443359375,269.3516845703125,54.396820068359375,1.0,0.0,1.0,166.052898492642,237.5241421916029
482,2.0,4.480000001505802,1.5558769821809217,1.5558769821809217,1.5558769821809217,1.5558769821809217,nan,193.0290985107422,199.8666229248047,186.1915740966797,199.8666229248047,6.8375244140625,1.0,0.0,1.0,31.31433442002192,505.4001274481526
483,2.0,4.3076431941292395,1.9791705994048332,1.9791705994048332,1.9791705994048332,1.9791705994048332,nan,180.20468139648438,182.02334594726562,178.38601684570312,182.02334594726562,1.81866455078125,1.0,0.0,1.0,141.40381564088796,485.3578630780215
484,2.0,3.3211786396153684,1.2058351839926131,1.2058351839926131,1.2058351839926131,1.2058351839926131,nan,243.70384216308594,323.90362548828125,163.50405883789062,323.90362548828125,80.19978332519531,1.0,0.0,1.0,37.185286490091855,463.2302561408669
485,2.0,5.251913253912461,1.9722301355234422,1.9722301355234422,1.9722301355234422,1.9722301355234422,nan,309.44219970703125,362.3362121582031,256.5481872558594,362.3362121582031,52.894012451171875,1.0,0.0,1.0,241.59228261259892,214.04602871117822
486,2.0,2.5600000030116035,1.329303618037044,1.329303618037044,1.329303618037044,1.329303618037044,nan,169.5428237915039,169.68252563476562,169.4031219482422,169.68252563476562,0.13970184326171875,1.0,0.0,1.0,404.93110607885546,11.064145648325649
487,2.0,2.24000000326257,2.0482286755352583,2.0482286755352583,2.0482286755352583,2.0482286755352583,nan,220.3492889404297,232.53781127929688,208.1607666015625,232.53781127929688,12.188522338867188,1.0,0.0,1.0,143.19548275463495,385.25660952986743
488,2.0,2.24000000326257,2.301395298855956,2.301395298855956,2.301395298855956,2.301395298855956,nan,193.00889587402344,210.44834899902344,175.56944274902344,210.44834899902344,17.439453125,1.0,0.0,1.0,218.65146662436769,195.30771805029661
489,2.0,4.433163379194618,0.7443843805075366,0.7443843805075366,0.7443843805075366,0.7443843805075366,nan,173.61566162109375,173.84371948242188,173.38760375976562,173.84371948242188,0.228057861328125,1.0,105.0,106.0,35.80192324075905,268.71580806943257
490,2.0,3.3609668259265106,2.40924824143587,2.40924824143587,2.40924824143587,2.40924824143587,nan,225.8341522216797,231.47305297851562,220.19525146484375,231.47305297851562,5.6389007568359375,1.0,105.0,106.0,237.99288910446177,164.08572996163429
491,3.0,2.971200269045029,1.5895771282583095,2.525278493749315,0.6538757627673041,2.525278493749315,1.3232815614084041,595.9674072265625,662.9590454101562,501.17108154296875,623.7720947265625,68.91377123285827,2.0,110.0,112.0,265.46511604148174,257.32192500277847
492,2.0,4.297642207883831,1.8409498136758797,1.8409498136758797,1.8409498136758797,1.8409498136758797,nan,183.8291244506836,193.41876220703125,174.23948669433594,193.41876220703125,9.589637756347656,1.0,110.0,111.0,509.29383996705144,509.4416345075433
493,2.0,2.560000003011603,0.49800952133962334,0.49800952133962334,0.49800952133962334,0.49800952133962334,nan,434.61927795410156,522.3292236328125,346.9093322753906,522.3292236328125,87.70994567871094,1.0,110.0,111.0,350.26747978691657,95.94201297191046
494,20.0,3.009611318011447,0.7824296343838228,1.729992651580413,0.09124448743872664,0.6426200552790657,0.46102849329219797,593.0992645263672,794.9591064453125,220.26699829101562,648.67578125,145.767270304708,19.0,111.0,130.0,368.8699995308767,100.12486562235067
495,2.0,3.6732052098260866,2.0465444947393205,2.0465444947393205,2.0465444947393205,2.0465444947393205,nan,271.04874420166016,300.0390625,242.0584259033203,300.0390625,28.990318298339844,1.0,111.0,112.0,302.7276720250013,311.8958611750637
496,2.0,4.431447463958154,0.6306899482287213,0.6306899482287213,0.6306899482287213,0.6306899482287213,nan,302.86143493652344,339.6116943359375,266.1111755371094,339.6116943359375,36.75025939941406,1.0,111.0,112.0,440.1097407723123,304.84907130018667
497,2.0,4.480000001505802,1.506087029704644,1.506087029704644,1.506087029704644,1.506087029704644,nan,341.25425720214844,392.0760192871094,290.4324951171875,392.0760192871094,50.82176208496094,1.0,111.0,112.0,209.46046483789812,115.77265650640781
498,2.0,3.6847213136049266,1.039984536721724,1.039984536721724,1.039984536721724,1.039984536721724,nan,234.59646606445312,286.9151916503906,182.27774047851562,286.9151916503906,52.3187255859375,1.0,111.0,112.0,368.8761360720498,352.8627295293968
499,4.0,3.654189879369501,1.201865498638171,1.6160933392491263,0.7615622526250901,1.2279409040402962,0.42786188142539394,465.28475189208984,665.19580078125,342.6870422363281,488.22918701171875,128.03582926468673,3.0,112.0,115.0,378.33890440100873,305.36791551132677
500,5.0,2.6240000029614103,0.36132147492585,0.5151597426616285,0.15831310439932503,0.4467410735370148,0.15651319954762805,191.8218566894531,263.9036865234375,161.73110961914062,166.9614715576172,38.93095466166265,4.0,113.0,117.0,161.61153730502673,45.7180779913859
501,3.0,4.406942405128825,1.0465391591537634,1.104542418606904,0.9885358997006227,1.104542418606904,0.08202899618047688,442.1827138264974,589.4532470703125,228.01084899902344,509.08404541015625,154.95589244820832,2.0,114.0,116.0,172.1058728797697,185.93900100008761
502,3.0,4.255961535781439,1.6939488960207787,1.7829604327470394,1.6049373592945182,1.7829604327470394,0.1258813224459486,239.7668202718099,297.6301574707031,163.8292999267578,257.84100341796875,56.0991648314212,2.0,113.0,115.0,150.6760867838335,183.26650592285975
503,2.0,4.426406575612567,0.6923856501949722,0.6923856501949722,0.6923856501949722,0.6923856501949722,nan,224.82220458984375,285.615478515625,164.0289306640625,285.615478515625,60.79327392578125,1.0,114.0,115.0,300.12362043626933,172.6732587755336
504,2.0,5.2686956530611635,2.304783133716657,2.304783133716657,2.304783133716657,2.304783133716657,nan,180.35980224609375,199.207275390625,161.5123291015625,199.207275390625,18.84747314453125,1.0,114.0,115.0,135.92919452339711,461.7943419358553
505,2.0,5.107910810561743,0.34175970599484046,0.34175970599484046,0.34175970599484046,0.34175970599484046,nan,170.38946533203125,174.06109619140625,166.71783447265625,174.06109619140625,3.671630859375,1.0,114.0,115.0,133.0396045041416,149.5431682647786
506,4.0,3.4934846782254803,1.1138838439509888,1.4030783094572492,0.7012001517324459,1.2373730706632713,0.3668724968000315,433.6149597167969,566.3069458007812,292.9443664550781,444.56591796875,96.85573981063364,3.0,113.0,116.0,180.54934301040458,400.0553262284197
507,2.0,5.097008205586253,0.6609524150814654,0.6609524150814654,0.6609524150814654,0.6609524150814654,nan,265.8441162109375,358.8243713378906,172.86386108398438,358.8243713378906,92.98025512695312,1.0,115.0,116.0,199.59532730325628,138.30888056318372
