378,86.0,197.10814843537838,143.99842876997442,58044.0
378,87.0,197.44868448948793,145.14522414709953,62692.0
379,86.0,201.9850641377955,65.8602555817943,56139.0
379,87.0,202.35980587719786,65.98980312327762,55001.0
380,87.0,491.80978723337705,383.73939080901386,56676.0
380,86.0,492.11863583448985,383.6397224204617,54939.0
381,85.0,198.9895635548748,338.0126087125369,60676.0
381,86.0,197.87236013665478,338.5880962818182,65018.0
381,87.0,197.18313901723346,338.825673989461,67014.0
382,85.0,188.7558343616992,340.0514663089242,66801.0
382,86.0,189.09352985329022,339.22569121268515,64714.0
382,87.0,188.16661043115425,339.66242205642413,63644.0
383,86.0,168.46483939369324,240.18567503703466,63118.0
383,87.0,167.05464291173914,238.44198694437935,59393.0
384,90.0,173.40357646957253,202.00315071461483,60488.0
384,88.0,172.2588443487607,204.07081990588597,59823.0
384,89.0,172.75346999044663,204.1325695219387,56598.0
385,88.0,183.00829614981558,166.41323644426737,58293.0
385,89.0,182.82759019525542,166.8163516403989,58090.0
385,90.0,182.20462266584576,168.27520899703663,58051.0
385,91.0,184.2470729981074,166.46820949950063,58740.0
386,88.0,85.30028077589047,108.41347160819343,57261.0
386,89.0,85.57516393823154,106.27117208271949,57318.0
387,89.0,186.39296912177946,63.5117647330492,57839.0
387,88.0,186.02156635192517,64.98237332447341,57956.0
388,89.0,195.98572026048217,39.61368534718324,62107.0
388,88.0,195.7736666905048,40.003084947776756,58708.0
389,89.0,151.20118987281444,404.1301213668962,57752.0
389,88.0,152.0285029255239,402.3185881947512,59480.0
390,90.0,143.63248517554027,315.3374562953304,59946.0
390,88.0,142.03052678557611,313.30351663556047,59473.0
390,89.0,143.96705129576213,315.2060558185352,59877.0
391,86.0,376.79662206030724,175.19144491459556,56890.0
391,85.0,379.2938014406916,174.98784247922094,55691.0
392,84.0,99.89181212120991,11.789193580454146,59827.0
392,83.0,99.87699089059996,11.94932267576844,58303.0
393,84.0,201.9091215397407,65.79233788159124,58880.0
393,83.0,202.6021288620278,65.1358777525626,54584.0
394,83.0,195.0,0.0,62265.0
394,84.0,195.0,0.0,60437.0
395,90.0,508.5778615364953,0.5044753214046936,51221.0
395,92.0,509.04062803526637,1.7382505221779265,50549.0
395,91.0,510.0,2.0,49972.0
396,90.0,492.71734335527185,384.3261737269429,55011.0
396,94.0,496.35302768508296,387.8368943297845,53326.0
396,92.0,494.444436032282,384.8675763151537,56706.0
396,91.0,491.70116862067533,384.6491946745348,58407.0
396,93.0,495.47050067250206,385.86320507430617,55255.0
397,119.0,192.40853819785627,289.13549130826755,66887.0
397,93.0,190.9072006928808,290.1795426592051,68600.0
397,121.0,192.3715431334834,289.277964388938,62557.0
397,112.0,193.36012158322202,289.5994795658344,69818.0
397,126.0,195.6520055094006,288.2614821751492,62428.0
397,103.0,192.1145959860732,287.9971135564879,78401.0
397,100.0,192.06281604162143,290.10773754968704,65113.0
397,113.0,193.08558776396225,289.9690178319157,68157.0
397,106.0,192.70011237818582,288.5965529110834,77634.0
397,118.0,191.95753502257602,289.8548094794409,64952.0
397,109.0,193.2203259039022,288.25108989527234,76270.0
397,94.0,190.94559326048358,290.803414550484,66459.0
397,125.0,194.21883253054438,287.76914123849554,59639.0
397,96.0,190.181239525873,290.6781362070628,69242.0
397,129.0,193.87462772562117,288.0494059839953,61412.0
397,114.0,192.49457896780652,289.98838221119564,63670.0
397,101.0,191.93449671548393,290.089763917911,67789.0
397,92.0,191.13715005326947,290.1565743376668,68535.0
397,116.0,193.58507222600463,288.1614764415262,75668.0
397,95.0,191.04896408633988,290.730967295842,66275.0
397,120.0,192.6731810690337,288.8687235970827,62683.0
397,108.0,193.12347454360216,287.46384111025105,75528.0
397,97.0,191.74215044484785,289.57958756789037,68678.0
397,124.0,194.82026004428303,288.5097656701884,61837.0
397,90.0,192.36650801468323,288.99908541424213,61319.0
397,105.0,192.60850928785229,288.6309118098507,79840.0
397,110.0,193.18514365826863,289.5203919237268,69797.0
397,115.0,192.27789394717595,289.15654936494104,67135.0
397,128.0,194.25705077428987,288.0277677770966,62806.0
397,99.0,191.14012384865526,290.17769163534956,67404.0
397,102.0,192.09916882710257,288.40826674249774,74584.0
397,122.0,191.48571014468203,288.68314523484344,62454.0
397,127.0,194.45153801588103,288.78380542339335,62383.0
397,107.0,192.931884092208,287.93516071233165,79424.0
397,117.0,193.21461386156318,288.98044121587037,77581.0
397,91.0,191.75292705425838,289.6871889590765,69552.0
397,98.0,192.3172003201696,288.0491777707419,73890.0
397,104.0,192.029931437322,288.14195664270613,80265.0
397,123.0,193.043330587517,289.0258777113792,64788.0
397,111.0,193.27274379036788,288.4243881176059,73317.0
397,130.0,193.28155631898727,288.29263833356345,63040.0
398,91.0,194.1326946998104,334.90928502031363,66200.0
398,92.0,194.42249140720915,335.01529328366973,66816.0
398,90.0,194.13221981787927,334.5784163345246,64128.0
398,89.0,194.23714560540557,334.37439865042364,67949.0
398,93.0,194.36196251691555,335.05140529201424,66311.0
399,96.0,393.1119741117671,215.51661409162142,56922.0
399,90.0,397.52204507813684,213.20334997016883,62825.0
399,95.0,394.9354684853657,214.00710891314682,58082.0
399,91.0,395.27478943294835,214.11425369385418,61357.0
399,92.0,394.14677425081896,214.46416161431625,61422.0
399,93.0,394.9303698661025,214.86603607496858,59387.0
399,94.0,394.5689852774492,214.32284438192895,57501.0
400,90.0,178.22129770201846,190.21867196692236,60144.0
400,91.0,178.34418812057513,189.32494788755054,57682.0
400,89.0,177.37230853904094,191.50940082861368,58786.0
401,91.0,176.9952325449418,194.1621699555251,64174.0
401,93.0,177.4408185196203,194.82938584165834,58748.0
401,92.0,176.89442340843732,193.9373231104774,61611.0
402,93.0,441.84626330210597,170.06449352664347,60917.0
402,91.0,441.8481805660101,172.2038620267666,65693.0
402,94.0,442.2257443948598,171.265477669145,60734.0
402,95.0,441.446238115379,169.8538048271706,61539.0
402,97.0,440.7473381814304,170.2483464674893,61885.0
402,96.0,442.0541006032978,171.27127694550177,63956.0
402,92.0,443.9797897948592,171.52457323806948,60874.0
403,92.0,393.8659473925605,161.3209050601026,57923.0
403,91.0,393.74967311844216,160.47091966632073,57952.0
404,96.0,177.3392750415616,146.53713916339322,57039.0
404,97.0,178.7338722837871,145.41163552897854,57600.0
404,99.0,177.570389753669,145.25542234945863,60255.0
404,93.0,177.57587735380014,148.3177072540767,59267.0
404,95.0,178.2075599422973,147.99865814379672,58030.0
404,91.0,177.41504857003767,148.3826475795087,57261.0
404,92.0,176.99064785955665,148.02343420279612,58274.0
404,94.0,178.28675135546638,148.24507218842814,58107.0
404,98.0,178.42127932169515,145.1811821835037,57997.0
405,93.0,190.04975289274455,156.12634639492788,63824.0
405,91.0,189.54267901879825,157.7436220793702,57861.0
405,92.0,189.3278426902187,157.89962902398855,63776.0
406,99.0,130.15114285788604,155.77533686473794,61312.0
406,102.0,128.74079916335634,156.49027893283863,61118.0
406,107.0,129.73583122982168,157.63936114949985,64478.0
406,94.0,128.99216317408107,152.37431764443627,63217.0
406,98.0,130.39284846325592,154.8495091541121,63585.0
406,111.0,129.41857919382707,157.62216509775055,59827.0
406,104.0,129.5277584628129,156.61995527146954,63538.0
406,92.0,130.2060416088487,152.35178295528038,60967.0
406,96.0,128.58940669509505,152.83649808061273,59951.0
406,108.0,130.0352929686757,159.04605142909858,63234.0
406,91.0,129.85841578060726,153.2345799014733,63354.0
406,101.0,129.04094523066274,156.93242065888202,62360.0
406,110.0,129.22716351558833,159.11703408446573,62542.0
406,105.0,129.94094779840918,156.16776838130485,62927.0
406,103.0,129.42691804647907,155.9491836927031,61763.0
406,93.0,129.56734619225784,152.21314010587088,61376.0
406,95.0,129.0467766812059,153.18163571235993,62715.0
406,109.0,130.02676731665454,157.8711508731685,62708.0
406,97.0,129.5487752771266,154.24423496631866,61931.0
406,100.0,129.10134743910987,156.27555024440997,64307.0
406,106.0,129.2180383658317,157.59039197265045,65076.0
407,91.0,195.62861196255744,72.52325255304534,55953.0
407,92.0,194.84912269404464,71.62813181082694,56901.0
408,91.0,72.03185664293531,391.2499670378942,55158.0
408,92.0,73.64643055787153,393.14128901285534,54947.0
409,92.0,195.2039534296957,402.07235220676466,60698.0
409,91.0,194.85908284144344,404.0652408614616,56872.0
410,100.0,482.85675981188376,375.39813010768324,55570.0
410,91.0,483.0,375.0,56297.0
410,92.0,482.06774626430285,374.37006076177073,57139.0
410,98.0,483.81865459672827,376.15737861979864,55838.0
410,101.0,483.3651994262276,376.29898668471776,55200.0
410,99.0,482.94091106250477,375.5500443815841,56467.0
410,97.0,483.55364395509764,375.1058227354755,56611.0
410,94.0,483.6194948976748,375.1230801255787,57447.0
410,95.0,483.0859514706668,374.94393237437754,57088.0
410,93.0,482.86739539445784,374.7388522582459,56222.0
410,96.0,484.00344916083543,374.9271842021937,56124.0
411,92.0,166.78598852272097,345.0408339057424,61755.0
411,91.0,166.27252048526577,343.1189272755165,61241.0
412,92.0,467.17446764086844,487.22383460015493,52718.0
412,93.0,466.42424734808276,486.9786562979267,52791.0
413,92.0,190.07547753359646,374.98773324290863,55804.0
413,93.0,191.5280845841453,375.4484254709847,57080.0
414,93.0,114.0144683831164,259.78911110423746,55142.0
414,92.0,113.26115183083411,260.22145655236034,55553.0
415,92.0,172.183024562426,203.09969724859062,60260.0
415,93.0,172.22318367569895,203.17437902636374,57256.0
416,93.0,209.40495549496046,155.44947343333658,59106.0
416,92.0,209.10955952518782,157.1650960551573,59350.0
417,93.0,65.7185723010535,81.31859979557744,66136.0
417,92.0,65.08028069221793,79.95172820136708,61404.0
418,95.0,77.85580457945028,82.04807171530466,69482.0
418,112.0,78.53471803876681,81.7036224222849,71426.0
418,93.0,77.06687999186794,80.10466582267948,75888.0
418,106.0,80.24018274199354,79.40457507420071,72388.0
418,109.0,79.6847713129407,79.30080229133408,70876.0
418,113.0,78.7148482154675,81.56981160440729,72939.0
418,102.0,79.95067241712152,80.21812181146876,67751.0
418,97.0,79.9997303487478,79.18555698943409,75291.0
418,99.0,78.59467960857845,80.54095027999826,73571.0
418,100.0,80.19475019580113,80.29696751872602,66160.0
418,94.0,77.48489570412256,79.49162587879084,73024.0
418,107.0,80.07836582938779,80.12582798283184,71345.0
418,104.0,80.53905212048133,80.76960733036312,66860.0
418,98.0,79.25157961492769,79.66926201023765,74758.0
418,111.0,79.28893192271946,80.7898175048129,69536.0
418,108.0,79.10232051814697,81.26181788094722,70433.0
418,96.0,78.31603301002326,81.60894408182222,67028.0
418,105.0,80.15615363165413,80.63182941358971,69460.0
418,101.0,78.40357636152059,81.19063166056198,69005.0
418,110.0,79.8424473660378,79.93480186421039,69633.0
418,103.0,79.91135288450874,80.37641913545609,68523.0
419,97.0,133.74934037921503,306.40918012986776,64775.0
419,93.0,135.4566620881557,306.22907410840133,67661.0
419,96.0,134.8754355827754,306.9613841389003,58729.0
419,94.0,135.70390479098302,307.05167594852037,70710.0
419,95.0,135.50196481371438,307.4940363256424,69232.0
420,94.0,186.1459970044451,273.01437780563737,64756.0
420,95.0,186.08438524307613,272.9041772001982,63175.0
420,96.0,186.05229262798534,272.7888507994821,61981.0
420,93.0,186.04889006480641,272.36899039317694,59308.0
421,103.0,192.98881588144104,41.80174573048825,54173.0
421,97.0,190.44130774230408,39.864634594313955,61293.0
421,95.0,191.4436476420833,42.860755180715834,62760.0
421,94.0,193.2452848013026,44.062354300198535,58554.0
421,93.0,192.16302931280188,43.77604277155077,55966.0
421,100.0,190.60591880890377,41.099024248325584,58274.0
421,98.0,191.092347677219,40.471595223524666,61543.0
421,102.0,193.47761320428324,41.504053746151115,56273.0
421,99.0,190.66246445824413,41.0097325402699,59803.0
421,96.0,190.53217104324335,41.61030669044147,61882.0
421,101.0,190.8633982077183,39.98686840942327,56336.0
422,93.0,191.24672752197566,152.9871333741985,63297.0
422,94.0,190.90001580489968,152.81308647091527,59613.0
423,101.0,90.06034885716095,494.85474995662537,58320.0
423,94.0,91.9733120537762,494.0418545315517,57988.0
423,93.0,91.95904256830178,493.18183716382333,57562.0
423,95.0,90.68230307720567,495.35315138241197,56540.0
423,97.0,91.75077236637473,496.0981924595007,58854.0
423,96.0,90.2867710010722,495.48126252266195,58977.0
423,98.0,91.46208882607725,495.07833716167545,59000.0
423,99.0,89.88953148628293,495.36802964023354,57597.0
423,100.0,90.17560157194009,495.2311466012906,57370.0
424,89.0,494.5379252928258,280.756326341774,58686.0
424,90.0,496.5697439415331,280.53712014906677,60701.0
425,97.0,485.26776759814453,102.97460727901682,60656.0
425,100.0,485.1783715570045,102.67617653146114,58258.0
425,106.0,486.5741555780581,102.60969476063292,61464.0
425,102.0,484.7558954513716,102.11171806054081,58406.0
425,99.0,485.39872800302606,102.53475339256275,60731.0
425,109.0,486.53280455526675,102.82211059297198,65714.0
425,107.0,486.3724895574307,102.9984415588337,60526.0
425,111.0,486.2647116880895,103.06548990759785,61069.0
425,104.0,485.83292094599534,102.27203966597703,59176.0
425,108.0,486.6925199058775,103.32078877985865,64121.0
425,98.0,485.53966800490724,102.26590668095629,59721.0
425,105.0,485.7843938209675,102.34430766695398,61113.0
425,96.0,484.9861768069845,103.11167741514092,60123.0
425,101.0,484.98253013799496,102.38067681407483,58997.0
425,103.0,485.37229408302494,102.26092274692239,58434.0
425,110.0,486.2584447389095,102.74442734119707,63958.0
425,95.0,485.06634464453504,102.8415538388596,61540.0
425,112.0,486.05000129006373,103.01835632026554,59954.0
426,98.0,490.1870211145926,91.09357993275334,55931.0
426,97.0,490.68435218184396,92.23152630921518,55646.0
426,96.0,490.77462683459225,93.33974264953609,56900.0
426,101.0,489.59793774244906,91.47933642978613,56105.0
426,100.0,488.7883768245328,92.05508410673158,57290.0
426,102.0,489.0185236339224,92.13307578282401,57382.0
426,99.0,488.5839763858112,91.77441631092444,57505.0
426,103.0,489.409958112635,91.24477150280718,56063.0
427,101.0,115.40472701483938,250.12709115481658,58875.0
427,95.0,116.06864550214735,248.8550321527695,59005.0
427,102.0,115.41434626316325,249.76876266722505,62253.0
427,99.0,116.37750380966492,250.68819426980812,61288.0
427,98.0,117.36878674882179,248.47279044577672,56242.0
427,100.0,116.2369642721613,250.40545980870178,62065.0
427,97.0,116.93719119591847,249.44186388738143,59192.0
427,96.0,117.6979790104988,249.01140414551168,61805.0
427,103.0,116.16460235213277,249.34366509474873,60199.0
428,97.0,147.1702597241025,506.78377891348816,62986.0
428,101.0,146.28349319628168,505.95653922297805,66447.0
428,102.0,146.72038185866506,505.97972437118426,65045.0
428,95.0,147.28810046208156,506.85306194931746,61311.0
428,96.0,147.45182566946318,506.3034551717411,65951.0
428,99.0,146.7485639029208,507.2081379518297,66393.0
428,100.0,147.23698403494294,506.48221592268175,61476.0
428,98.0,146.75662135883948,507.6208238514661,65427.0
429,98.0,14.106826656540607,228.99441334846696,55535.0
429,97.0,15.247817944136585,228.8631952713732,57609.0
429,99.0,15.375015315738615,229.2366287417334,53963.0
430,98.0,433.20945591270015,176.3587947831975,62900.0
430,96.0,433.56095653135833,176.25808301059027,59712.0
430,97.0,433.7507925402022,175.7460347172383,60030.0
430,99.0,434.8221986565507,175.8632244145277,58078.0
431,95.0,395.2443742933126,160.9004925574502,60532.0
431,94.0,394.1313007488405,161.72434424625314,64241.0
431,96.0,393.83230568583366,161.99163575678773,58174.0
431,98.0,393.8655753660017,161.1811602402982,57508.0
431,97.0,393.86692871980586,161.1162861217358,57741.0
432,96.0,186.08618850919723,341.5633585827467,74271.0
432,98.0,186.17367602018467,340.7522018381455,73634.0
432,99.0,185.63490570758438,341.07147361165977,69700.0
432,100.0,185.85722279632333,341.264657410243,62970.0
432,95.0,185.65638878595055,341.37895583835734,69295.0
432,94.0,185.67380817103992,341.3437930480614,61354.0
432,97.0,185.98346776020531,340.37957307631905,77502.0
433,94.0,146.79485214490248,243.52233501939463,65024.0
433,95.0,147.6751760471079,243.21455125499702,65165.0
433,96.0,147.6303629568688,241.14955848166267,61491.0
433,97.0,147.0378034225277,240.7671114035859,57468.0
434,95.0,392.79076705250316,172.9288651493424,56991.0
434,94.0,394.11068750749286,172.7505967982015,55567.0
435,94.0,198.8140108653907,149.22028630778794,61482.0
435,95.0,198.95706206158192,149.16088306415168,59667.0
436,95.0,2.0,511.0,48927.0
436,97.0,2.0,510.0,49395.0
436,96.0,1.9174394280431835,509.31857292851595,49400.0
437,95.0,510.0,509.0,52089.0
437,96.0,508.96436568949287,509.2854304507384,53350.0
438,95.0,191.24556578787113,412.6159043411707,60732.0
438,96.0,192.48413552718944,411.60463893082994,60248.0
439,95.0,113.86994689660303,260.2748361621483,56463.0
439,96.0,113.28868176678375,260.1770051874073,55713.0
440,95.0,165.76142596245637,269.00017753462413,55866.0
440,96.0,165.70885513642162,268.74144189456905,61278.0
441,101.0,509.0,510.0,51764.0
441,102.0,509.0,510.0,52377.0
441,103.0,510.3436181049309,508.68926851267065,50490.0
442,100.0,69.02441881508632,89.78281044197497,62028.0
442,101.0,68.19994508727342,90.32356470279402,65628.0
442,102.0,68.51906825760219,90.63225142720736,58821.0
442,103.0,69.86224862043268,91.12823581389067,58621.0
443,103.0,191.98134888361344,336.0289398929209,61417.0
443,105.0,191.66230956758133,334.99194230477724,64690.0
443,110.0,193.2968272514344,338.0554251110203,64414.0
443,113.0,192.26148485447885,335.9777563006076,65499.0
443,115.0,194.15173121681354,335.9881647753396,59069.0
443,106.0,191.14883171479326,334.28710930296796,65097.0
443,114.0,193.8442752294022,335.30661184769366,63464.0
443,102.0,193.63218475714822,336.18468507448875,61868.0
443,109.0,193.55409079001555,337.0758929675989,64950.0
443,107.0,192.378704557166,335.83725382094144,64675.0
443,111.0,193.07645085144242,337.2805242542521,64405.0
443,101.0,191.59274097010407,336.4750617556815,58094.0
443,104.0,190.99811374629914,336.04536093980585,61576.0
443,112.0,192.8965642287837,336.79823721040265,63236.0
443,108.0,192.05908346532973,336.3295158998991,64378.0
444,103.0,91.55040541646159,51.82391698376811,56163.0
444,102.0,91.00908846729776,50.81313804316458,56211.0
445,104.0,125.7080440392819,317.13597488192846,59259.0
445,103.0,124.94006412139194,314.9201664068041,57710.0
445,102.0,123.33112151538982,315.6725618287705,56420.0
446,101.0,149.76367418722452,218.11042355555313,61939.0
446,100.0,151.06020413639314,218.73779617585726,58637.0
446,99.0,152.88461444844322,218.2909201098076,59777.0
446,102.0,149.65048561062608,218.66459752919846,60432.0
446,103.0,148.47329261446936,218.75471423852272,56809.0
447,104.0,168.91698690639373,206.59414372549122,63143.0
447,101.0,169.20475939595812,206.05551587767948,68397.0
447,98.0,168.4742000179142,206.2673312336851,67764.0
447,111.0,169.72125276311124,205.67467953316475,73992.0
447,108.0,169.2170497817586,206.33586807094298,65528.0
447,110.0,169.6318614824062,205.75705901361502,65123.0
447,112.0,169.28533844604416,205.67316456469203,73370.0
447,105.0,168.72683984986477,206.7416354232396,67693.0
447,103.0,169.0166205049777,207.0180110447031,65219.0
447,106.0,169.04335632126728,207.1242187803108,62388.0
447,100.0,168.21347661023285,207.12920755878827,72908.0
447,109.0,169.02448458934575,206.19178914650033,64747.0
447,102.0,168.67966517314534,206.1537002501905,65526.0
447,99.0,169.127262781064,207.0162944619194,69848.0
447,113.0,169.31099366099872,205.80317873260066,66681.0
447,107.0,168.9809393617684,206.8057661414426,64556.0
448,99.0,432.2645357476573,171.2564641725311,62772.0
448,102.0,431.48521668207553,171.10497186391186,63727.0
448,98.0,432.34454688904884,171.10455829430785,65606.0
448,101.0,431.494295986082,170.70931661823067,65370.0
448,100.0,431.15953221446057,172.0803237432998,62436.0
449,99.0,41.72678525595557,144.31110864271497,56778.0
449,100.0,42.44935679418562,143.45029555767488,56385.0
450,100.0,181.43600595226548,333.7452731328183,57818.0
450,99.0,181.70003089781272,334.5114324311316,59667.0
451,102.0,195.81302495487677,280.29214450681553,63326.0
451,101.0,194.9541783914304,279.90896974934117,68471.0
451,99.0,194.8542561393573,281.41361637143393,58072.0
451,100.0,194.98625631411852,280.2564591338467,65918.0
452,100.0,174.8840426790336,201.39372662282705,56193.0
452,99.0,173.9028285704822,199.38776220000165,56475.0
453,103.0,192.4571073085025,59.47254801165541,55499.0
453,104.0,190.87545159794558,59.349620766667776,53846.0
454,104.0,194.0,0.0,55084.0
454,103.0,193.0,0.0,55415.0
455,103.0,433.01187943994256,251.94387443925294,56028.0
455,104.0,434.3429065609118,253.08672259083215,57804.0
456,100.0,372.9760189075598,212.66862197766042,59527.0
456,101.0,372.2417045488489,211.98897315127022,53651.0
457,101.0,434.1919142632436,197.83954542662005,57371.0
457,100.0,434.0596778406125,195.30161328146883,56614.0
457,102.0,435.57377964614744,197.32548623299783,57514.0
458,99.0,509.0,1.0,50327.0
458,98.0,510.0,2.0,50513.0
459,99.0,186.54385913212795,418.775043906969,57477.0
459,98.0,187.06306005942272,417.5033191669428,58136.0
460,104.0,173.1170857209494,177.10362507649822,56678.0
460,105.0,173.01038616099788,177.10263994123676,60241.0
461,105.0,430.23064045705667,158.75639159305328,57800.0
461,107.0,427.7349914962207,160.68409306824606,56262.0
461,104.0,431.4133124104249,158.27510481018672,57204.0
461,106.0,428.86482153439044,158.96775279648256,58067.0
462,105.0,77.17534404028117,84.07391095153594,67417.0
462,104.0,78.49140209395513,84.22902979253075,66262.0
463,104.0,198.63356301671732,78.21783593339077,55161.0
463,105.0,197.97593193525802,76.06748173490095,61368.0
464,137.0,471.02356188232983,500.7890090798573,57750.0
464,106.0,473.4735944596218,499.73068045829837,57902.0
464,109.0,473.43035560127277,499.8232864783838,57306.0
464,114.0,473.13845366817173,499.81190314408855,58058.0
464,118.0,473.2137816137436,499.73344396767186,56443.0
464,147.0,470.3109910278507,502.2125960259971,58142.0
464,143.0,471.203590678142,502.33285783018687,59769.0
464,132.0,472.5813969876813,501.46357803005964,58917.0
464,145.0,470.9729934411529,501.91129649195193,58415.0
464,151.0,471.57444580672967,502.4696477221784,58098.0
464,115.0,473.4284537871252,499.43280438235684,56000.0
464,128.0,473.0282870678637,501.3911732586376,59104.0
464,122.0,472.1425580305982,500.1844342961669,58768.0
464,153.0,472.66360716481256,502.7181009011124,56830.0
464,144.0,471.6070546651232,502.32569393511596,58848.0
464,138.0,470.9030707014923,501.2059302203429,58828.0
464,117.0,473.658666567556,500.43784987998083,57393.0
464,130.0,472.84115063861384,501.30802882327885,59406.0
464,123.0,472.2441717375169,500.61865683863624,58571.0
464,112.0,473.0283654648013,500.0830595172491,58639.0
464,126.0,471.65282292116893,500.8321515619164,59747.0
464,149.0,471.48540446200235,502.1812600754246,59063.0
464,125.0,472.67407714238226,500.7901399681996,59005.0
464,139.0,471.0100739535614,502.3021652302132,58915.0
464,141.0,471.72005046417604,502.2323994446753,58521.0
464,129.0,472.9843790009873,501.22999459543865,58162.0
464,148.0,470.5244877243899,502.32435584389253,59219.0
464,142.0,471.29257354756874,500.9242685535605,58936.0
464,120.0,472.6969619822064,500.2288221339807,58688.0
464,124.0,471.90489077757854,500.4144263411231,57496.0
464,150.0,470.6748472022568,502.06532768317123,58783.0
464,116.0,473.9146187314812,499.1512584920864,57064.0
464,134.0,472.0161186453462,501.93654063939147,58431.0
464,108.0,473.3771742236902,499.714162698143,55921.0
464,105.0,473.78596938923016,499.9841729020227,56757.0
464,110.0,472.78066080057613,499.43596415920086,56788.0
464,133.0,472.51040991736045,501.5485465254309,56965.0
464,127.0,472.9276489332024,501.11957438391534,58943.0
464,136.0,470.57387390744475,501.9205289661745,57970.0
464,146.0,470.26359596899334,501.79709047827737,58815.0
464,111.0,473.1437029771766,499.94608240207316,55801.0
464,135.0,471.0881136181719,501.4243729223252,58105.0
464,107.0,472.73001871366256,499.5699821494807,56132.0
464,121.0,472.84411699526544,500.3980654256011,58345.0
464,104.0,473.32408657458876,499.4830976186344,56895.0
464,152.0,472.06315044457233,502.77274958128964,59027.0
464,119.0,473.04062307734307,500.1450087782112,56599.0
464,113.0,473.3519586632141,499.3557232319591,56522.0
464,131.0,472.19873733270026,500.90211856487815,57384.0
464,140.0,470.6765927772061,502.05117594695463,59112.0
465,105.0,191.34364375034983,307.7780454101804,59982.0
465,104.0,189.13081124719162,307.52419857308166,60515.0
465,106.0,190.37736083143193,307.7709031395158,56855.0
466,105.0,500.6148678154052,283.0350436441188,56746.0
466,104.0,498.7622760547532,283.40524335624156,55733.0
467,119.0,141.44734667070853,297.68311845701805,64152.0
467,121.0,142.3676027300496,298.281574243946,67958.0
467,131.0,141.5383119386531,298.7808374846082,62025.0
467,126.0,141.48260202902557,297.66081125112606,65376.0
467,106.0,139.8351639225704,305.8401536114914,72194.0
467,113.0,140.92259614252004,299.6907988315364,62714.0
467,109.0,139.38591362768685,304.39661453587564,69873.0
467,125.0,141.27940632964922,297.55064877753495,64819.0
467,129.0,141.25613469553386,297.7946790750171,61238.0
467,114.0,142.394597636366,299.08332187007477,67051.0
467,118.0,141.60134384854075,298.0534631928285,63891.0
467,116.0,141.89346585173186,297.8794196550859,63710.0
467,132.0,140.96281023847365,298.6341888976432,62555.0
467,120.0,142.44272310031388,297.6077774421748,63634.0
467,108.0,140.1711150229549,305.15902731187475,71770.0
467,105.0,139.25754122147274,304.71253042279784,73124.0
467,110.0,140.59723903163734,304.67756826524226,67833.0
467,124.0,141.32955754105132,297.40480967588354,62805.0
467,134.0,141.50597126863937,299.0380828114481,64028.0
467,115.0,142.33321866007074,298.0122983320372,66390.0
467,133.0,141.9303585942903,299.3500745421607,60201.0
467,128.0,141.85795628643015,297.73346122784017,64629.0
467,127.0,141.98056317949474,297.58069851845653,61455.0
467,122.0,141.5948689055735,298.34905021471235,67218.0
467,117.0,141.27615664432562,297.7906608123411,63000.0
467,111.0,141.53643488505014,303.7513789352513,65433.0
467,130.0,140.95166429426982,298.8227068200815,63248.0
467,107.0,138.39859255774704,305.2019070626467,71940.0
467,136.0,143.84626870788787,301.2770022913707,62724.0
467,135.0,143.47815902912916,300.51329846149014,60030.0
467,104.0,138.05240332795393,304.2435953533658,64520.0
467,123.0,141.77945252497508,297.84489768105675,62694.0
467,112.0,140.5288774876957,303.75768415506957,61509.0
468,106.0,379.3789744292749,195.19358344799346,56104.0
468,105.0,379.1109983456634,193.9087072140669,55930.0
469,105.0,510.0,509.0,51201.0
469,106.0,510.0,509.0,51757.0
470,105.0,202.86527771771364,148.81271661939383,61905.0
470,106.0,203.06468990478874,147.18490528930465,56669.0
471,106.0,69.86815647611076,345.0224163251214,57363.0
471,105.0,69.79240443100383,345.765883246609,58188.0
472,106.0,72.36438899625178,391.74774424492,54470.0
472,107.0,73.45607273666745,389.478491367953,54622.0
472,105.0,70.01555513101597,392.6343820544737,56197.0
473,101.0,181.46957605079305,205.07360312992654,58000.0
473,102.0,182.80280158203755,203.23282395047983,60292.0
474,102.0,401.52730507640746,158.08737100171984,58308.0
474,101.0,401.94053750680376,158.3774468974081,59771.0
475,102.0,139.30043006576315,297.8182173705504,55082.0
475,101.0,141.07209473801245,296.2259577583603,58992.0
476,96.0,146.16047029245402,168.53669651751247,54789.0
476,97.0,146.18515404051533,167.20501748116908,55079.0
477,96.0,482.5238171957762,95.86763106341968,55095.0
477,97.0,483.2086964073226,97.27069432806854,54802.0
478,108.0,140.78729889386733,92.36535151615367,58934.0
478,107.0,139.49214210691045,91.82876221930975,58127.0
479,107.0,117.18873449751761,377.67915026106857,56060.0
479,109.0,117.56418793450827,376.2193154432639,55447.0
479,108.0,117.26211308988478,375.9354126787976,54792.0
480,107.0,2.0,1.0,49480.0
480,109.0,2.0,1.0,49462.0
480,108.0,2.0,1.0,49693.0
481,106.0,139.08009018819843,248.13537715912165,58996.0
481,108.0,140.00552370094894,250.17270331491395,57135.0
481,107.0,139.01997824550642,249.71095778862573,56410.0
482,108.0,94.03939201398461,198.97637750700397,56730.0
