593,127.0,364.5121907465183,174.93053747547526,70829.0
593,131.0,364.006846773041,174.99381519019315,71417.0
594,125.0,376.5521630479351,218.7115431929718,59321.0
594,126.0,378.01785629772803,218.4068100473436,60146.0
595,127.0,311.1640454030829,190.62420369971352,61170.0
595,126.0,310.190382690622,191.39105541430584,59274.0
596,127.0,390.21467346965994,30.813003943087708,56663.0
596,126.0,389.7957243585709,31.451493605000778,60664.0
597,127.0,472.4851393727882,499.4723030159307,57619.0
597,128.0,471.9171658609985,500.72437194395,59663.0
597,130.0,470.6226309851772,499.95317132692014,56914.0
597,131.0,473.61612761400454,500.7806850052916,55474.0
597,132.0,474.5906615832921,501.0880804015882,55081.0
597,129.0,472.16231179052653,501.4160153451256,61889.0
597,126.0,472.14411517013934,500.68281069722326,57221.0
598,127.0,147.91312906963188,502.9541270026721,56945.0
598,126.0,148.52410163614996,501.4600812675106,56302.0
599,130.0,454.3558710275231,328.1438241879997,69129.0
599,129.0,454.2572887762488,330.11758920418424,67157.0
599,131.0,454.33806922929887,329.40271198150214,67060.0
600,130.0,291.6582323234841,137.93988510498437,60688.0
600,131.0,289.959066332666,137.88093390311778,59235.0
601,131.0,461.7757258103388,332.9391541133389,67549.0
601,130.0,462.09485118386215,332.99197570277823,69318.0
601,134.0,460.3026314497471,330.2085688385644,72587.0
601,132.0,463.80447713223776,333.0516438437643,68240.0
601,129.0,463.89500012605185,332.2498320121021,72924.0
601,135.0,461.34996686455486,330.68180371982714,70417.0
601,133.0,461.8925456844247,331.7531793620873,68338.0
602,130.0,98.73075038054671,134.0403812112683,61700.0
602,131.0,96.91595598985556,131.84566926857184,61241.0
602,132.0,95.79493034940548,130.06926574844374,59894.0
603,131.0,468.16087635197647,333.4487597720553,64037.0
603,133.0,466.7164839682928,332.69155692059707,66810.0
603,132.0,468.4793265873684,331.68497779186987,70305.0
603,130.0,466.95768585152945,332.11901969830507,67496.0
604,139.0,420.46625987758927,374.5808051649836,56981.0
604,137.0,420.76800732259295,374.4671499290961,57464.0
604,133.0,420.2513323128334,374.7402570142907,55538.0
604,134.0,420.14376475153335,374.1585756492279,57824.0
604,138.0,420.8290707172623,375.2599720039804,56863.0
604,130.0,420.69872664364357,376.1957502053402,55329.0
604,131.0,420.78594611190005,374.9113318340743,57420.0
604,136.0,420.7303246266506,373.14459991744786,56874.0
604,132.0,421.3589350293133,375.6250361183065,56592.0
604,129.0,421.0161886744229,374.6263883021925,58729.0
604,135.0,420.5331772024723,374.4937535030492,57759.0
605,133.0,507.90012067939335,426.32153927814727,54481.0
605,134.0,508.91311874494727,426.2120281226747,54646.0
605,130.0,508.06483047807933,426.343378591739,56883.0
605,131.0,508.39531369810305,426.3238429777344,59713.0
605,132.0,507.38815488028575,425.9272782299575,56560.0
606,130.0,328.7837490483759,209.67402229343924,55261.0
606,131.0,328.84890417563577,208.17026616980226,55908.0
607,135.0,451.0780357001108,308.3504737748953,59177.0
607,129.0,451.041154801276,308.0924947550922,63279.0
607,133.0,449.3559479322509,307.9985920291241,68592.0
607,130.0,449.334273755419,309.28350024310885,60354.0
607,131.0,450.75294794005015,308.9945055126564,61326.0
607,132.0,450.76972656160405,307.69960679543976,63621.0
607,134.0,449.97782901356106,308.60501438335143,62075.0
607,128.0,450.21360716129874,308.7123692753979,65897.0
608,131.0,360.8701900257604,15.246978450868498,59345.0
608,130.0,358.9491007142434,15.137950919298307,56610.0
609,129.0,464.3887542457887,307.1986040007739,58779.0
609,131.0,466.9451526948329,309.8452621992775,61464.0
609,128.0,462.97970520703745,307.5317055924234,63816.0
609,127.0,462.16390483320754,306.7984699887102,66497.0
609,130.0,465.24693901723913,309.8196238812041,62308.0
610,130.0,355.840024060825,211.70725032531513,58378.0
610,127.0,357.19458346083223,214.15331691581088,59244.0
610,128.0,357.4054873398779,213.61520079678192,59080.0
610,129.0,357.18659185071454,211.5867155975901,62455.0
611,128.0,445.57240330099654,306.59824869203914,61150.0
611,127.0,444.29236627463627,307.21498542280574,60889.0
611,129.0,444.84585409626743,306.4967700753906,60039.0
612,128.0,456.83023177433046,328.1711360870634,67148.0
612,129.0,457.7434536840468,327.9905821763181,69184.0
613,127.0,472.2304420702461,334.7999933446782,64574.0
613,130.0,472.22781613344574,335.30309888117847,63803.0
613,128.0,474.09314131871844,336.88967723283037,62566.0
613,129.0,473.5338963460528,336.6195336936007,61988.0
614,128.0,448.42946765112794,343.3999777377209,60519.0
614,129.0,449.25831793888557,341.8148406782651,62811.0
615,134.0,98.15604300565998,133.41866797283424,61701.0
615,135.0,98.30352572666435,133.30114602055662,60329.0
615,133.0,99.88611106600423,133.72353685148326,59931.0
615,132.0,99.28102501094698,133.70147690789761,62723.0
616,133.0,324.5053909656195,131.7948873451224,59622.0
616,132.0,323.93099945094326,132.0188373263493,60597.0
616,134.0,322.9214059132959,132.25494045641344,58390.0
617,137.0,314.0420811992973,155.65361991579897,65910.0
617,132.0,314.2119362754772,156.88942669619507,70056.0
617,134.0,313.4062949384905,155.54133580325035,67384.0
617,135.0,313.2656070930083,155.33037587007243,62990.0
617,133.0,312.9020864544566,155.76599441560228,71166.0
617,138.0,313.96510069416223,155.27417193656055,60821.0
617,139.0,313.85941896110927,155.59026031849424,61106.0
617,131.0,313.2092847087734,156.53707312653367,66930.0
617,136.0,312.00440566190474,153.05438161522224,62805.0
618,132.0,268.2617612999949,162.11545317389331,58879.0
618,134.0,267.491469415765,157.67655487385466,59164.0
618,133.0,268.19159333588823,160.14206219077994,58170.0
619,134.0,238.01609613663004,473.9592841447331,59421.0
619,133.0,236.97058362879153,475.9232631880839,59887.0
620,134.0,236.981282018946,479.4385146639213,55918.0
620,133.0,236.51256579214652,480.05863674054615,58330.0
621,133.0,282.74925285626307,495.5124314992394,60478.0
621,134.0,282.67061872831977,496.8326360324304,56695.0
622,133.0,378.3604372889504,216.90360620444162,64929.0
622,131.0,377.6516259903132,219.07944648452397,64243.0
622,132.0,379.25165496206756,217.84511921907801,61600.0
622,134.0,379.7507114187551,215.95817805437756,62857.0
623,133.0,1.0,509.0,50666.0
623,135.0,1.0,509.0,51074.0
623,134.0,2.0,510.0,50294.0
624,134.0,455.00626307891116,328.3403370036279,67554.0
624,132.0,456.962795831779,330.9456875959063,65239.0
624,131.0,457.9871122607344,329.1468084374623,69777.0
624,133.0,456.35415133547855,330.7053095367257,66591.0
625,133.0,490.3695169271443,375.74128214177756,54376.0
625,132.0,490.6917124958047,373.4208690751011,54458.0
626,133.0,280.02987821387717,140.52597646794695,62927.0
626,132.0,281.7525972028387,140.92030520744427,58397.0
627,132.0,119.54462481046325,143.28823484981945,69478.0
627,133.0,117.92673041505809,142.46413857374802,69466.0
627,131.0,120.61912678128557,142.86592772477024,66937.0
628,131.0,313.7528874530221,482.79279011142165,53465.0
628,132.0,312.28086473327636,483.1415073154146,55835.0
628,133.0,312.43712370768355,480.56479832903153,56213.0
629,133.0,360.93850929273776,218.39033962538772,59675.0
629,132.0,361.2924883180365,218.39113189827876,60382.0
630,130.0,347.05053718103335,92.90516742074931,54280.0
630,129.0,347.3002324545177,92.26963060254393,53270.0
631,130.0,91.93358396798111,119.88107264820154,57295.0
631,129.0,92.4942559836858,118.42215324391594,53803.0
632,130.0,126.69418946962065,139.07881043239976,59691.0
632,129.0,126.13373173727105,138.28047154201215,61610.0
633,130.0,341.4050813363089,146.25917628250846,56162.0
633,129.0,341.7656358835469,147.9508562710651,54754.0
634,129.0,308.392221717239,150.4827869199826,65894.0
634,130.0,309.0255876517832,149.98152921214722,62278.0
635,129.0,300.69525726055446,160.37382203570033,59246.0
635,130.0,303.1387157917967,159.3076519824024,59239.0
636,129.0,318.19827765953,161.18801342329334,58132.0
636,130.0,317.91528069053425,162.5263288770558,59686.0
637,130.0,365.45278620950836,226.3785289287472,56777.0
637,129.0,364.59278597484166,225.47168240918103,58122.0
638,130.0,442.04263737703116,340.7566119649359,60157.0
638,129.0,443.6227995303166,340.68670274449704,61956.0
639,129.0,156.81885377897652,447.0566301624092,59462.0
639,130.0,159.03536885382977,447.8594532922519,60040.0
640,130.0,334.8127254163047,494.8479622611356,55293.0
640,129.0,336.9418487325355,495.8713172631393,56151.0
641,127.0,377.8540256754731,18.99093149292947,58452.0
641,128.0,377.9157385301469,19.809995225164556,56215.0
642,127.0,454.76706320967014,63.50350492489956,54266.0
642,128.0,453.9684271367052,63.29906251667087,59028.0
643,127.0,285.8822741986717,137.25193155665113,62952.0
643,128.0,286.04630887620505,136.41794748290025,65955.0
644,128.0,145.48118189647585,421.12383203909974,56333.0
644,127.0,147.5467489797666,420.3032606832435,55977.0
645,128.0,124.28281162668807,162.0124447555969,60492.0
645,127.0,126.55191510424571,160.7418216726917,61916.0
646,127.0,62.07436217012714,468.32228200977426,53539.0
646,128.0,61.630660274088676,467.43237068037286,56110.0
647,128.0,359.56572239155315,168.9860533512212,65664.0
647,127.0,357.4708003026533,167.61234841538925,60749.0
648,127.0,309.6142253457606,184.95146752540848,60476.0
648,128.0,310.5288810024663,185.5134702567645,59581.0
649,134.0,266.31311723170086,251.39652671985954,63999.0
649,135.0,265.10072224297465,250.99861708367752,60640.0
650,134.0,307.6888016219453,155.79150286188238,68671.0
650,135.0,308.75237971245787,154.6324837631886,69356.0
651,134.0,497.5785238822943,283.5896401130751,52324.0
651,135.0,497.6225273417531,281.20864062125474,53225.0
652,131.0,373.8283174198545,224.30410961780223,65748.0
652,132.0,373.45898734284367,223.65025002776625,67961.0
653,131.0,434.71543948151134,334.6494032644137,61339.0
653,132.0,434.5537095238868,333.8822527874042,65543.0
654,131.0,37.17845947369556,349.5150321853883,54885.0
654,132.0,37.18389433096241,349.48802777672375,54112.0
655,131.0,358.08765727552657,418.96774209788657,57171.0
655,132.0,357.854994870872,419.1897136530298,56198.0
656,131.0,505.0342967410825,66.60701519586306,53790.0
656,132.0,506.7397687745558,66.88492901869714,55457.0
657,131.0,287.3643937144432,137.2185911380918,57392.0
657,132.0,288.1715728543488,139.11410653084093,56152.0
658,135.0,117.00435906339098,142.61518277300766,66515.0
658,136.0,117.0787551745158,141.82044948810477,66165.0
658,137.0,116.38275498324862,143.0455184981733,61349.0
659,137.0,276.63624092047354,160.30233747776617,58215.0
659,136.0,277.25969774094085,160.38821682412586,57076.0
659,135.0,276.14683465442016,158.63245031447545,57035.0
659,138.0,275.93034187082725,158.92412750047836,57887.0
660,141.0,474.12981979671224,502.03434954758825,57706.0
660,136.0,474.0610210148874,500.9941823177591,57106.0
660,140.0,473.65019046816644,501.2474868365352,54563.0
660,135.0,474.82002525074745,500.63962992777687,55663.0
660,137.0,474.23998915889695,500.44803820626794,55921.0
660,139.0,474.03201650806545,499.10066059503913,56120.0
660,138.0,473.94211652483443,499.32277368785896,56082.0
661,136.0,205.53358926437963,255.00502149988924,69401.0
661,135.0,205.4284986352505,254.0978511087819,65146.0
662,135.0,429.5675147184105,296.9164123940458,60515.0
662,136.0,431.00387547531744,298.1130622127214,65030.0
663,136.0,1.0,2.0,51039.0
663,135.0,2.0599174833932743,1.214085839943218,51017.0
664,136.0,359.6382503173574,13.501199133273447,59802.0
664,135.0,360.78685466019675,12.300984124425339,56023.0
665,137.0,23.892564823197308,358.9948410660843,62002.0
665,138.0,23.798645265446304,358.8623122545151,62636.0
665,141.0,22.53807428125565,359.84718374833886,62098.0
665,140.0,22.285752817210344,359.475832126969,63427.0
665,142.0,22.752718095555664,359.60190183491494,55517.0
665,136.0,24.141252744749053,358.5467090200689,62388.0
665,135.0,24.55070822372089,359.955707204394,58400.0
665,139.0,23.013405595571097,359.52135378658113,64623.0
666,136.0,74.2601781328845,340.5602014324323,55792.0
666,135.0,74.5185200223565,340.13961271751845,56806.0
667,141.0,451.57975223783063,307.7267606445931,67901.0
667,148.0,449.8980205452713,308.759478572631,61187.0
667,145.0,450.7171065492232,308.135001320374,67445.0
667,140.0,452.0877322901425,308.9034758133679,64867.0
667,142.0,450.8457755966356,308.5286338886636,71554.0
667,137.0,450.75701480832254,306.62808922527927,66566.0
667,144.0,450.62200672945966,308.7776627544847,64146.0
667,139.0,450.1908235114684,308.71202054040464,61392.0
667,138.0,451.31660147399697,307.7381731184641,68090.0
667,143.0,450.85937387728984,308.133452828193,67635.0
667,146.0,450.86786098142693,308.6056752035234,64545.0
667,147.0,450.04912562033917,308.1229693997177,67594.0
668,137.0,430.63020060934434,304.1025111749743,64697.0
668,138.0,429.3061401990939,305.47933999719913,61591.0
669,137.0,446.32439325431704,314.61159978112306,66385.0
669,138.0,446.905731029485,316.6967826126355,66290.0
670,139.0,367.23452385423224,114.43524190144461,57937.0
670,138.0,365.8726055354402,116.24307090172704,58084.0
670,136.0,368.1062911356568,117.64686498470962,56603.0
670,140.0,366.075226967799,114.63315430061853,59112.0
670,137.0,367.163866144651,116.10724220445825,61153.0
671,136.0,448.65151452013765,318.88372052503126,61199.0
671,137.0,447.98981253745615,319.15759629070936,65878.0
671,138.0,447.6689602819423,321.0463369303036,62218.0
672,136.0,298.1065661151295,172.3186700800501,56321.0
672,137.0,297.9536176830591,171.91239525222102,58408.0
672,138.0,300.06489135415114,171.17762675665801,59901.0
673,137.0,29.246017930895718,182.91714298766456,56758.0
673,138.0,29.0,183.0,57399.0
674,140.0,362.2629486717506,173.6858100685341,71711.0
674,137.0,362.07417652857515,173.90221487262417,63276.0
674,141.0,362.0972348036408,172.9036251242005,65687.0
674,139.0,362.16627939864037,173.6400173497522,71974.0
674,138.0,361.96072698034385,173.25848707336877,72011.0
675,146.0,276.6640307468997,202.67618259417185,59518.0
675,143.0,277.63878670846793,200.991401337545,68360.0
675,137.0,277.00419536055,201.3260903372609,60172.0
675,140.0,279.10768834455405,201.70315398561914,62527.0
675,145.0,278.23829813714644,202.61323120116464,64056.0
675,141.0,275.3164650745265,201.38059693103526,58981.0
675,142.0,277.3625205753863,200.87839036706737,63393.0
675,138.0,277.5458779745697,201.14098413189453,63672.0
675,139.0,277.9402609459669,200.96889093371956,63516.0
675,144.0,277.7828734804099,201.19681153537843,64816.0
676,137.0,126.81943298623315,431.5005635372641,63194.0
676,138.0,126.07214900840846,431.204568977181,63453.0
676,136.0,125.23012686916819,431.0908984647229,59280.0
677,138.0,299.93614479105577,214.8968683129821,57719.0
677,139.0,299.05040650865175,214.8695436705353,63901.0
678,138.0,75.94729107640524,341.0709709693105,56548.0
678,139.0,73.31977268573404,340.96683729100397,55575.0
679,138.0,509.0,1.0,49754.0
679,139.0,509.0,1.0,50902.0
680,138.0,462.43306689885895,336.3352784581428,61857.0
680,139.0,460.6395918036513,335.5847116297919,58823.0
681,139.0,316.1660778385567,112.65759544269419,58474.0
681,138.0,315.52303535365905,112.60700698251222,62002.0
681,137.0,318.92214071487194,110.02722150411937,59243.0
681,136.0,318.14578628502824,110.14443889077486,57934.0
682,139.0,8.153577874148766,369.1836186879085,56751.0
682,138.0,9.244036270436112,371.6144661847269,56227.0
683,139.0,398.7356084380665,115.22450953724243,60016.0
683,138.0,399.4337080932409,116.90933630796984,54802.0
684,138.0,271.925151613581,146.947849282119,63513.0
684,139.0,273.31094568549537,148.63259353183489,58214.0
685,138.0,97.99135872061409,197.94343934145786,64327.0
685,139.0,98.20392063308887,196.3440232566467,57501.0
686,136.0,361.8121840871256,218.24148134294896,57631.0
686,137.0,360.8798145134052,219.89376640975172,53710.0
687,136.0,281.2190358964959,141.07275541168175,61844.0
687,137.0,282.7134769546184,139.6693283021679,60631.0
688,137.0,509.09450975008616,425.5985571539469,56639.0
688,136.0,509.4175329123826,427.14591550778164,54292.0
689,137.0,139.0193051212758,429.619369023307,57099.0
689,136.0,140.49676425638648,428.2965441439218,57127.0
690,139.0,366.2097168399016,394.3829858643165,53671.0
690,140.0,367.30046497994795,394.7554550280333,56805.0
691,139.0,320.6911067217639,133.0302457021012,58728.0
691,140.0,323.12347783386457,132.22971968192917,63287.0
692,139.0,507.0123623847258,425.2420370691354,54083.0
692,140.0,504.8787412284088,425.6279165207102,53465.0
693,140.0,48.84663331238473,445.0768370943037,61546.0
693,139.0,49.14650799863101,444.97468602770147,56281.0
693,141.0,49.07687364629097,445.5081204435301,54617.0
694,140.0,306.7116887535601,155.0572340409495,63900.0
694,139.0,306.3860937392583,152.6584442344469,63472.0
695,145.0,117.90688413496594,439.01315950956194,58117.0
695,158.0,119.90101190055638,439.2878811153542,58421.0
695,148.0,118.34831248481908,437.62809996926904,58746.0
695,154.0,119.58751149573249,438.1052387406885,58665.0
695,150.0,117.4935910011031,437.9229085237536,58590.0
695,147.0,118.45375868055395,437.40055544968305,59112.0
695,153.0,118.79959917977216,437.9310316644045,59509.0
695,141.0,118.53943635529335,438.61171052558836,57962.0
695,139.0,118.40920810810971,438.9466188295755,57285.0
695,159.0,119.8002162807932,437.91333186494467,58020.0
695,161.0,118.11720214119052,436.4252736161118,58102.0
695,140.0,118.73430092344107,439.39987608749635,56298.0
695,146.0,118.62375197168832,437.87819457453384,58589.0
695,143.0,118.36148519361662,438.4800193403779,58563.0
695,152.0,118.47303000226701,437.4888008102698,58591.0
695,156.0,119.36102481810522,438.8483671186284,58969.0
695,144.0,117.67405664817812,437.24250041891105,58005.0
695,155.0,119.4679369770079,439.4536003123711,59430.0
695,151.0,116.74764599777708,437.0031985320361,58824.0
695,149.0,118.23862856461972,440.01212191366886,58211.0
695,160.0,119.42902539132311,437.8148551821796,57064.0
695,162.0,119.87593094818625,436.03497639678505,59074.0
695,157.0,118.34916355099914,437.8830491864511,56748.0
695,142.0,117.9558059000505,437.18877510433583,57450.0
696,141.0,469.2713979641158,313.76171102283155,67001.0
696,159.0,467.6671280802574,313.1732182951273,63708.0
696,151.0,469.65449430753205,311.3232703612341,72287.0
696,140.0,469.1064639538508,313.2814951210851,69463.0
696,146.0,469.6024393581851,312.02336836389486,66989.0
696,156.0,467.82655599618647,312.3901844561655,66396.0
696,152.0,468.4191006469077,311.71801201616535,69618.0
696,149.0,469.9658512633356,312.60667181848083,65610.0
696,143.0,469.41585296847336,312.53052253758386,66052.0
696,144.0,469.07511265640494,312.61078083156696,67979.0
696,157.0,467.35832469830893,313.5299812076346,65723.0
696,155.0,468.08002798906904,312.89229128818084,65629.0
696,158.0,466.88743031478134,312.6815997152347,65943.0
696,145.0,468.97191239789066,313.0536512900466,71164.0
696,148.0,469.45034773108176,312.9085485829568,72469.0
696,142.0,469.2165853449776,313.8543714548746,67440.0
696,154.0,469.2746701182505,313.9603106109128,64461.0
696,139.0,469.5571372240173,312.9461534211169,66325.0
696,147.0,469.6274109031836,312.159174843005,69072.0
696,150.0,469.9325724411924,313.92966415741876,68594.0
696,153.0,469.47317089156854,314.8942116607704,64238.0
697,140.0,431.98563755736205,310.96453035857246,61856.0
697,142.0,432.66338292289925,310.6025132588442,62525.0
697,141.0,433.05798537379155,311.0712954600805,67003.0
697,139.0,433.00438591566405,313.1219138041934,60250.0
698,141.0,456.88035055352213,330.67176625315244,67021.0
698,142.0,457.71671240996653,330.6099852762595,67847.0
698,140.0,458.13492712510197,326.18492508834873,71749.0
698,139.0,457.91492663628,328.846631012471,68906.0
699,143.0,100.05776431610607,132.63647884479929,60061.0
699,141.0,100.75206512032727,131.78787644359505,60651.0
699,142.0,98.34345689425716,131.8116483783334,58343.0
700,141.0,274.3505453942977,146.00721174353413,61963.0
700,142.0,273.4031580316821,146.70034826023837,60466.0
701,141.0,2.0,510.0,51077.0
701,142.0,1.390747259077923,508.877056216498,51188.0
702,145.0,276.31357536249817,160.4081308161607,56811.0
702,146.0,276.987164041036,161.36816406493153,61374.0
702,141.0,275.97664958280006,159.6570990530654,59569.0
702,142.0,276.3918506502708,159.8895529144083,61011.0
702,147.0,277.30856546830375,160.7419313826818,59048.0
702,143.0,276.9905447583672,160.78319287219406,58911.0
702,144.0,276.5734016222959,159.14388583221353,58429.0
703,141.0,371.30433749089434,179.992619411817,58754.0
703,142.0,374.0980790414271,180.22381586426917,58182.0
704,140.0,393.8458070952483,48.40050210585392,56931.0
704,141.0,395.8434554406115,50.12933827084218,56499.0
705,140.0,496.8952344567895,73.5028281296135,58868.0
705,141.0,496.6708673051853,74.52132673297403,54421.0
706,140.0,388.90634438532896,100.84933266479679,63222.0
706,141.0,388.4776099750083,100.81254326849705,60594.0
707,141.0,75.00926356585688,337.3834936394864,55700.0
707,140.0,75.56711825573414,335.77170582264995,56075.0
708,140.0,267.51247949928626,196.4501862592644,66566.0
708,141.0,267.5003692844748,195.40282109368843,63831.0
709,144.0,339.72965162650195,429.9118836819485,58637.0
709,143.0,338.53320319917344,431.05261883563674,58389.0
710,143.0,458.81183363403215,486.94575058829145,55575.0
710,144.0,457.58873711512456,487.4554024043905,57880.0
711,142.0,244.49398261702075,267.08961898185106,55103.0
711,144.0,243.14351082634073,265.91764787679233,58120.0
711,143.0,243.18916663675859,266.27689286497207,56370.0
712,143.0,473.35523129631343,498.43028101124503,56447.0
712,144.0,474.2705947893545,499.28424908825684,56747.0
713,147.0,75.7343297348687,359.9532421159056,59669.0
713,149.0,76.97760385146096,361.0603800431282,57435.0
713,148.0,76.33710243687531,360.23510849973195,61580.0
713,144.0,75.65186599834857,359.5669992435902,61293.0
713,146.0,74.48587712745744,359.44251463413633,59209.0
713,145.0,76.15866237376983,360.2172841887135,60885.0
713,143.0,74.96605350608736,359.7431104960117,60798.0
714,145.0,308.22711255270286,154.82392249391413,65549.0
714,147.0,308.0610489692374,154.37241233158142,69731.0
714,146.0,309.214739630924,154.91473370023587,70844.0
714,144.0,311.74719819685424,155.72642781374392,63075.0
714,143.0,313.7468188465523,155.18271489347455,61746.0
715,145.0,114.20609294666255,312.6858306690778,55026.0
715,144.0,115.0603624745597,310.31496516176026,54548.0
716,145.0,435.8629911554819,310.977447897717,60807.0
716,144.0,438.22543552201853,311.12481268650413,59169.0
717,145.0,453.8850997172446,323.8421871063752,63186.0
717,144.0,455.66268064795867,323.17176997443664,64449.0
718,145.0,430.1169698781247,330.11729186426965,57594.0
718,144.0,430.70643668404614,329.250361969668,58209.0
719,144.0,146.1695260212956,419.63722938511955,56534.0
719,145.0,145.5448733903808,418.95231979363,58427.0
720,180.0,107.59975130619877,141.38352293275145,66557.0
720,153.0,108.08873959873563,142.14537863926753,64172.0
720,171.0,107.89520012469183,141.65503222506823,65947.0
720,179.0,106.47564859843526,140.9903848419378,64376.0
720,159.0,108.09422737926774,142.0886089797961,64851.0
720,169.0,109.02306329920629,140.5849467902365,65484.0
720,165.0,109.4420306601593,140.90703072657726,65786.0
720,176.0,106.98216870735138,140.64925426201506,69589.0
720,156.0,109.51949333024109,142.6229636467265,60571.0
720,172.0,107.93996623684143,140.35879621958165,63610.0
720,178.0,107.24040419649715,141.0087033986213,63473.0
720,146.0,108.4418662222676,142.95172781313101,62318.0
720,157.0,108.86214078927645,142.123357149775,61168.0
720,163.0,108.86234360909518,141.03371802223865,63051.0
720,174.0,107.6737391638837,141.0624737885585,62616.0
720,177.0,107.8278571533633,140.80142529653207,67869.0
720,173.0,106.95322318801949,139.94506924980527,64399.0
720,164.0,110.09718654084644,140.80286096700922,66083.0
720,175.0,106.80976131985732,140.71171105594436,64501.0
720,152.0,109.42037711935187,143.06934231397418,71398.0
720,162.0,108.05500132514723,142.52497370939923,62565.0
720,145.0,108.95222064662309,141.99160319877643,61547.0
720,150.0,108.106174231868,143.70312156100348,60286.0
720,154.0,109.07922293719186,142.60561889686142,61737.0
720,161.0,108.43485803946494,142.28104291352963,63609.0
720,151.0,109.01848897332071,142.31031379718166,62448.0
720,149.0,107.63889534021817,143.16871309908487,60774.0
720,160.0,107.97159039895921,141.29983281257327,63832.0
720,167.0,107.07639869402956,139.22239533556444,62887.0
720,155.0,108.99974166691351,141.89837146703783,62220.0
720,148.0,107.16046688785502,142.3279056125294,61405.0
720,158.0,108.2800453669885,142.16097314654922,63512.0
720,168.0,108.0489787793447,140.91724400298216,62436.0
720,144.0,109.52827314218852,141.4434465065323,57776.0
720,170.0,108.0021779243916,141.3936059436391,64954.0
720,166.0,107.37376385797512,140.60590075426575,62268.0
720,147.0,108.66925183179411,141.6662296951362,61768.0
721,146.0,312.54670071692703,149.72882898697844,60771.0
721,147.0,310.51104553431514,149.5441551496641,65313.0
721,145.0,310.8537421925057,152.41928960656742,66425.0
721,144.0,311.2760978736922,151.0883149688354,61345.0
722,142.0,276.97264056976326,143.92285600658155,64105.0
722,143.0,276.719952466752,144.51444999537975,65380.0
723,143.0,360.9377777911112,217.78856978390255,56728.0
723,142.0,361.00786336921067,216.81749069934287,56085.0
724,151.0,503.66885556365366,281.3310588538567,59347.0
724,160.0,502.42598620493766,285.753783878912,61288.0
724,149.0,504.0745335737508,279.65463797794456,62895.0
724,155.0,502.14952979787233,282.169088266182,61767.0
724,148.0,504.51813968160286,278.94135029022067,64417.0
724,158.0,502.85491255573305,284.2327813336534,60850.0
724,166.0,502.15772173988154,285.29432062517196,64067.0
724,147.0,503.5053747960485,277.8327530003856,63674.0
724,167.0,501.3013308931011,285.53324708153264,62467.0
724,168.0,501.4365729739258,285.9764289811507,62808.0
724,170.0,502.6772867454356,284.32139296503954,57926.0
724,153.0,503.95983046344577,283.05333369625424,60259.0
724,165.0,501.7067957930296,286.0368658784208,64188.0
724,159.0,502.5073942524494,286.3867237002462,61378.0
724,152.0,504.20397738659057,282.3438171126047,60329.0
724,146.0,503.39190926283123,278.87181491115405,60560.0
724,156.0,502.468330274755,281.33998542761225,58800.0
724,157.0,502.0827157412831,281.7088053881228,61027.0
724,164.0,501.1372375421743,285.5606202693225,62983.0
724,163.0,501.4061004677914,285.8325024113134,63304.0
724,162.0,501.9872203692324,286.7245611199192,63395.0
724,169.0,501.04124646347617,284.9117563350783,59516.0
724,154.0,500.93600835952026,282.2692836219065,62958.0
724,150.0,504.59050794642866,282.2796492840352,59418.0
724,161.0,501.9073444888236,286.22572076747315,60002.0
725,151.0,387.3854781127207,2.046267435626076,60995.0
725,146.0,387.3947107461253,1.8181143835132172,61114.0
725,156.0,386.5660762553967,4.099132967044301,57571.0
725,149.0,387.8133111979974,1.7588986973038223,63337.0
725,152.0,387.8592829165536,1.6790279537956765,59282.0
725,157.0,386.65140967420695,2.5037377341807985,59555.0
725,148.0,387.7888128287242,1.9150690445386618,60305.0
725,155.0,386.9032384191422,2.8596180599881613,58511.0
725,153.0,387.45357414912485,1.8110083504191188,60186.0
725,145.0,388.0740775501028,2.0026987384657824,61136.0
725,147.0,387.5423027034244,0.9141938193709592,61523.0
725,150.0,387.8838334556561,2.1680026926702785,62392.0
725,154.0,387.4056340187201,2.2822216514038898,60317.0
726,151.0,424.89149348421,303.81556780982777,63980.0
726,152.0,424.26839184620076,303.5570514926039,58673.0
726,147.0,428.07833686576504,302.951666216396,66561.0
726,150.0,425.7153360489378,302.9855478453521,64847.0
726,146.0,428.45831993482943,301.62700425275665,71291.0
726,149.0,425.5893307472924,302.8822092049769,62787.0
726,145.0,428.52998860124427,302.54282825019027,60878.0
726,148.0,425.3306840948175,302.9280050274893,63443.0
727,151.0,444.66740288210866,26.54857584093447,56098.0
727,148.0,444.22870774522374,25.80457357662317,57273.0
727,146.0,444.66591260983427,25.180981992457333,54324.0
727,150.0,444.2785769660128,26.005154525204382,54649.0
727,149.0,443.85730876812903,25.69983905591542,55202.0
727,147.0,442.91424685782175,26.0920842011655,55508.0
728,147.0,448.0272105892729,343.03343360690485,64862.0
728,148.0,447.5710691282777,343.02384025480745,60802.0
728,145.0,448.6435644935082,343.0160441280249,64182.0
728,146.0,447.9923453323091,343.0859520355191,63911.0
729,148.0,97.89131662030692,131.17569997884505,62004.0
729,147.0,100.06396630866774,130.6919915434611,58984.0
729,146.0,99.36854437124741,131.0256473497302,58183.0
730,148.0,276.5236520918597,167.0761747768817,65750.0
730,151.0,277.34941038046577,165.13739793594237,68323.0
