851,2.0,5.157603995314255,2.485289431284566,2.485289431284566,2.485289431284566,2.485289431284566,nan,245.22528076171875,272.5454406738281,217.90512084960938,272.5454406738281,27.320159912109375,1.0,233.0,234.0,178.71406083960278,295.3776294069098
852,20.0,3.310153217056276,1.0260411010324548,2.5928718435377776,0.1395408835001597,0.969218170375934,0.6203186465820456,358.3109359741211,488.2216491699219,184.8531036376953,384.08612060546875,90.95842309279483,19.0,232.0,251.0,384.5744675307385,82.46995141848946
853,3.0,4.876521731171693,1.282305415469215,1.328435072695905,1.2361757582425252,1.328435072695905,0.06523718687760696,195.25928243001303,241.66958618164062,168.75656127929688,175.35169982910156,32.92730562781726,2.0,233.0,235.0,339.66510329065534,112.96943132780166
854,49.0,3.5472363156188402,0.7374184654865904,2.2851001531055597,0.09192760203526935,0.6374285027339703,0.434114813419237,352.09011218012597,511.8851013183594,172.3403778076172,346.0263366699219,72.87727568621557,48.0,229.0,277.0,145.90880306283003,382.01299997385166
855,3.0,4.7436357246974845,2.2291723714717193,2.781096413671613,1.677248329271825,2.781096413671613,0.7805384658788707,173.01740010579428,184.90663146972656,163.3460235595703,170.79954528808594,8.940697711707301,2.0,232.0,234.0,55.95522642975152,503.7062696039863
856,2.0,4.3000811046477185,1.5853351033522407,1.5853351033522407,1.5853351033522407,1.5853351033522407,nan,224.52690887451172,288.7300109863281,160.3238067626953,288.7300109863281,64.2031021118164,1.0,231.0,232.0,310.17466810814324,120.60279845223741
857,5.0,4.081713372943369,1.1055275005756648,1.2086044014704105,1.0195638244868195,1.1033066607793518,0.07797716837948528,335.38609313964844,449.4939880371094,174.3957061767578,350.13934326171875,107.56918486192089,4.0,229.0,233.0,415.848796762952,144.3631064127225
858,3.0,4.9758911987466865,0.7131702641222324,1.1779283409104915,0.2484121873339733,1.1779283409104915,0.6572671754163923,225.49406941731772,263.9522705078125,202.8773956298828,209.6525421142578,27.33435659640179,2.0,230.0,232.0,203.72660169284458,482.73073631032213
859,2.0,3.357044675926023,1.718090474621972,1.718090474621972,1.718090474621972,1.718090474621972,nan,191.44931030273438,197.54466247558594,185.3539581298828,197.54466247558594,6.0953521728515625,1.0,231.0,232.0,355.57364261276405,63.44784693775779
860,5.0,3.845239202361918,0.6223406022964877,0.7588767007923686,0.4929185399816217,0.6774484884811367,0.11874429551060393,217.11910400390624,263.62652587890625,171.52603149414062,213.32496643066406,34.41851456326828,4.0,229.0,233.0,290.42709208372077,92.58381841340216
861,2.0,3.3512205526266694,1.9344926229657256,1.9344926229657256,1.9344926229657256,1.9344926229657256,nan,269.0243835449219,277.6114807128906,260.4372863769531,277.6114807128906,8.58709716796875,1.0,229.0,230.0,312.537175478501,218.05378595632033
862,3.0,3.733333335424725,1.0126607067574118,1.5243354893642052,0.5009859241506184,1.5243354893642052,0.7236174170868321,184.60161844889322,188.37661743164062,177.9676055908203,187.46063232421875,4.705836952131679,2.0,229.0,231.0,338.70324701515034,113.60152151516412
863,2.0,4.009799556440268,0.4424751208195123,0.4424751208195123,0.4424751208195123,0.4424751208195123,nan,228.32208251953125,276.35888671875,180.2852783203125,276.35888671875,48.03680419921875,1.0,229.0,230.0,159.20481845904501,159.610366961184
864,2.0,5.254210675213891,1.4529874008154466,1.4529874008154466,1.4529874008154466,1.4529874008154466,nan,345.47267150878906,387.5072021484375,303.4381408691406,387.5072021484375,42.03453063964844,1.0,232.0,233.0,183.06979397193214,178.62368572560501
865,2.0,3.3588739337062163,1.1621624407050881,1.1621624407050881,1.1621624407050881,1.1621624407050881,nan,391.0093994140625,406.7923889160156,375.2264099121094,406.7923889160156,15.782989501953125,1.0,232.0,233.0,369.95470829628255,287.3289840074578
866,2.0,5.094271417979618,1.1738345485584452,1.1738345485584452,1.1738345485584452,1.1738345485584452,nan,316.3024215698242,407.8161926269531,224.7886505126953,407.8161926269531,91.5137710571289,1.0,232.0,233.0,211.2873760503357,303.04110257160977
867,2.0,5.1004032227352845,1.764830327505503,1.764830327505503,1.764830327505503,1.764830327505503,nan,233.16943359375,247.6945037841797,218.6443634033203,247.6945037841797,14.525070190429688,1.0,232.0,233.0,90.0940734050904,7.286815885190006
868,3.0,3.9440091135965947,2.108508728494712,2.5727435027553374,1.6442739542340865,2.5727435027553374,0.6565271138845887,307.6475524902344,345.4657287597656,266.0125427246094,311.4643859863281,32.548715860352786,2.0,235.0,237.0,148.6605022071038,255.33531971270114
869,6.0,3.8121105607453707,1.1369020332958861,1.948794342065523,0.760213936367936,0.923049055743494,0.4737860847570607,294.5525614420573,356.95245361328125,194.4017333984375,318.6383361816406,57.272020855295416,5.0,235.0,240.0,338.77309724970854,279.1082926205163
870,3.0,4.4676664746519075,1.6926591873186434,2.5474006235864213,0.8379177510508654,2.5474006235864213,1.20878693149215,298.2189585367839,353.0470275878906,235.29774475097656,306.3121032714844,48.410382122877216,2.0,236.0,238.0,321.81104251731125,307.3093847906097
871,2.0,2.560000003011604,0.45844801404697627,0.45844801404697627,0.45844801404697627,0.45844801404697627,nan,355.58262634277344,368.1603088378906,343.00494384765625,368.1603088378906,12.577682495117188,1.0,236.0,237.0,276.3232196279847,323.58677360448485
872,3.0,4.380140974862105,1.4922333367613478,2.404924716442269,0.579541957080427,2.404924716442269,1.2907405274057704,266.72629801432294,323.416748046875,164.6943359375,312.06781005859375,72.29610668309478,2.0,235.0,237.0,108.01268457269366,371.53243254719973
873,5.0,3.111395430120885,0.8500438532464606,1.657643309543743,0.13427534917401635,0.8925917939266369,0.6283336288279426,538.6056884765625,655.8143920898438,432.6605529785156,542.4523315429688,76.3322080210905,4.0,235.0,239.0,276.8458831554372,442.3150584328775
874,8.0,3.1479858285194107,0.6792962209656613,0.9267555055650468,0.32549317920864745,0.7354226291633156,0.23848030459830719,431.9657402038574,527.1857299804688,322.2509460449219,473.194091796875,72.31668466056726,7.0,234.0,241.0,72.93091885194573,24.499318309828965
875,17.0,3.2960740599445657,0.46087934917155315,2.0708308324607323,0.130822004772232,0.3441221059286882,0.46655856220713954,685.5771699793198,956.0157470703125,545.9659423828125,703.86865234375,109.16137634750928,16.0,234.0,250.0,128.55999376131444,56.03724805817875
876,2.0,3.3574103924067447,0.7931607618930339,0.7931607618930339,0.7931607618930339,0.7931607618930339,nan,250.16614532470703,320.7648620605469,179.5674285888672,320.7648620605469,70.59871673583984,1.0,236.0,237.0,176.777046471642,215.37256641455036
877,2.0,5.158800839782328,1.2308963269666366,1.2308963269666366,1.2308963269666366,1.2308963269666366,nan,188.27881622314453,200.27784729003906,176.27978515625,200.27784729003906,11.999031066894531,1.0,235.0,236.0,192.39497121785763,384.3210596492356
878,2.0,4.4592022258831445,1.7697173639201538,1.7697173639201538,1.7697173639201538,1.7697173639201538,nan,218.7068634033203,253.2608184814453,184.1529083251953,253.2608184814453,34.553955078125,1.0,235.0,236.0,187.00552531483748,402.51712065140384
879,2.0,2.880000002760637,2.3409820077658803,2.3409820077658803,2.3409820077658803,2.3409820077658803,nan,185.40128326416016,189.5957794189453,181.206787109375,189.5957794189453,4.194496154785156,1.0,235.0,236.0,155.1339829926253,224.63121223526798
880,2.0,4.160000001756769,1.0312056380630261,1.0312056380630261,1.0312056380630261,1.0312056380630261,nan,200.73174285888672,224.66831970214844,176.795166015625,224.66831970214844,23.93657684326172,1.0,235.0,236.0,228.3181323233726,246.3967597703862
881,2.0,3.355394810685832,1.7210094306420896,1.7210094306420896,1.7210094306420896,1.7210094306420896,nan,185.29705810546875,210.38172912597656,160.21238708496094,210.38172912597656,25.084671020507812,1.0,230.0,231.0,166.6461539776583,397.86416983456377
882,2.0,3.67039134011446,1.423619116047649,1.423619116047649,1.423619116047649,1.423619116047649,nan,305.78089904785156,316.9137268066406,294.6480712890625,316.9137268066406,11.132827758789062,1.0,230.0,231.0,373.8418088008033,295.56706043471377
883,2.0,2.2400000032625704,0.8631280847454131,0.8631280847454131,0.8631280847454131,0.8631280847454131,nan,220.4166717529297,248.08795166015625,192.74539184570312,248.08795166015625,27.671279907226562,1.0,230.0,231.0,240.22971169868555,127.9654436596938
884,3.0,4.268490614759924,2.073304039022684,2.4804330648449158,1.6661750132004525,2.4804330648449158,0.575767389953546,219.88214619954428,267.7952575683594,172.33116149902344,219.52001953125,38.97389520672143,2.0,238.0,240.0,233.664310261074,216.88787602147727
885,2.0,4.441839175678588,0.800577028173124,0.800577028173124,0.800577028173124,0.800577028173124,nan,334.1672058105469,424.4637145996094,243.87069702148438,424.4637145996094,90.2965087890625,1.0,238.0,239.0,92.322882357802,450.56741480935165
886,7.0,3.499782160434145,0.8889522594042059,2.3248767951712175,0.3402250814336627,0.7096130087584789,0.7445500408970085,569.6687840053013,723.1527099609375,385.6357727050781,610.9171752929688,117.54518233983148,6.0,238.0,244.0,246.28323108488055,479.873257199018
887,4.0,4.315879590612117,2.267808734896877,2.4736304046323943,1.8779770985713422,2.4518187014868955,0.3377802038437275,332.32371520996094,398.7169494628906,275.71551513671875,371.7223815917969,53.81412728942425,3.0,238.0,241.0,94.35997873015766,32.99842866722976
888,3.0,3.1827248180685466,0.6752064523976006,0.9638821804118193,0.3865307243833818,0.9638821804118193,0.4082491296856349,211.7113291422526,233.13282775878906,178.1778106689453,223.82334899902344,24.0144296149124,2.0,238.0,240.0,290.2344110142827,92.04724601011128
889,4.0,4.027016648524638,1.1466094458465153,1.4691295417380794,0.8678810413650502,1.102817754436416,0.30300697017993194,182.71470260620117,190.3037872314453,163.6894073486328,188.6305694580078,11.011672683454746,3.0,237.0,240.0,339.691242286799,112.65326448062245
890,2.0,3.352361312425506,1.8110133344668176,1.8110133344668176,1.8110133344668176,1.8110133344668176,nan,192.21307373046875,198.5037384033203,185.9224090576172,198.5037384033203,6.2906646728515625,1.0,237.0,238.0,148.8405475751316,217.75968535887517
891,2.0,4.160000001756769,2.708657196649376,2.708657196649376,2.708657196649376,2.708657196649376,nan,178.68585205078125,179.8812255859375,177.490478515625,179.8812255859375,1.19537353515625,1.0,237.0,238.0,11.332046785882461,369.53147642132774
892,2.0,2.5600000030116035,2.3089730303450975,2.3089730303450975,2.3089730303450975,2.3089730303450975,nan,348.63059997558594,354.3758850097656,342.88531494140625,354.3758850097656,5.7452850341796875,1.0,237.0,238.0,233.41840929855078,448.27395479426343
893,3.0,4.156003588564473,0.33834022230267924,0.4142855395600015,0.26239490504535695,0.4142855395600015,0.10740289766403265,207.4255625406901,213.1439666748047,203.0301055908203,206.1026153564453,4.233610629692294,2.0,239.0,241.0,321.24943027796115,138.9145500593045
894,4.0,4.071828131516533,0.9906512604987308,1.550060617575839,0.3745217360640998,1.0473714278562531,0.5898184453925349,239.72834396362305,274.3345947265625,211.98719787597656,248.0148468017578,23.79811503906857,3.0,240.0,243.0,157.613231641582,161.08122927004064
895,5.0,3.2640000024594764,0.6908243876204682,1.154793043533422,0.2594727005868821,0.960179323766003,0.43400088503240314,216.21392822265625,239.56997680664062,181.58570861816406,219.7733154296875,22.151885318626647,4.0,240.0,244.0,160.060692010839,453.2753174418207
896,2.0,5.129386051422395,1.358325405754826,1.358325405754826,1.358325405754826,1.358325405754826,nan,162.75325775146484,162.98690795898438,162.5196075439453,162.98690795898438,0.23365020751953125,1.0,240.0,241.0,309.0840534866553,120.9258989829968
897,3.0,3.630510512682543,1.0936805991275953,1.4041476008454143,0.7832135974097763,1.4041476008454143,0.4390666444986507,253.80863444010416,316.2944030761719,160.08767700195312,285.0438232421875,67.48759432830525,2.0,240.0,242.0,367.6287051938037,287.7089317656173
898,2.0,3.6641723954603016,1.5667152997178266,1.5667152997178266,1.5667152997178266,1.5667152997178266,nan,212.31014251708984,256.522705078125,168.0975799560547,256.522705078125,44.212562561035156,1.0,239.0,240.0,215.792128752801,177.2053670809643
899,4.0,3.1053784641223405,1.9105233104173356,3.4246785749134454,1.139248710283723,1.1676426460548377,1.311373774958195,315.91973876953125,411.31048583984375,237.33883666992188,313.2879943847656,62.21394019058838,3.0,239.0,242.0,375.7510630243718,286.2302649531889
900,2.0,4.480000001505802,2.802515618340283,2.802515618340283,2.802515618340283,2.802515618340283,nan,170.94135284423828,173.589599609375,168.29310607910156,173.589599609375,2.6482467651367188,1.0,239.0,240.0,38.49421833408989,426.2030823400161
901,2.0,3.3614514709372743,1.8628251713578814,1.8628251713578814,1.8628251713578814,1.8628251713578814,nan,189.1285400390625,201.63230895996094,176.62477111816406,201.63230895996094,12.503768920898438,1.0,241.0,242.0,149.3772611382588,225.8885336738709
902,2.0,3.671039667565327,1.030883507579516,1.030883507579516,1.030883507579516,1.030883507579516,nan,281.6694564819336,367.1427307128906,196.19618225097656,367.1427307128906,85.47327423095703,1.0,241.0,242.0,362.3968425843117,37.95935730856064
903,2.0,2.2400000032625704,1.2167807371792911,1.2167807371792911,1.2167807371792911,1.2167807371792911,nan,309.3523864746094,351.9038391113281,266.8009338378906,351.9038391113281,42.55145263671875,1.0,241.0,242.0,415.8796524100966,144.87365512178684
904,2.0,4.160000001756769,2.0726975497104245,2.0726975497104245,2.0726975497104245,2.0726975497104245,nan,299.28858947753906,315.6827087402344,282.89447021484375,315.6827087402344,16.394119262695312,1.0,234.0,235.0,322.78519675574523,312.9583311226314
905,3.0,4.77105755114331,1.855388580596006,2.480115182568117,1.2306619786238946,2.480115182568117,0.8834968332842181,231.13294982910156,296.7247314453125,176.07302856445312,220.60108947753906,49.815649574950505,2.0,242.0,244.0,408.3774548067009,3.713761726910309
906,3.0,4.473067017446625,1.1051191179812812,1.186192156445363,1.0240460795171993,1.186192156445363,0.11465459053870018,198.73450215657553,251.67689514160156,171.546875,172.979736328125,37.440495047760834,2.0,242.0,244.0,148.54615533126142,258.2577851451662
907,6.0,2.4533333364285927,1.9872559045231366,3.4386739971927254,0.9572020919179993,2.1201526237877353,1.0201503197832325,222.226682027181,320.6284484863281,179.09825134277344,199.55564880371094,49.534266133889,5.0,242.0,247.0,375.24591923837016,286.58158334567025
908,2.0,4.46042577240743,1.7467959213727593,1.7467959213727593,1.7467959213727593,1.7467959213727593,nan,181.11019134521484,188.99026489257812,173.23011779785156,188.99026489257812,7.880073547363281,1.0,242.0,243.0,90.69836531068763,465.04788754227843
909,2.0,3.6664175901474305,0.8144562511673394,0.8144562511673394,0.8144562511673394,0.8144562511673394,nan,212.54129028320312,218.51573181152344,206.5668487548828,218.51573181152344,5.9744415283203125,1.0,244.0,245.0,441.27359173879324,75.00125978621358
910,2.0,3.3530969291035486,2.007756107284466,2.007756107284466,2.007756107284466,2.007756107284466,nan,462.7300720214844,596.89453125,328.56561279296875,596.89453125,134.16445922851562,1.0,244.0,245.0,365.39076548082727,292.90854735443816
911,3.0,4.890873859072744,2.0375025145281525,2.6473814905518327,1.4276235385044727,2.6473814905518327,0.862499119298904,275.13783772786456,293.9377136230469,260.2039794921875,271.2718200683594,14.04043622329462,2.0,244.0,246.0,415.2244156856024,144.85270182111114
912,7.0,4.330619852243388,1.625192379530746,2.796470328237227,0.9998786232105362,1.4580523685028932,0.6350363100390606,192.46907261439733,267.2326965332031,164.60302734375,179.53089904785156,33.05086925833656,6.0,244.0,250.0,55.962937864239116,502.6325382168623
913,2.0,4.48266053514031,1.2911442683125989,1.2911442683125989,1.2911442683125989,1.2911442683125989,nan,188.24302673339844,206.84652709960938,169.6395263671875,206.84652709960938,18.603500366210938,1.0,244.0,245.0,302.5624506662966,44.3623516878705
914,3.0,3.733119760431253,1.6920433577213463,1.80154849296334,1.5825382224793525,1.80154849296334,0.1548636474087276,192.29539489746094,200.50218200683594,186.9861297607422,189.3978729248047,5.88600839654513,2.0,245.0,247.0,92.13991377547997,449.78164331213344
915,2.0,5.083626044078574,0.14764088967636163,0.14764088967636163,0.14764088967636163,0.14764088967636163,nan,286.23895263671875,334.951904296875,237.5260009765625,334.951904296875,48.71295166015625,1.0,245.0,246.0,288.639195133324,148.84555141703285
916,2.0,3.3685571054415417,0.6655812888984606,0.6655812888984606,0.6655812888984606,0.6655812888984606,nan,219.86090850830078,277.70501708984375,162.0167999267578,277.70501708984375,57.84410858154297,1.0,245.0,246.0,158.0207259271206,162.39680079714486
917,2.0,3.6729173030012805,1.4874385174824012,1.4874385174824012,1.4874385174824012,1.4874385174824012,nan,233.92993927001953,293.73577880859375,174.1240997314453,293.73577880859375,59.80583953857422,1.0,245.0,246.0,442.938269152697,34.65150657849864
918,2.0,2.2400000032625704,1.4625934145370383,1.4625934145370383,1.4625934145370383,1.4625934145370383,nan,359.39796447753906,386.1024169921875,332.6935119628906,386.1024169921875,26.704452514648438,1.0,246.0,247.0,248.11896989829208,50.9648210702111
919,2.0,4.328202766601811,1.7877242176707515,1.7877242176707515,1.7877242176707515,1.7877242176707515,nan,292.7600555419922,411.9395446777344,173.58056640625,411.9395446777344,119.17948913574219,1.0,246.0,247.0,368.04572204433276,288.9479908438699
920,11.0,4.7491432822535184,1.0778984628400319,2.15837944768423,0.3444513300441145,0.9335716723590158,0.6579742224127753,243.4015683260831,333.6432800292969,168.75660705566406,250.6488037109375,41.88158122094305,10.0,246.0,256.0,337.3010988787417,111.31304987843865
921,5.0,4.144294871219457,0.5318731119359495,0.6872990014012644,0.20377152340234642,0.6760227013702833,0.22612732591712828,223.05400695800782,282.4815979003906,164.78070068359375,219.00770568847656,38.6393584655158,4.0,246.0,250.0,159.68886747762951,452.928652294028
922,2.0,4.160000001756769,0.830014379839665,0.830014379839665,0.830014379839665,0.830014379839665,nan,179.40260314941406,194.75723266601562,164.0479736328125,194.75723266601562,15.354629516601562,1.0,247.0,248.0,223.51648582247324,447.93204364492277
923,3.0,4.455098987887438,0.5911258767481379,0.9330997715420284,0.24915198195424731,0.9330997715420284,0.48362411999506993,337.95057169596356,438.4761047363281,176.12564086914062,399.2499694824219,115.54264320895821,2.0,247.0,249.0,164.70649453507434,242.74529054260293
924,2.0,5.26659142907646,1.2559194512087501,1.2559194512087501,1.2559194512087501,1.2559194512087501,nan,252.81354522705078,324.09954833984375,181.5275421142578,324.09954833984375,71.28600311279297,1.0,248.0,249.0,297.80758929781973,279.3426052736976
925,2.0,3.564585626332878,1.3059032699901245,1.3059032699901245,1.3059032699901245,1.3059032699901245,nan,183.21411895751953,196.55691528320312,169.87132263183594,196.55691528320312,13.342796325683594,1.0,248.0,249.0,315.00641050592253,307.4400645111433
926,3.0,3.733333335424725,1.239265479763949,1.3005301347403486,1.1780008247875495,1.3005301347403486,0.08664130596173257,229.83074442545572,256.9281921386719,186.19288635253906,246.37115478515625,31.156163138988525,2.0,248.0,250.0,223.63092148310102,445.4254567151017
927,2.0,3.3177142881316355,1.0044790604971903,1.0044790604971903,1.0044790604971903,1.0044790604971903,nan,359.38465881347656,403.7198181152344,315.04949951171875,403.7198181152344,44.33515930175781,1.0,248.0,249.0,413.12103959775357,143.71333410117546
928,9.0,3.502353299421001,1.0328718824459087,2.3040530833036517,0.36798094368151985,0.8960835167815029,0.7288481346834425,362.75592041015625,487.5368347167969,180.5520782470703,405.1278991699219,102.43799287862588,8.0,248.0,256.0,258.1134894079348,167.04478019597832
929,8.0,3.8637351648857003,1.1793459107749837,2.2725442432389324,0.16218207084077454,1.3469137988449418,0.82101730105789,241.41028213500977,381.6899719238281,168.75006103515625,259.7101135253906,64.16226166259911,7.0,248.0,255.0,150.73263071129858,238.35332026624667
930,2.0,3.3503664945383385,0.555764779368467,0.555764779368467,0.555764779368467,0.555764779368467,nan,164.79498291015625,168.9073028564453,160.6826629638672,168.9073028564453,4.1123199462890625,1.0,243.0,244.0,321.6552157466283,139.15610074913462
931,2.0,4.430197033577544,1.3004881830779098,1.3004881830779098,1.3004881830779098,1.3004881830779098,nan,282.8831787109375,284.30279541015625,281.46356201171875,284.30279541015625,1.41961669921875,1.0,243.0,244.0,249.15588980323452,170.36857551313815
932,2.0,4.480000001505802,0.8327830514584612,0.8327830514584612,0.8327830514584612,0.8327830514584612,nan,263.3517379760742,312.3804931640625,214.32298278808594,312.3804931640625,49.02875518798828,1.0,243.0,244.0,306.2551876841296,190.3094813652466
933,2.0,5.104614417851554,2.4648104636155277,2.4648104636155277,2.4648104636155277,2.4648104636155277,nan,223.7342987060547,253.62533569335938,193.84326171875,253.62533569335938,29.891036987304688,1.0,243.0,244.0,149.96277156571432,219.40159660080138
934,2.0,4.010355331823369,2.6035866143585786,2.6035866143585786,2.6035866143585786,2.6035866143585786,nan,184.9069595336914,199.10321044921875,170.71070861816406,199.10321044921875,14.196250915527344,1.0,243.0,244.0,175.74068245732792,291.24781149701954
935,2.0,3.6725755662088586,1.5799711221450465,1.5799711221450465,1.5799711221450465,1.5799711221450465,nan,224.11605072021484,280.7005310058594,167.5315704345703,280.7005310058594,56.58448028564453,1.0,243.0,244.0,222.6034626634899,8.811220505149112
936,2.0,3.995283195943519,2.4091209805627263,2.4091209805627263,2.4091209805627263,2.4091209805627263,nan,260.81707763671875,331.17431640625,190.4598388671875,331.17431640625,70.35723876953125,1.0,251.0,252.0,345.55538138850744,12.066478948079903
937,2.0,3.340867008624433,2.3512264755745,2.3512264755745,2.3512264755745,2.3512264755745,nan,205.6911849975586,240.24266052246094,171.13970947265625,240.24266052246094,34.551475524902344,1.0,251.0,252.0,108.76945854624954,343.73711582777946
938,5.0,3.5630220092204206,1.3841485279840653,2.756649234557428,0.4495325369695271,1.453894376669637,1.003297648319185,301.13848876953125,378.0870666503906,260.61370849609375,292.0159912109375,41.336613378337056,4.0,251.0,255.0,360.63213328483226,31.92376748879783
939,27.0,3.293751245475027,0.6206332996851108,1.8184603468879605,0.027738335181288796,0.514867014221007,0.47559630673195596,416.6892315899884,580.054443359375,238.10736083984375,423.7774963378906,89.98536489783658,26.0,250.0,276.0,422.79839328183283,53.54582237384024
940,2.0,4.446723198960243,1.1430545500159917,1.1430545500159917,1.1430545500159917,1.1430545500159917,nan,532.216552734375,665.1930541992188,399.24005126953125,665.1930541992188,132.97650146484375,1.0,251.0,252.0,226.36262613319082,78.41606223089201
941,3.0,2.9837728394743217,1.276569973928794,1.7463977604888958,0.8067421873686917,1.7463977604888958,0.664436827733028,235.5908457438151,263.5199279785156,183.9575653076172,259.2950439453125,36.550961206930495,2.0,250.0,252.0,223.83514091918224,447.6547186184035
942,6.0,3.194827635059989,1.4536442387144475,1.8072246508501724,1.1582965268022787,1.4600350148445222,0.2827243684701855,274.85071563720703,392.6039123535156,164.52349853515625,270.7423400878906,67.91681770467108,5.0,249.0,254.0,89.91673367541006,449.22413639490065
943,2.0,3.239099922889973,0.9582697413691226,0.9582697413691226,0.9582697413691226,0.9582697413691226,nan,209.66603088378906,234.7696075439453,184.5624542236328,234.7696075439453,25.10357666015625,1.0,251.0,252.0,413.3200642447353,145.51238462673572
944,2.0,2.560000003011604,2.7989221208539927,2.7989221208539927,2.7989221208539927,2.7989221208539927,nan,195.24518585205078,207.85284423828125,182.6375274658203,207.85284423828125,12.607658386230469,1.0,251.0,252.0,136.38153294493395,185.90242751813435
945,2.0,2.560000003011603,0.7975748587506436,0.7975748587506436,0.7975748587506436,0.7975748587506436,nan,227.05493927001953,235.53839111328125,218.5714874267578,235.53839111328125,8.483451843261719,1.0,250.0,251.0,129.35706568746295,329.0409817560268
946,5.0,3.9608534262283035,2.2894657194115386,3.657400435645422,1.6741933305289873,2.1311004593690512,0.935961904530901,275.28803100585935,362.6468200683594,171.88070678710938,302.1580505371094,68.43093252848746,4.0,249.0,253.0,218.55105901459655,250.4959631726711
947,2.0,4.433752593900114,2.2112647894802824,2.2112647894802824,2.2112647894802824,2.2112647894802824,nan,343.9488525390625,394.8445129394531,293.0531921386719,394.8445129394531,50.895660400390625,1.0,252.0,253.0,368.8556487922732,289.80253482221906
948,2.0,3.6789105079706497,1.0312575461364013,1.0312575461364013,1.0312575461364013,1.0312575461364013,nan,173.59646606445312,175.30856323242188,171.88436889648438,175.30856323242188,1.71209716796875,1.0,252.0,253.0,175.94837539400567,357.59382950169015
949,3.0,3.1632803083714935,0.8679017951687834,1.1613431536580843,0.5744604366794825,1.1613431536580843,0.41498874893675464,276.3179423014323,319.88287353515625,253.90261840820312,255.1683349609375,30.80939180019933,2.0,252.0,254.0,176.15696177978603,372.67105942249015
950,3.0,4.888316645801493,1.9517827453266374,2.9673143790849625,0.9362511115683122,2.9673143790849625,1.4361786094799303,238.86729939778647,265.03271484375,192.322021484375,259.2471618652344,32.99712439839086,2.0,252.0,254.0,89.78867117322564,24.772500496802365
951,17.0,3.3023694761225153,0.6461553920680517,1.4455188930686607,0.15915082284709436,0.6456992202403504,0.2821954412585278,197.36444091796875,249.6698455810547,162.58663940429688,190.11631774902344,26.035625536867652,16.0,252.0,268.0,160.33067974309444,452.81547208689483
952,2.0,5.249650794552981,0.6157973596844735,0.6157973596844735,0.6157973596844735,0.6157973596844735,nan,229.69467163085938,286.51300048828125,172.8763427734375,286.51300048828125,56.818328857421875,1.0,252.0,253.0,420.6725354659981,33.18281984471408
953,2.0,2.8800000027606365,2.779484923911106,2.779484923911106,2.779484923911106,2.779484923911106,nan,170.0623550415039,178.39059448242188,161.73411560058594,178.39059448242188,8.328239440917969,1.0,252.0,253.0,57.00017492797686,503.11350064208347
954,15.0,3.789221709483221,1.9133212178590888,3.993276160268332,0.46885461808192874,1.8129808544717332,0.9938480369393968,357.0328043619792,503.52288818359375,166.11431884765625,400.54913330078125,98.52301306446353,14.0,253.0,267.0,314.9886039685622,309.2273563614689
955,14.0,3.7419978079209844,0.8546221042045832,1.6135172992169846,0.330007497076871,0.7492823123017619,0.4510079439687044,380.96768733433316,679.0271606445312,231.64271545410156,354.8623962402344,115.26908272490815,13.0,253.0,266.0,74.60357730718557,25.119790824969254
956,3.0,3.1991047047656096,1.831981975993608,2.22167994866594,1.442284003321276,2.22167994866594,0.5511161581825116,394.4998270670573,412.1253967285156,383.7763366699219,387.5977478027344,12.560422635662153,2.0,253.0,255.0,235.04887168439487,79.62400820858194
957,2.0,3.366146574483384,0.8010072416495227,0.8010072416495227,0.8010072416495227,0.8010072416495227,nan,168.2340545654297,170.90301513671875,165.56509399414062,170.90301513671875,2.6689605712890625,1.0,253.0,254.0,58.594108994200354,504.2616462518331
958,2.0,3.6591680933176476,0.629219514449506,0.629219514449506,0.629219514449506,0.629219514449506,nan,269.2169723510742,299.3019104003906,239.1320343017578,299.3019104003906,30.084938049316406,1.0,253.0,254.0,296.08119130148816,167.2607569348139
959,2.0,3.3356878559168184,2.4534568663026026,2.4534568663026026,2.4534568663026026,2.4534568663026026,nan,176.4195556640625,189.55958557128906,163.27952575683594,189.55958557128906,13.140029907226562,1.0,253.0,254.0,229.63184557291083,238.1625739570149
960,2.0,3.6696229282348725,1.2779163338084205,1.2779163338084205,1.2779163338084205,1.2779163338084205,nan,183.66802978515625,198.363037109375,168.9730224609375,198.363037109375,14.69500732421875,1.0,249.0,250.0,167.04479610336557,287.2118264175559
961,3.0,4.982108290686226,1.5035341036538994,2.1508870795182853,0.8561811277895134,2.1508870795182853,0.9154953581099974,185.7705078125,218.8685760498047,166.89254760742188,171.55039978027344,23.480992135441365,2.0,256.0,258.0,297.2117001022377,167.18659275791757
962,8.0,3.3065470773391628,0.5620593664115241,1.3350863728503957,0.14825979320808852,0.2689505537324095,0.46108304106018266,356.7334671020508,491.55340576171875,174.11679077148438,405.0911560058594,126.15774025625583,7.0,254.0,261.0,133.90982927445003,191.32488137064928
963,2.0,5.277636269224054,1.5324572752480752,1.5324572752480752,1.5324572752480752,1.5324572752480752,nan,184.1765365600586,186.15481567382812,182.19825744628906,186.15481567382812,1.9782791137695312,1.0,257.0,258.0,377.2122978208224,282.1630066641162
964,2.0,3.689684956264517,0.7002485416874642,0.7002485416874642,0.7002485416874642,0.7002485416874642,nan,188.20462799072266,197.5740509033203,178.835205078125,197.5740509033203,9.369422912597656,1.0,257.0,258.0,378.87861423770244,285.0700057381661
