428,137.0,330.73672668367925,374.2123482257087,58002.0
428,135.0,330.71188545175465,374.4548918127756,53461.0
429,136.0,37.20430456057937,28.103125738950677,53919.0
429,137.0,37.81324927256086,27.357709013323102,53664.0
430,136.0,360.39324389297417,82.42362517564476,56013.0
430,137.0,361.99305290308564,82.11476976393661,55219.0
431,141.0,412.9080942141718,198.4609703711654,54380.0
431,140.0,412.2031772957888,196.621823055335,53640.0
431,142.0,413.0679251847844,196.89558144735815,54281.0
432,141.0,398.98934699645844,463.66636960877287,56384.0
432,143.0,398.22213146026013,462.2937328525105,60801.0
432,142.0,399.1162392300645,462.88639657004546,59131.0
432,144.0,397.97098665574015,462.9589496822793,57870.0
433,141.0,159.67555261728563,272.444992826229,60358.0
433,140.0,159.9285321112322,270.16615570923585,56952.0
433,139.0,160.26407901732318,270.8769438747593,59045.0
433,138.0,160.8967662796333,271.4606952256581,57378.0
433,137.0,160.31458022862122,272.06871455464824,56586.0
433,146.0,158.48170527792655,269.94929989368086,59268.0
433,147.0,159.41988571941152,271.00032444049737,56153.0
433,145.0,158.77362683294274,269.45763279770694,60856.0
433,144.0,157.29891483218185,270.8302785231117,61716.0
433,148.0,161.89808910327415,272.2357132827154,56894.0
433,149.0,160.0228899195981,270.9137219256555,57207.0
433,143.0,159.91128697252128,271.1952465105735,56757.0
433,142.0,158.20566777965968,270.8996266024023,59343.0
434,142.0,193.05356405006222,42.25567163522062,54395.0
434,139.0,193.6741642322177,40.893645151157095,55391.0
434,140.0,193.61770332693254,41.666263670877825,56916.0
434,141.0,195.03014999946464,40.86090328324615,56069.0
434,137.0,194.00499894729782,43.084235253257006,57103.0
434,138.0,192.9950632650929,44.67250908509518,52874.0
435,145.0,168.63762433058227,110.14079321859565,56125.0
435,142.0,166.98969311636597,109.47667403883685,62427.0
435,144.0,168.47204079874354,108.85637882559868,55334.0
435,139.0,167.33811298610615,110.18299064786584,58129.0
435,140.0,168.15922544771036,109.83231799722768,57306.0
435,141.0,167.65994042920377,110.73861203611555,56863.0
435,143.0,168.74070901260714,110.74019391664032,55636.0
436,139.0,388.6179032488219,398.9082702594997,59244.0
436,138.0,388.7794546314137,399.2962107115115,58332.0
436,142.0,388.7992994514721,398.18624501279555,59158.0
436,140.0,387.830400385696,397.8059348920661,57905.0
436,141.0,388.20644774206727,398.053763080306,60182.0
436,143.0,387.2683276897884,398.3662591474622,59225.0
437,138.0,198.63251092668474,146.4506726701645,62089.0
437,137.0,198.2954201278543,146.36550343537,58594.0
437,143.0,199.74626929428112,145.4211275236958,58811.0
437,142.0,197.8037609435532,146.52283274305563,60972.0
437,139.0,198.35239759954646,146.50233435112114,61060.0
437,144.0,198.5863590071594,145.38886512673466,56500.0
437,140.0,198.0287379260342,146.5163324853595,63749.0
437,141.0,198.0392501126721,146.9351195270193,61579.0
438,139.0,34.12755986017726,449.51529727096306,53848.0
438,140.0,34.89427377515268,448.72839082713455,56543.0
439,139.0,111.85693055658122,59.40285808427317,54942.0
439,140.0,112.53119596165634,57.648774589800794,57427.0
440,145.0,238.85426729310296,47.5623452872938,62387.0
440,155.0,239.50238203391692,47.865255703227334,64566.0
440,148.0,239.77313382509615,47.40469330791445,65372.0
440,153.0,240.05608470695338,46.998944236362696,66584.0
440,149.0,239.30454277941726,46.95920627373343,66727.0
440,144.0,238.4799401175301,45.974610796775806,65478.0
440,143.0,238.96995892620924,45.99991822541309,68188.0
440,156.0,238.89201711686442,48.783546186766024,64669.0
440,150.0,239.86348268811983,46.20911161305972,68526.0
440,151.0,239.44147436063378,46.85716011112116,67311.0
440,152.0,239.83772517392467,46.35168110703912,66531.0
440,142.0,238.94048775294075,46.18360719563582,62795.0
440,146.0,238.80088341185478,48.98125853605454,67931.0
440,147.0,240.01688249224893,47.48050236810083,65710.0
440,154.0,239.87569344854822,47.35183865738981,66851.0
441,143.0,80.24424922695124,135.80284299717783,56240.0
441,142.0,80.19347718773052,135.1393963452041,55305.0
442,140.0,167.7849843080125,156.96148795744446,59384.0
442,141.0,165.91271640675117,155.03902864748076,60168.0
443,143.0,120.63725253734478,478.8128990004836,54112.0
443,146.0,119.34328819197201,479.7274795133072,54518.0
443,144.0,121.05085132761317,479.3040200845959,55912.0
443,145.0,119.54806034657922,480.2092866270801,56854.0
443,147.0,119.3165141728221,478.5088322673549,55842.0
444,143.0,2.0,510.0,49543.0
444,144.0,2.0,510.0,49604.0
445,145.0,286.53530752266437,112.99934821395226,60530.0
445,144.0,288.6155570580538,113.12230129150092,58691.0
445,143.0,291.2134285151874,112.91879468940725,54467.0
446,144.0,167.8122449266593,444.0930010297674,57289.0
446,145.0,167.95422089250798,446.2085467765159,57768.0
446,143.0,167.71933305215504,445.164018519228,58214.0
447,111.0,304.7317747966433,499.8575043440584,55744.0
447,112.0,302.662195122317,501.283619377114,54216.0
448,112.0,162.165930161222,235.3521611896733,59194.0
448,111.0,161.4801545410017,234.4857605502666,54122.0
449,111.0,368.3476139950323,308.9333428552858,53977.0
449,112.0,367.95672645515754,309.9462837342678,54810.0
450,111.0,382.0093916874094,315.0283180936852,58630.0
450,112.0,382.1168435334801,313.87195842559964,56899.0
451,144.0,193.7121581271258,42.123622404848874,55330.0
451,145.0,193.5284835394313,42.56256682742034,55449.0
452,145.0,303.13300302885943,132.09704362862672,57081.0
452,144.0,302.63444286812864,134.4497150920081,61566.0
453,146.0,108.99429117303482,177.77808526997472,54587.0
453,145.0,110.23947433925137,177.8708845688207,54860.0
453,147.0,108.63831921606727,177.13656536899387,55439.0
453,144.0,110.7012937974884,177.6096941855314,53947.0
454,145.0,74.20844085140814,295.8347534207527,54327.0
454,148.0,74.50734706436775,294.6615460552006,63205.0
454,146.0,74.95370391973752,295.68795838608855,54384.0
454,147.0,74.71448085168713,295.0114718734528,59054.0
455,146.0,379.30382485722885,365.1369696486121,59230.0
455,145.0,380.7715688330873,362.95460596193686,59643.0
456,146.0,387.8056486158856,398.6618505038043,59388.0
456,149.0,387.9585940988912,396.8548149987274,57884.0
456,145.0,387.8876876377676,397.7426419867715,59524.0
456,147.0,388.9433864965064,398.3054086747774,58325.0
456,148.0,388.0916094805518,397.6890397816802,60054.0
457,146.0,161.68127097208244,425.6568709211357,59604.0
457,145.0,160.66930150620033,426.79574044186205,56563.0
457,147.0,159.8902013187782,422.0634748288532,61474.0
457,148.0,159.01587409335602,424.06146370992775,58373.0
458,138.0,193.34920573860003,398.5802286795528,56735.0
458,139.0,192.65993851595067,400.2141614902542,53540.0
459,139.0,102.32243580568155,208.10495482886074,55065.0
459,138.0,102.78198298794696,208.22842356419702,56341.0
459,137.0,102.96132828015793,209.28890358162823,54919.0
460,139.0,395.95858286443115,310.1101390630583,57806.0
460,137.0,395.39024834612155,307.5009206038208,54884.0
460,138.0,394.986921977849,308.78418241410117,59376.0
461,138.0,374.1836892822999,367.9421238988081,59372.0
461,139.0,373.42479609063923,367.69777925597964,58471.0
462,138.0,168.27048192854915,156.1774640891548,56934.0
462,137.0,168.27180904450665,155.5657482167548,56535.0
463,146.0,340.9540950111235,131.0569564223523,62670.0
463,147.0,340.2372256985532,131.1272982358015,59879.0
463,149.0,343.5400795848174,131.4002307491058,60114.0
463,148.0,341.94621253502214,130.59012546670016,59770.0
464,146.0,164.06892288439735,181.19125336342736,58279.0
464,147.0,163.44217564665894,182.62990568218828,55739.0
465,146.0,416.1735915625001,200.07243874662305,56393.0
465,147.0,416.81435907667066,200.70567419269696,55133.0
466,148.0,308.03475456323173,30.471623456854,64908.0
466,153.0,309.3542987713357,31.083828737168925,63157.0
466,151.0,309.44153540853387,30.473399595231875,61179.0
466,149.0,308.98286555942417,30.481746575301912,66126.0
466,156.0,309.2339488641627,31.05203284300847,57135.0
466,147.0,307.89797171536054,30.940375217725773,64336.0
466,146.0,308.8193139785321,30.14244377902281,56421.0
466,150.0,309.6372583933513,30.177283656291436,64372.0
466,154.0,309.197677583055,31.234509137887727,61342.0
466,152.0,309.8190459549233,31.033231738285757,61622.0
466,155.0,308.20219626041245,30.36248609505778,61138.0
467,154.0,169.81606051366964,110.03115517030157,57974.0
467,150.0,166.42333267143204,109.85429439395946,56637.0
467,155.0,167.7637494465409,110.44626507610856,52992.0
467,151.0,168.7446662473007,110.75124703809446,54831.0
467,152.0,168.0375237421757,109.92447993036394,54702.0
467,153.0,166.3032876849956,111.23755016242463,56329.0
468,150.0,277.18581841101525,278.2634440030977,56739.0
468,151.0,278.2152585251553,279.12838117846246,56115.0
469,156.0,379.8486207777952,329.4936133944638,58713.0
469,159.0,380.3613209594021,329.6911273827245,61411.0
469,158.0,380.7788934019111,329.60001412758044,60028.0
469,157.0,379.9737904949854,330.0347532338771,62014.0
469,164.0,382.4500243649513,328.3886400009089,58978.0
469,150.0,380.406146072785,330.2966209597163,60890.0
469,151.0,380.16869120765466,330.25959732198476,60915.0
469,163.0,381.5670007844252,328.9974526368655,60732.0
469,161.0,380.8315623655684,329.92654777387344,62389.0
469,152.0,380.09098253505,330.1552200248038,60171.0
469,147.0,381.09858560475305,329.6540504074536,60637.0
469,154.0,379.8881842329417,329.92681507995627,62424.0
469,148.0,380.64637129250724,329.7505056289596,62402.0
469,165.0,383.0869682989767,328.5223949797444,61313.0
469,153.0,379.8122916744862,330.10321276637967,66581.0
469,149.0,380.63388957439474,330.12697886822104,60750.0
469,166.0,382.6716258712306,328.23840884557535,61875.0
469,167.0,382.6547391283973,328.1248500291963,56686.0
469,155.0,380.2809196354743,330.50381092244976,62787.0
469,160.0,379.94394857586343,329.58536721598557,60457.0
469,162.0,381.0151575090785,329.8119831898058,60706.0
470,152.0,235.97462673273145,342.45533838292766,59711.0
470,150.0,234.64410965384698,341.1684414102959,63307.0
470,151.0,235.88412647733833,341.8745161707258,60540.0
470,153.0,235.45873233525276,342.44320398682345,58383.0
471,150.0,229.37886003981356,371.2315254689478,56613.0
471,151.0,228.22294013449755,371.04156111560565,58150.0
471,149.0,229.84339221286268,370.54066807849557,56734.0
472,152.0,228.72747707636174,418.9175677159728,63571.0
472,149.0,229.76661200419417,418.7797360474376,63621.0
472,150.0,230.32418794156567,419.53991503737524,64665.0
472,151.0,230.98204581647494,419.57433457114706,64495.0
472,147.0,228.52583680638585,417.182930277663,64257.0
472,148.0,228.81561691753893,417.0565024501054,65985.0
473,151.0,335.0,511.0,54501.0
473,150.0,333.88292612100304,509.39573281219447,57236.0
474,149.0,168.97175087813577,143.57778927882018,62283.0
474,148.0,170.01393496842468,143.3951589153636,60294.0
475,147.0,168.97522963985216,147.50194173164908,65171.0
475,149.0,168.30896358920535,147.9044222478911,64421.0
475,148.0,168.85489406219762,149.5371538644573,62207.0
476,148.0,166.0904387219704,155.19498513046398,59623.0
476,149.0,167.3839576100822,156.7021854622904,57801.0
477,148.0,243.1790804667278,337.97029331778214,65159.0
477,150.0,242.54748486450725,338.1996362414923,61811.0
477,149.0,243.71188417674458,338.11102628873397,63179.0
478,149.0,366.74275480229767,379.1330245190039,55296.0
478,148.0,365.5576879357928,380.8916063395787,57165.0
479,149.0,51.97019196620028,415.95522542729697,55963.0
479,148.0,54.330225714388746,416.35150858475697,55027.0
480,152.0,101.03041675332655,219.42889054470032,58377.0
480,150.0,96.73002268101607,219.71048264070845,58593.0
480,151.0,101.43041389718685,218.52558313133704,56472.0
480,153.0,101.96505014215712,218.9208071692022,57306.0
480,149.0,97.61834704109326,220.56342668076692,57124.0
481,155.0,65.21745753228358,250.58263756420013,58761.0
481,152.0,64.82377444285824,250.70685292038436,54812.0
481,156.0,62.5338333082535,251.02343550760915,58188.0
481,151.0,66.00921384722479,249.99426199279938,53570.0
481,154.0,65.3852317777593,250.86261905184688,60004.0
481,153.0,65.03181480314538,250.60849463176203,58533.0
482,153.0,158.34553574054814,270.5324593961097,58702.0
482,152.0,157.84766904504178,271.8292906809871,58385.0
482,151.0,159.69316198617668,270.65481171962386,56564.0
482,154.0,157.61483317793642,270.6309378120331,57992.0
483,153.0,102.70879124688896,313.2229540862635,56737.0
483,152.0,102.60512183617725,313.2681480548097,59121.0
484,155.0,352.1834339532284,376.15893598963527,56943.0
484,160.0,352.4089749738223,376.18434436358,55364.0
484,162.0,351.77342684342756,374.9328932191866,56349.0
484,156.0,350.97800624639774,375.83168997529134,54755.0
484,163.0,351.8512732056316,376.64927881273775,56666.0
484,164.0,351.6013399740408,375.7502484844242,56947.0
484,159.0,351.10927486094624,376.75452231606,56677.0
484,157.0,351.5501462646198,376.50167281855227,56307.0
484,158.0,351.5307653181429,376.4407292296424,55039.0
484,161.0,351.18012793066424,375.64535511730696,56651.0
484,152.0,351.7050278770231,374.8313036007539,56044.0
484,165.0,351.7099953189401,376.5636220200441,57654.0
484,153.0,351.6522513796657,374.81909894087727,57144.0
484,154.0,352.1668894570482,376.4225811013745,55406.0
484,166.0,352.2134840117767,377.52252901875954,55082.0
485,153.0,350.0696215369627,132.13161042024325,59773.0
485,151.0,350.37169485230544,132.76260717798192,64261.0
485,152.0,349.23053039813266,132.595519526505,66861.0
486,155.0,368.1914871216177,431.90599905124645,53841.0
486,160.0,368.38440206380204,431.85234829867437,55358.0
486,152.0,367.8830184897209,430.36263968508376,54087.0
486,156.0,368.3303572571707,431.68001358787865,54330.0
486,159.0,368.0266957021941,431.7976703522248,55366.0
486,157.0,367.44021288713213,432.3945919226823,54888.0
486,154.0,367.189159751353,432.30792211699554,56702.0
486,153.0,366.918473925443,432.38624275988855,54979.0
486,158.0,369.13722419656375,431.8130348694697,56244.0
487,153.0,166.28616862202665,155.7112505951623,59457.0
487,152.0,164.18228894389998,153.8578136370715,58811.0
488,154.0,382.5884098847429,157.66853304410222,60591.0
488,153.0,382.4997498084283,157.42176963457013,57767.0
488,152.0,382.8367025439235,157.01596010250302,59979.0
489,147.0,169.13312800396199,109.9097101090394,57375.0
489,148.0,168.5200637887369,109.9612405031843,55197.0
490,156.0,243.51815840135976,334.24559981957935,60671.0
490,157.0,242.95223901958062,334.6509797567706,61161.0
490,154.0,247.86172823701608,332.4940350202183,63966.0
490,155.0,247.41899235497266,331.93291090152917,60412.0
491,156.0,313.0085899510649,208.57218716551864,56857.0
491,157.0,312.23472943380705,208.60617901466634,57908.0
492,156.0,174.6521725550223,237.36179094354662,60584.0
492,157.0,175.58542902888806,237.975828741769,62057.0
492,155.0,176.0043787667741,239.01668166681776,58238.0
493,160.0,378.4260658607874,363.49731739944457,64950.0
493,162.0,378.8563216806635,363.5985039565821,61705.0
493,156.0,377.32161293266734,364.6620814758121,62222.0
493,159.0,378.60480934434634,363.83489466128134,63332.0
493,163.0,378.98169782285424,363.1577181251443,62794.0
493,164.0,378.70913662934834,363.2757072763454,60583.0
493,157.0,378.33851572697023,364.9005555728906,59572.0
493,171.0,377.2069963542366,363.5868227708705,62335.0
493,158.0,379.0580172725485,363.83371276501,65576.0
493,169.0,378.6054632100359,363.73934377110214,60524.0
493,168.0,378.74294682965814,363.3097317213914,62580.0
493,161.0,378.6142766897916,362.9973371854944,62701.0
493,165.0,378.2198404883851,363.8221594363731,60403.0
493,170.0,376.89921860880133,364.04492654145764,65113.0
493,166.0,378.1194851717718,364.2662310454536,60201.0
493,172.0,376.2752295530258,362.2616698797736,57571.0
493,155.0,377.51430292413085,364.72543925446547,65815.0
493,167.0,378.02564261176093,364.40228888026394,65406.0
494,157.0,160.5505533667704,271.8382221199289,58052.0
494,160.0,160.80255211993682,272.2835401564212,57478.0
494,156.0,161.2885006080772,269.9899526482538,59661.0
494,159.0,160.51921595093066,274.015125360353,56297.0
494,158.0,162.7870792530848,272.89241076810146,59565.0
495,158.0,283.79608297823626,115.65753818061113,64584.0
495,157.0,282.27847956993486,116.91304026006792,64650.0
495,156.0,282.2016915282288,116.96657815375487,68095.0
496,159.0,232.28392012509278,483.72155521087194,59494.0
496,157.0,236.3946672123981,483.6916718917708,57523.0
496,156.0,235.99721349247253,483.1934088821335,54458.0
496,158.0,231.79851282637304,482.98627605006675,58104.0
497,155.0,325.3249733359887,45.25997689705767,55390.0
497,156.0,323.82396666636834,43.04647248708529,55709.0
498,155.0,58.07549479183831,451.46772775559566,55566.0
498,156.0,60.20483203027692,451.70319817915714,54662.0
499,155.0,227.36503064293214,477.35815017045576,56238.0
499,156.0,229.05889254861842,479.20142382828215,56609.0
500,155.0,21.05427985866405,248.2297677791241,60129.0
500,156.0,20.367981105282023,248.19589816859755,58191.0
500,154.0,21.0561481675501,246.2496613498413,53093.0
501,155.0,133.0242353749535,304.7934246773189,58988.0
501,156.0,134.04647081367415,304.2193642328751,59891.0
502,156.0,384.1217453659902,372.99926484739996,59874.0
502,155.0,386.50293312787136,373.45195208251226,58516.0
503,157.0,387.8040801173751,306.8540608911522,55705.0
503,158.0,388.1019814398511,307.7979564015472,55991.0
504,158.0,169.65097040172108,317.21864814381894,63246.0
504,157.0,168.51422702810837,318.0158526695127,59357.0
504,160.0,168.92773002466808,316.8283368150224,58788.0
504,159.0,168.81536512554874,317.84680147065484,61198.0
505,159.0,219.23473003680826,339.07385895285415,60381.0
505,158.0,220.1625660668292,339.1588618813769,64623.0
505,157.0,219.532022657663,339.14891255670136,61923.0
506,157.0,232.81747974489028,345.58673641357416,64625.0
506,158.0,232.1684111977149,345.1264685526505,62978.0
507,157.0,84.60170595965256,41.273160083450236,54142.0
507,158.0,85.29328599500553,41.08128386616693,55125.0
508,154.0,150.12917358933788,208.08924066628856,56074.0
508,153.0,149.03279445117667,207.20140472915634,59246.0
508,155.0,151.060548741128,208.83130448550384,54238.0
509,154.0,185.75637612725833,237.5637869972087,59794.0
509,153.0,185.31108936642,238.69622545784637,59363.0
510,150.0,184.09972291687507,150.77146133352227,58596.0
510,149.0,183.4638673337902,151.34042530302142,56902.0
511,150.0,224.80751034003984,352.52881277565496,64159.0
511,149.0,224.25372480245292,351.5579505705027,64220.0
512,150.0,254.36777315890288,244.8096009014318,56722.0
512,149.0,253.8581605724873,245.00085353744285,58925.0
513,151.0,410.6216743279494,276.92653982961167,56569.0
513,152.0,411.30736740288285,278.09617041085386,56956.0
514,152.0,375.1385819787374,466.9647179258584,52227.0
514,151.0,377.0284365343461,466.1621479488472,53482.0
515,151.0,158.97373413804075,126.05902485339196,60808.0
515,152.0,159.60745262378134,126.82640332617663,54686.0
516,151.0,168.97895078902545,156.2937608533812,63686.0
516,152.0,168.1441275185646,153.85032345483285,61505.0
517,152.0,289.70457803844283,253.18689504512278,61163.0
517,151.0,287.44438361955065,254.79086085175487,59883.0
518,160.0,420.2310483348554,375.3804599243731,58980.0
518,161.0,421.21185862900523,375.4760844035053,58936.0
518,162.0,421.65959222739315,376.05365105707114,57714.0
518,159.0,420.7711478831079,375.057017720788,58985.0
518,163.0,421.2762887884631,376.66399647715843,58075.0
519,160.0,191.00152125663794,42.21197185877843,56314.0
519,159.0,191.90434412498655,42.98928509783626,56518.0
520,159.0,225.05119537784165,170.91595007668434,60576.0
520,158.0,225.27267467877218,171.98060427391442,56957.0
521,159.0,234.63872134033215,343.85310315633694,65236.0
521,158.0,236.24771043011668,342.3506670510197,65006.0
522,159.0,188.6520664958041,274.10859459467764,56691.0
522,158.0,190.02436056516913,273.316781718671,55025.0
523,159.0,129.27937980781397,294.1607231930924,56961.0
523,158.0,130.0635785228853,293.50672963188504,55272.0
524,163.0,392.0596458573441,305.164121120466,56050.0
524,161.0,395.0436647539497,308.93864131085655,58160.0
524,160.0,394.62568748355545,308.5615085254682,54581.0
524,162.0,393.47530740496467,306.75945327332727,61688.0
525,160.0,214.0971946258613,342.78278629983583,65581.0
525,161.0,214.9180581579879,343.98277076284586,65741.0
526,154.0,76.33934168780904,206.66625826680175,55578.0
526,155.0,77.44789446914436,207.14310672001935,57671.0
527,154.0,190.04141363255482,241.92995093431472,61021.0
527,155.0,188.59324494901543,241.68824002365292,61908.0
528,154.0,179.8255239969217,328.1304651539254,55793.0
528,155.0,179.93019302338976,328.3995578892747,59861.0
529,155.0,6.548318604823298,388.3256905954703,53939.0
529,154.0,5.345373435777541,388.4736724202653,54069.0
530,163.0,71.36114022398945,281.1372108536629,54589.0
530,164.0,69.2322073366216,282.7743879456392,57078.0
531,162.0,232.91603004810244,343.9882227699905,64172.0
531,164.0,234.33769545346902,342.1251159093889,62059.0
531,163.0,232.69898729501745,344.1977398149003,62614.0
531,161.0,234.99634856805517,343.87291133598404,65938.0
532,162.0,380.83285469441944,378.17700945020374,55441.0
532,163.0,380.2986190958733,379.01763709247064,57884.0
532,164.0,377.9726307976885,380.4385977813018,56759.0
533,163.0,4.467259284931341,398.81780431554705,56709.0
533,164.0,4.712770867581115,400.0304210707814,55369.0
534,166.0,185.3475515015321,14.972766781246765,58275.0
534,164.0,184.42637848846957,12.749821868991305,58844.0
534,161.0,185.72922412634233,13.041917083017013,59340.0
534,162.0,184.82435468610706,13.27693353847034,57324.0
534,165.0,184.09288689116917,13.352102677745776,58839.0
534,163.0,185.24018258204845,12.425355893307616,57780.0
535,163.0,250.99583037448653,473.2686439740246,53800.0
535,164.0,250.18691782270224,473.28306224646644,55412.0
536,163.0,168.1317947851421,121.17696455056314,58543.0
536,164.0,167.38553274216682,122.08811468132494,53682.0
536,162.0,169.16118002567816,122.13397375968397,56965.0
537,166.0,171.02456496209373,488.1917557274595,60686.0
537,163.0,170.56580886346248,488.15849161834365,58619.0
537,164.0,171.40962656675896,488.65831023198024,59610.0
537,165.0,171.14019138911635,488.8789756313914,59636.0
538,168.0,197.90283964117936,147.38051299060245,55302.0
538,163.0,197.02228351987318,146.08129735768642,60574.0
538,165.0,196.9960074987501,147.1328711230428,59458.0
538,164.0,197.83230099033293,147.43361131942635,60961.0
538,162.0,197.7760438396177,145.94022076658933,60714.0
538,161.0,197.20082890232942,145.16730948448068,54614.0
538,166.0,197.22740149138144,146.58741850737002,58986.0
538,167.0,197.10185852756666,145.84544284939818,60724.0
539,163.0,107.05150678942402,507.2227899011044,57665.0
539,164.0,108.2040944438586,508.9531071840472,60126.0
539,161.0,103.7756926608367,507.58710846414766,57547.0
539,162.0,104.19513839308262,508.0968332560287,59022.0
540,163.0,314.8887782889064,205.5430187699086,57965.0
540,164.0,315.423224483851,206.89593931151924,55359.0
541,161.0,377.9443774101147,235.94653379750605,52356.0
541,162.0,380.15455962455496,235.25919809147805,56497.0
541,163.0,379.6830371608931,236.93586958944925,56106.0
541,164.0,377.9195649333162,236.9171894261885,56669.0
542,165.0,189.01502941013354,251.18055631598637,56780.0
542,166.0,189.97450622892939,251.60226394759363,56069.0
543,165.0,193.57240783408383,503.286113541616,55608.0
543,166.0,193.70639023650475,505.15538279639884,58026.0
544,165.0,44.161624005406395,134.8933374627088,54903.0
544,167.0,48.03734324049431,132.03556917173933,52328.0
544,166.0,46.34359418699206,134.06920204899632,57466.0
545,166.0,259.16815454861876,4.24574592542749,53346.0
545,165.0,257.18214026494087,3.046163114330636,52936.0
546,161.0,207.78541957941374,281.21695998089945,65085.0
546,162.0,207.25938909625762,279.9773417173066,65351.0
547,161.0,289.1306685917882,292.4905923341369,62102.0
547,162.0,288.63710447624214,291.71719925103736,61435.0
548,161.0,240.14249808635708,339.9958052944096,59455.0
548,162.0,240.18227878386048,339.99763381564185,59856.0
549,161.0,241.74177134826436,133.03429849579294,55029.0
549,162.0,241.22692819942802,134.31495639887538,55223.0
550,164.0,288.6366649343253,483.2863765435046,56051.0
550,165.0,288.3697261158947,484.2041310433428,55527.0
551,164.0,397.0632048332246,310.8050775193222,58658.0
551,165.0,397.1966625721388,311.38106082934564,59075.0
552,164.0,193.13898263000434,43.69145864268717,56407.0
552,165.0,192.9954840887684,42.29510676951453,56818.0
553,165.0,185.103507965691,378.84172756345964,54850.0
553,164.0,186.73829209927845,377.8927951514865,53351.0
554,167.0,373.33324372719625,422.18614927902723,59463.0
554,166.0,373.24104177079704,422.2962291746854,60492.0
554,174.0,373.2049572131072,421.4047375054107,59182.0
554,172.0,373.2180379261838,421.3770320095725,58695.0
554,176.0,373.20830481028963,421.5562590817606,59834.0
554,171.0,373.42053357614645,421.52379879828135,60283.0
554,177.0,373.55815883413857,421.7103750135932,61333.0
554,168.0,373.52259211828556,422.384524788868,60750.0
554,169.0,373.5349161206141,422.2879968661336,60016.0
554,178.0,373.5254575821532,421.7442438266432,55716.0
554,175.0,373.57378788723213,421.87982413017073,61455.0
554,170.0,373.33040121598077,422.36246470863307,61291.0
554,173.0,372.9136422211547,421.35250895140837,62999.0
555,168.0,374.5865469504428,470.20678931708494,55081.0
555,167.0,375.5615356993647,469.0615285628669,56317.0
556,181.0,367.4105798078996,247.31214704725858,59243.0
556,178.0,364.4526409914654,246.04792625270733,56558.0
556,168.0,366.3428087533039,248.18967027525284,57561.0
556,196.0,366.84749176248243,246.00933352637372,64337.0
556,190.0,366.92988920303395,245.53062463203042,61367.0
556,198.0,364.3606155963326,248.40582249974355,61850.0
556,173.0,365.8339087622167,247.71621405889064,58581.0
556,186.0,366.82760022778854,246.7013464914426,58812.0
556,180.0,366.1342913982904,246.3090902077079,58581.0
556,184.0,367.8962994056946,247.0989893962991,59599.0
556,167.0,366.8670657848047,248.1626727484819,58824.0
556,174.0,365.5981636922131,247.4036077379519,58695.0
556,192.0,367.18413093762234,246.89685694487704,57220.0
556,177.0,366.66212314216045,247.05675335025165,59066.0
556,189.0,368.00469385999156,246.6910927893771,58614.0
556,185.0,367.16067152244864,246.88818586297097,59466.0
556,171.0,365.4670088180045,247.5628598358743,58810.0
556,195.0,366.6475236763867,244.42883335705557,54178.0
556,170.0,365.19404885807535,248.23955940823075,57832.0
556,188.0,366.7717308663067,246.88522221787613,59173.0
556,193.0,364.98026429829935,246.48991365327245,57570.0
556,182.0,367.98931379893304,246.95586223617832,59421.0
556,197.0,365.77499806230367,247.1945970203865,62813.0
556,179.0,365.22015687629784,247.82674252114677,58501.0
556,172.0,365.1311868335216,247.8036952548147,60220.0
556,176.0,365.8107322416175,247.07551852215644,58727.0
556,166.0,365.33375445527605,248.10316653974903,55128.0
556,183.0,368.23550508663396,246.29807459114778,58778.0
556,191.0,365.39851958766445,247.12694908190508,57292.0
556,175.0,365.64657699064577,247.37003346094525,58082.0
556,187.0,366.7587713195826,247.46219780090985,58914.0
556,194.0,365.1523794271199,244.99051451729343,54441.0
556,169.0,367.14253647072474,248.12224739898645,58573.0
557,167.0,309.79767170909645,25.912826096359893,61614.0
557,166.0,309.8761619540558,26.34044891454283,53636.0
557,168.0,309.8713362644685,26.408640779319335,55276.0
558,173.0,242.3912930257359,320.1800109090821,65258.0
558,168.0,244.72610232890608,322.0652542600077,62177.0
558,169.0,243.28590466821242,321.82500880794385,62747.0
558,171.0,243.32994508632953,320.2896310974163,61799.0
558,172.0,241.66708684754366,320.5883160175218,64527.0
558,167.0,244.85675690436995,322.0855490772431,62968.0
558,174.0,241.07307752428474,320.1132856922401,61405.0
558,170.0,243.0,321.0,65855.0
559,168.0,234.992275161212,337.59356583584076,62065.0
559,169.0,232.82193931314333,335.82624916535735,62748.0
559,167.0,234.22966520459318,337.43983308397713,59688.0
559,166.0,232.06318888509884,336.7905610543393,60706.0
560,168.0,235.03907193312813,342.2304453104295,64036.0
560,169.0,234.7661719030891,342.86401920381076,61609.0
560,167.0,235.65013842203706,341.6935279376475,62525.0
560,166.0,234.78920875820032,341.0533682866981,62928.0
561,168.0,100.24350348878093,346.0691383781596,58918.0
561,169.0,100.35613652382031,345.76816829522176,58540.0
561,167.0,100.28286677727752,346.2370038596155,58802.0
562,170.0,136.63835847918983,201.46605092680775,56153.0
562,173.0,138.54846145400523,199.9948531665615,55622.0
562,172.0,138.3851932083695,202.30916795378323,55581.0
562,171.0,136.8683818358827,202.5023426193092,56659.0
562,169.0,136.86986875776583,202.39385766023165,55446.0
563,170.0,139.12702327843584,220.0102095072146,58237.0
563,171.0,137.8003401870561,221.608010651431,58347.0
