229,9.0,3.9181927950092312,1.4625231732670225,1.9255342592698432,0.8059936247127664,1.5866540731333316,0.4108077044925691,389.46155124240454,555.1803588867188,160.25460815429688,366.2427978515625,110.97141435639165,8.0,84.0,92.0,343.51829660063964,491.1926313117696
230,4.0,2.7834205145664828,0.6612451546138735,1.0218747596110198,0.15526463655980208,0.8065960676707984,0.45121884079520996,387.90225982666016,547.787109375,257.13677978515625,383.2081604003906,104.02091649460763,3.0,83.0,86.0,432.2341431807257,368.50051924141513
231,4.0,4.445218202555573,1.3959040652495123,1.663008492551267,0.9393659815594472,1.585337721637823,0.3972762937278286,282.8537940979004,360.1031188964844,181.94610595703125,340.3964538574219,71.77938935318274,3.0,83.0,86.0,435.3166654233103,180.41967450172518
232,4.0,3.2908046001396034,2.5968432229337792,4.38288908664228,1.6816247113513136,1.7260158708077455,1.5469203322124099,175.97900390625,192.8761444091797,154.1813201904297,180.9316864013672,14.010568822792994,3.0,83.0,86.0,409.0351185777175,139.2772899050271
233,5.0,3.6799714719589893,0.6176621345957266,1.233550687824981,0.18081572883334876,0.6291745873421685,0.4496654624855493,374.908251953125,464.7236022949219,234.422119140625,381.71331787109375,86.9192535649824,4.0,85.0,89.0,70.83248347746496,308.4465880530846
234,4.0,4.3045997338926405,1.5561517503123683,2.164440680898299,0.811066205938376,1.6929483641004297,0.6869793319497842,217.94485092163086,271.3988952636719,163.01837158203125,255.0460662841797,46.15236494709478,3.0,89.0,92.0,427.26338574023805,279.0933606794347
235,3.0,5.420814704691868,1.0354469809369486,1.0588863099561405,1.0120076519177568,1.0588863099561405,0.03314821699186641,173.34058634440103,187.1342315673828,150.8556365966797,182.03189086914062,16.035132137869578,2.0,89.0,91.0,333.8456377034005,502.39508700150486
236,10.0,3.600064825438527,1.5221603401726016,3.611474970384792,0.24744882659654643,1.0393562880946365,1.2808282305553438,248.1036636352539,358.9529724121094,162.54141235351562,246.15975952148438,57.494132360915614,9.0,89.0,98.0,33.75027918087572,200.48015029796636
237,24.0,3.311757345076243,1.0006612237130812,3.591384215365436,0.03533611477000562,0.8475321127836212,0.7901812281318065,498.5302848815918,733.4501342773438,304.3797302246094,493.173095703125,97.50488115317924,23.0,88.0,111.0,45.51701351206262,106.43706351917827
238,3.0,4.474684961493341,1.5760623590647982,2.4198861363710056,0.7322385817585906,2.4198861363710056,1.193347030119333,202.02521769205728,219.28485107421875,177.6337890625,209.15701293945312,17.736020208680713,2.0,89.0,91.0,216.86229411939098,291.76978436168645
239,26.0,3.750178838703934,1.262731570152359,2.8875782156753966,0.3620811564149793,1.1460123776303728,0.5718753078005177,253.37340310903696,423.5229797363281,160.04354858398438,252.57577514648438,79.98700486010111,25.0,86.0,111.0,241.34442244357314,7.897324781439424
240,2.0,2.560000003011603,1.8477300508682784,1.8477300508682784,1.8477300508682784,1.8477300508682784,nan,185.2772445678711,209.48744201660156,161.06704711914062,209.48744201660156,24.21019744873047,1.0,90.0,91.0,349.8303469361823,271.2430250606201
241,3.0,4.468987238339487,1.6481474352483887,1.7865967062382222,1.5096981642585552,1.7865967062382222,0.19579683673449044,308.06932067871094,351.5743408203125,255.1440887451172,317.4895324707031,39.92704740294828,2.0,90.0,92.0,273.971451293109,353.9910519453588
242,4.0,3.3367905604417847,1.191652682384147,1.5511355578953727,0.9559270972684327,1.0678953919886351,0.31631499821380926,206.78773498535156,234.92388916015625,159.20443725585938,227.5385284423828,29.530104667635904,3.0,86.0,89.0,372.18355321747265,36.50575021077324
243,2.0,4.443558027145291,1.5821066287981733,1.5821066287981733,1.5821066287981733,1.5821066287981733,nan,279.9275207519531,319.1002197265625,240.75482177734375,319.1002197265625,39.172698974609375,1.0,87.0,88.0,116.12132997259447,381.7097628510232
244,3.0,2.666666669594614,0.920231676579129,1.035374341948392,0.8050890112098659,1.035374341948392,0.16283631897299877,222.47429911295572,314.552001953125,172.7005615234375,180.1703338623047,65.18014470138644,2.0,86.0,88.0,402.0418262280184,214.70791671310408
245,2.0,4.479897456212142,0.37429164424516054,0.37429164424516054,0.37429164424516054,0.37429164424516054,nan,201.1159439086914,215.3476104736328,186.88427734375,215.3476104736328,14.231666564941406,1.0,87.0,88.0,378.47916399889715,260.8460973445091
246,3.0,5.010264574101481,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,167.84540812174478,183.4966278076172,157.82455444335938,162.2150421142578,11.211292037901245,2.0,83.0,85.0,1.3333333333333333,509.3333333333333
247,2.0,3.360868925720001,1.6438884222471175,1.6438884222471175,1.6438884222471175,1.6438884222471175,nan,188.23448181152344,223.59817504882812,152.87078857421875,223.59817504882812,35.36369323730469,1.0,83.0,84.0,237.4625847184479,6.888747524208815
248,2.0,3.356476278125535,1.202333835157146,1.202333835157146,1.202333835157146,1.202333835157146,nan,192.84864807128906,216.46519470214844,169.2321014404297,216.46519470214844,23.616546630859375,1.0,83.0,84.0,332.9816207652035,501.43504861019375
249,9.0,3.4009844286254083,0.8055116606352983,1.8534430934365695,0.12184394323877212,0.7091867157418034,0.5709818051374568,341.0148620605469,448.2898864746094,212.36996459960938,338.6813659667969,70.92117653845432,8.0,91.0,99.0,373.61906233909207,38.84157708951315
250,14.0,3.368400703586938,0.7355284639558162,1.8452511633831143,0.12139324668655292,0.702716821265323,0.484010753040656,477.9159698486328,578.848876953125,216.3275146484375,526.958251953125,94.20252467979209,13.0,91.0,104.0,90.98361280816569,116.58452103740221
251,2.0,3.9912578635243285,1.7577567496371749,1.7577567496371749,1.7577567496371749,1.7577567496371749,nan,195.02014923095703,198.67965698242188,191.3606414794922,198.67965698242188,3.6595077514648438,1.0,88.0,89.0,382.10110881168356,249.18698987672258
252,2.0,2.880000002760637,0.8026996408288292,0.8026996408288292,0.8026996408288292,0.8026996408288292,nan,325.8059616088867,463.4731750488281,188.1387481689453,463.4731750488281,137.6672134399414,1.0,88.0,89.0,282.2145573469069,141.14098921619353
253,2.0,5.148417731444628,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,188.8801498413086,198.92494201660156,178.83535766601562,198.92494201660156,10.044792175292969,1.0,88.0,89.0,509.5,509.5
254,3.0,3.623828200123118,2.6410730615215607,2.7799633533823833,2.5021827696607377,2.7799633533823833,0.19642053443153312,212.40833028157553,264.3595886230469,184.42909240722656,188.43630981445312,36.77149602870782,2.0,93.0,95.0,351.3855527573359,273.8030657798724
255,8.0,3.665817195908409,1.6241150506093678,2.4007383288562365,0.5004518000065835,1.6281431711354197,0.6364872760697161,186.90797805786133,262.01422119140625,152.4874725341797,178.93234252929688,36.18402847237458,7.0,93.0,100.0,333.1311427343718,503.1699483865357
256,3.0,2.9863384957708505,0.9659979864877761,1.3104032416647036,0.6215927313108488,1.3104032416647036,0.4870625828237773,155.68643188476562,161.1493682861328,152.07308959960938,153.8368377685547,3.9294153504818254,2.0,92.0,94.0,192.67048294892672,166.9997970620615
257,2.0,5.074969126576314,2.115556795832591,2.115556795832591,2.115556795832591,2.115556795832591,nan,219.856689453125,249.64573669433594,190.06764221191406,249.64573669433594,29.789047241210938,1.0,93.0,94.0,462.0388185973186,290.62204804858163
258,8.0,3.501091760660797,0.9745004743394581,1.8880767401326797,0.37894845935383326,0.8916801978338604,0.6015391515359095,348.8571968078613,410.1044616699219,230.44528198242188,395.63922119140625,66.56165357903679,7.0,95.0,102.0,85.23649879435945,106.84255626034201
259,4.0,4.3135928939795285,0.5583773927341396,0.641897186672074,0.515349922237717,0.5178850692926277,0.07234136940384647,376.28922271728516,539.6664428710938,283.6489562988281,381.8076477050781,101.38992901889324,3.0,95.0,98.0,379.4144920240211,38.76332284837823
260,2.0,4.440501168731965,1.7181250949511564,1.7181250949511564,1.7181250949511564,1.7181250949511564,nan,178.0185089111328,205.54698181152344,150.4900360107422,205.54698181152344,27.528472900390625,1.0,96.0,97.0,74.79642793710028,94.80480415260908
261,3.0,2.4533333364285923,1.3211958543372233,1.632366191983031,1.0100255166914156,1.632366191983031,0.44006131170691654,159.49894205729166,172.2377166748047,153.0382843017578,153.2208251953125,9.007982177354576,2.0,96.0,98.0,483.150718163075,444.2730775814745
262,2.0,3.6697586333664267,1.0641878060842702,1.0641878060842702,1.0641878060842702,1.0641878060842702,nan,373.644775390625,396.1125793457031,351.1769714355469,396.1125793457031,22.467803955078125,1.0,96.0,97.0,358.396534067292,267.05963638021694
263,3.0,5.010298866224891,0.8704179139691803,1.3317321160756679,0.4091037118626928,1.3317321160756679,0.6523968011343177,247.75318908691406,302.957763671875,179.2779083251953,261.0238952636719,51.35666387442677,2.0,96.0,98.0,275.6672401785525,353.25420822074744
264,3.0,4.896296297475609,1.185997997987622,2.1991465028874,0.17284949308784406,2.1991465028874,1.43280835632729,193.76126607259116,242.3019256591797,161.62612915039062,177.35574340820312,34.918972073460736,2.0,96.0,98.0,391.7249620147154,212.5831269261291
265,5.0,3.532402217926156,0.6345722956387068,0.8348646481755322,0.39140153174581943,0.8291193742029868,0.23101298469104833,397.2946838378906,513.730224609375,230.10772705078125,432.6583251953125,100.22905151820108,4.0,94.0,98.0,209.12250917834785,135.62894426058682
266,2.0,5.27455351880187,1.6556034858908832,1.6556034858908832,1.6556034858908832,1.6556034858908832,nan,181.0016098022461,187.87977600097656,174.12344360351562,187.87977600097656,6.878166198730469,1.0,84.0,85.0,432.20776492703044,279.02752281264384
267,2.0,4.344534692712662,2.889706777318837,2.889706777318837,2.889706777318837,2.889706777318837,nan,187.81902313232422,192.62074279785156,183.01730346679688,192.62074279785156,4.801719665527344,1.0,84.0,85.0,378.94512923943023,249.84678181593108
268,2.0,4.160000001756769,1.6326981220375238,1.6326981220375238,1.6326981220375238,1.6326981220375238,nan,251.7937240600586,312.1199035644531,191.46754455566406,312.1199035644531,60.32617950439453,1.0,84.0,85.0,20.68842706891701,204.77410645546425
269,2.0,5.092099540592205,1.6984167419507559,1.6984167419507559,1.6984167419507559,1.6984167419507559,nan,252.10289764404297,267.24072265625,236.96507263183594,267.24072265625,15.137825012207031,1.0,84.0,85.0,42.88795138417335,107.77363942190388
270,3.0,4.476784929162419,0.484957023338102,0.650876504779853,0.31903754189635086,0.650876504779853,0.23464558091683543,194.4454345703125,216.03700256347656,156.37181091308594,210.927490234375,27.002807173260116,2.0,94.0,96.0,399.2843293585633,135.29635027756348
271,3.0,3.620057753970993,1.1883666036960854,1.8121160700718546,0.5646171373203162,1.8121160700718546,0.8821149548715936,209.65391540527344,312.5570983886719,155.27684020996094,161.1278076171875,72.80273463721991,2.0,94.0,96.0,191.5551203506188,364.12188212274174
272,2.0,3.35992817297908,0.9937360520440871,0.9937360520440871,0.9937360520440871,0.9937360520440871,nan,412.80039978027344,491.7842712402344,333.8165283203125,491.7842712402344,78.98387145996094,1.0,94.0,95.0,178.1007110175165,304.5070876171928
273,2.0,3.333371801900202,0.9781618159742127,0.9781618159742127,0.9781618159742127,0.9781618159742127,nan,455.6887969970703,577.1695556640625,334.2080383300781,577.1695556640625,121.48075866699219,1.0,92.0,93.0,397.62331780491274,209.56994013495228
274,2.0,2.880000002760637,0.7083284689784115,0.7083284689784115,0.7083284689784115,0.7083284689784115,nan,193.08716583251953,218.48724365234375,167.6870880126953,218.48724365234375,25.40007781982422,1.0,92.0,93.0,475.5702190289653,192.80126209972755
275,2.0,6.080000000250967,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,154.7646255493164,155.33663940429688,154.19261169433594,155.33663940429688,0.5720138549804688,1.0,95.0,96.0,509.5,509.5
276,2.0,5.260435924664127,1.2286585761620423,1.2286585761620423,1.2286585761620423,1.2286585761620423,nan,198.5289077758789,234.26434326171875,162.79347229003906,234.26434326171875,35.735435485839844,1.0,95.0,96.0,338.50665178955296,453.3386098039159
277,3.0,4.152973164206746,0.6579976559294174,0.7332425138147404,0.5827527980440944,0.7332425138147404,0.1064122985202599,267.8970133463542,292.71160888671875,238.68582153320312,272.2936096191406,22.273960415415125,2.0,97.0,99.0,492.6208898430596,414.7447608111052
278,3.0,2.8842911904967345,0.6891495599173258,1.3253072504212884,0.05299186941336331,1.3253072504212884,0.8996628337186497,233.12533569335938,321.2250671386719,174.64553833007812,203.50540161132812,63.40028884111515,2.0,97.0,99.0,175.8884159140654,300.38451594646807
279,2.0,3.358964248973984,0.9785517709078501,0.9785517709078501,0.9785517709078501,0.9785517709078501,nan,205.40686798095703,224.63638305664062,186.17735290527344,224.63638305664062,19.229515075683594,1.0,98.0,99.0,345.8819624099198,49.227940027120724
280,2.0,5.138779627817179,1.681854907413116,1.681854907413116,1.681854907413116,1.681854907413116,nan,233.65219116210938,239.7800750732422,227.52430725097656,239.7800750732422,6.1278839111328125,1.0,98.0,99.0,437.5811225606147,276.8891758571575
281,4.0,4.689239927976424,1.2438491651942465,2.086567055548341,0.4995471016639913,1.145433338370407,0.7980741442584366,200.06743240356445,282.0834655761719,155.5332794189453,199.1166229248047,50.11323090076925,3.0,98.0,101.0,402.47332611572745,136.0094239435237
282,3.0,4.165210302419293,1.391785532041254,1.680840524751593,1.102730539330915,1.680840524751593,0.4087854909626175,182.7403361002604,200.70709228515625,166.50811767578125,181.00579833984375,14.015442245725689,2.0,100.0,102.0,389.61847411651047,242.94158078700414
283,8.0,3.6279306269869833,0.9079818729239133,1.6197275753521994,0.22912397810539162,0.8545032629435892,0.5516286663768026,241.6411952972412,307.22589111328125,177.7073974609375,243.03482055664062,43.10664897465714,7.0,99.0,106.0,37.64673363060506,199.0639419286222
284,3.0,5.545738962339065,0.8825583095223534,1.0757736397064643,0.6893429793382424,1.0757736397064643,0.27324774040476535,169.22250366210938,186.6494903564453,151.10958862304688,169.90843200683594,14.517208801407126,2.0,99.0,101.0,151.45923573256368,394.5069702903993
285,2.0,4.46423879771424,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,160.8821563720703,169.9488067626953,151.8155059814453,169.9488067626953,9.066650390625,1.0,100.0,101.0,509.5,1.5
286,2.0,3.3432415926113963,0.9028807256568544,0.9028807256568544,0.9028807256568544,0.9028807256568544,nan,265.44434356689453,338.917236328125,191.97145080566406,338.917236328125,73.47289276123047,1.0,100.0,101.0,333.2073187817515,299.2589570024958
287,12.0,3.770698178269784,1.045128792687385,3.000173044801647,0.3650797033753224,0.9393571117533572,0.735561661003355,490.3995933532715,908.2666015625,238.8602752685547,465.5845947265625,207.3156857950172,11.0,102.0,113.0,373.5016587753612,37.41538538895043
288,3.0,5.847432039413424,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,158.29315185546875,164.4453582763672,150.07928466796875,160.3548126220703,6.043390415315477,2.0,102.0,104.0,509.6666666666667,509.3333333333333
289,3.0,4.252169464294663,1.3097459435739602,2.2688981717884324,0.3505937153594881,2.2688981717884324,1.3564460895212807,240.59278361002603,337.565185546875,154.27520751953125,229.93795776367188,75.20615221588434,2.0,102.0,104.0,176.73446425551688,220.2894232815088
290,28.0,3.3802134884213038,0.7119381931610979,1.2189001247061837,0.17274453232190887,0.8510720304885067,0.28293668683898615,332.15439551217213,699.9252319335938,225.77932739257812,297.601806640625,117.9366911668864,27.0,102.0,129.0,344.4276441387956,498.6597652674365
291,4.0,3.472004971882873,1.6564462905077513,2.4200210846509655,0.7736814280284127,1.775636358843876,0.8296163393608481,189.2536849975586,223.35264587402344,154.28724670410156,211.80043029785156,28.998867733831514,3.0,102.0,105.0,267.17789742159835,93.33422367036187
292,2.0,4.46699640446264,1.0625228278923466,1.0625228278923466,1.0625228278923466,1.0625228278923466,nan,218.78277587890625,221.9755096435547,215.5900421142578,221.9755096435547,3.1927337646484375,1.0,102.0,103.0,195.47415532841478,372.52680717025805
293,4.0,3.910604928675156,1.1669398293261724,1.5395261874272612,0.5676457580684228,1.3936475424828327,0.5241041715596453,190.08428192138672,220.6931610107422,162.82192993164062,199.3574676513672,21.93962420259075,3.0,106.0,109.0,199.62801116088013,392.74324297626185
294,15.0,3.60137736481483,0.8733081601357562,1.9336259644617395,0.2633924253065214,0.7169870579275376,0.5465517264940457,333.82135518391925,470.8526306152344,171.41213989257812,303.7673034667969,87.84543682226906,14.0,105.0,119.0,434.62198264053166,361.40968302410937
295,4.0,4.160000001756769,0.5504396266906495,0.6636325896477625,0.46520575092197586,0.5224805395022101,0.10212534209972277,293.3369827270508,356.0511779785156,186.48171997070312,321.1531066894531,64.01436947811769,3.0,106.0,109.0,341.56911544707316,490.1932574867489
296,32.0,3.5592880543099095,1.052485674354153,2.2633611373651186,0.19092094811940974,1.0309736640004392,0.48822087239647427,259.72429513931274,425.6214904785156,156.69497680664062,248.2736053466797,77.28948398887974,31.0,107.0,138.0,269.71736496440843,286.7326033502785
297,9.0,4.176080749217186,0.769183442710698,1.4686628391106225,0.23050151105436337,0.8732610793719026,0.4301611557592115,246.96711222330728,289.2433776855469,204.3672637939453,252.73362731933594,23.910921785418665,8.0,104.0,112.0,441.26503718946344,358.38478626928736
298,10.0,4.2095216018474515,1.3909560175699054,3.0169411352287354,0.45479031334099845,1.0452164011023588,0.7723464501548216,343.49909057617185,559.1735229492188,167.385986328125,353.0207214355469,142.00777676424298,9.0,108.0,117.0,177.35394952189912,302.0685010142573
299,2.0,2.24000000326257,0.3888735395358939,0.3888735395358939,0.3888735395358939,0.3888735395358939,nan,322.6261978149414,417.2973937988281,227.9550018310547,417.2973937988281,94.67119598388672,1.0,108.0,109.0,230.74504526289797,271.1113490573624
300,6.0,4.456944882315111,2.385199392136625,3.675324877049883,1.5666918157714507,2.2871354751653397,0.8544653822125822,216.2729263305664,242.45309448242188,185.86886596679688,230.18099975585938,21.539260184054704,5.0,106.0,111.0,381.2507506416712,256.13716310918744
301,3.0,3.712753983908423,0.6302066135033058,1.204853051989194,0.05556017501741742,1.204853051989194,0.8126727868761396,412.63648478190106,474.5440368652344,353.9183044433594,409.4471130371094,49.29686196688567,2.0,105.0,107.0,330.9875679892787,34.93212035737861
302,2.0,3.9791774910760718,1.890653589052581,1.890653589052581,1.890653589052581,1.890653589052581,nan,177.0821304321289,198.90206909179688,155.26219177246094,198.90206909179688,21.81993865966797,1.0,106.0,107.0,164.08104137437257,414.6157990403495
303,2.0,2.24000000326257,1.385254713013027,1.385254713013027,1.385254713013027,1.385254713013027,nan,156.79124450683594,159.9595947265625,153.62289428710938,159.9595947265625,3.1683502197265625,1.0,106.0,107.0,193.81284251932914,302.06732608354105
304,3.0,3.9223668522180883,0.84495745367917,1.1453296217135065,0.5445852856448335,1.1453296217135065,0.42479039379356887,446.1479187011719,472.91851806640625,428.0419616699219,437.4832763671875,19.318097707997403,2.0,106.0,108.0,267.27049564329934,286.4079578021591
305,2.0,3.6725745971944566,1.8923502405771226,1.8923502405771226,1.8923502405771226,1.8923502405771226,nan,160.58020782470703,169.65011596679688,151.5102996826172,169.65011596679688,9.069908142089844,1.0,106.0,107.0,30.507307025867178,230.84620080254672
306,3.0,3.6320494084319415,1.5847930047866323,1.6128278074059348,1.5567582021673296,1.6128278074059348,0.039647198082670476,290.1890004475911,380.4006042480469,229.5894012451172,260.5769958496094,65.03157105094361,2.0,106.0,108.0,320.1185731927074,166.65217885198112
307,3.0,4.193928473880626,1.2267437576012366,1.2276129121024593,1.2258746031000138,1.2276129121024593,0.0012291700834267836,251.73759969075522,315.35479736328125,176.58172607421875,263.2762756347656,57.23837355396854,2.0,106.0,108.0,288.45285806120665,153.72155532915897
308,2.0,5.099548134615192,0.8252967464632788,0.8252967464632788,0.8252967464632788,0.8252967464632788,nan,246.1339340209961,286.654052734375,205.6138153076172,286.654052734375,40.520118713378906,1.0,101.0,102.0,345.4361783629143,49.07979348322808
309,2.0,5.2767861029438805,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,168.8517074584961,175.23843383789062,162.46498107910156,175.23843383789062,6.386726379394531,1.0,107.0,108.0,509.5,509.5
310,2.0,3.351434297262699,1.3113025606817414,1.3113025606817414,1.3113025606817414,1.3113025606817414,nan,156.0828628540039,157.5508575439453,154.6148681640625,157.5508575439453,1.4679946899414062,1.0,107.0,108.0,396.5386647366739,216.95216999442505
311,2.0,3.3483155398294464,1.885992421490346,1.885992421490346,1.885992421490346,1.885992421490346,nan,289.44652557373047,416.8742370605469,162.01881408691406,416.8742370605469,127.4277114868164,1.0,105.0,106.0,221.3858459285671,408.6636769748551
312,11.0,3.20917965865177,0.8162095356018988,2.070100065365496,0.3719513355199944,0.6961262643915747,0.4807903284969437,211.7990459095348,282.3022766113281,156.8806610107422,203.88661193847656,31.47371017961342,10.0,111.0,121.0,199.1182894622129,393.0528723527695
313,4.0,4.39545171496775,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,160.64232635498047,172.17083740234375,152.45909118652344,160.49107360839844,7.247354102612553,3.0,110.0,113.0,509.5,509.5
314,3.0,2.9740730744053963,2.1199754014874106,2.582824825114713,1.6571259778601084,2.582824825114713,0.654567932230301,186.89358520507812,206.69668579101562,159.95384216308594,194.0302276611328,19.738660994191804,2.0,112.0,114.0,398.93463191606253,208.93389218321462
315,6.0,3.6969529766449294,0.768177946686283,1.4494470146689633,0.4346209984124388,0.6741979124261042,0.39431586290905224,490.71409606933594,538.62939453125,420.2735290527344,508.3570251464844,37.687610907593005,5.0,111.0,116.0,44.842420066924994,104.22412249695041
316,3.0,4.701037038369486,0.6591142798874898,0.6601391895086671,0.6580893702663124,0.6601391895086671,0.0014494410864756796,172.1549835205078,203.5378875732422,150.5834197998047,162.34364318847656,22.704488743054238,2.0,112.0,114.0,141.71780095037693,379.0211460916273
317,2.0,2.24000000326257,0.6343935154412258,0.6343935154412258,0.6343935154412258,0.6343935154412258,nan,221.69412231445312,251.48545837402344,191.9027862548828,251.48545837402344,29.791336059570312,1.0,112.0,113.0,207.53879505658756,367.7613835892622
318,2.0,4.45800747672092,1.3993831919156228,1.3993831919156228,1.3993831919156228,1.3993831919156228,nan,227.78153228759766,231.00192260742188,224.56114196777344,231.00192260742188,3.2203903198242188,1.0,115.0,116.0,239.5067784316148,8.507480295621876
319,8.0,2.9536857224723607,1.301084500302389,3.654930500221039,0.6493538394215016,0.9982771076196403,1.0607272504044893,455.22729110717773,544.4127197265625,367.5121765136719,449.2984924316406,66.0015078044486,7.0,113.0,120.0,30.6896623332386,230.39798392763035
320,2.0,3.293913045914278,0.9016406189961863,0.9016406189961863,0.9016406189961863,0.9016406189961863,nan,209.21092987060547,266.1653747558594,152.25648498535156,266.1653747558594,56.954444885253906,1.0,115.0,116.0,38.15659540184951,227.95525259496503
321,4.0,5.280000000878385,0.5386589394221526,1.6159768182664578,0.0,0.0,0.9329846510303343,162.9243049621582,172.294677734375,152.22625732421875,171.6164093017578,9.110977012375207,3.0,115.0,118.0,509.2613181268921,509.69190236307134
322,2.0,3.637170283005771,0.8398569140041044,0.8398569140041044,0.8398569140041044,0.8398569140041044,nan,211.23146057128906,241.82550048828125,180.63742065429688,241.82550048828125,30.594039916992188,1.0,110.0,111.0,394.5161139352602,216.93045252269405
323,3.0,3.730442043278149,1.2028149440414386,1.9579914764245276,0.44763841165834956,1.9579914764245276,1.0679808940820492,168.40457153320312,182.6805419921875,157.664306640625,164.86886596679688,10.514400226369816,2.0,110.0,112.0,1.8004544263565483,509.67005312879223
324,2.0,2.24000000326257,0.568302685465136,0.568302685465136,0.568302685465136,0.568302685465136,nan,173.6496124267578,192.81541442871094,154.4838104248047,192.81541442871094,19.165802001953125,1.0,110.0,111.0,15.199256007997336,399.37642891043686
325,2.0,3.665393186509582,0.12534598890947513,0.12534598890947513,0.12534598890947513,0.12534598890947513,nan,257.57704162597656,272.70068359375,242.45339965820312,272.70068359375,15.123641967773438,1.0,111.0,112.0,271.7506514350498,259.9155453130048
326,2.0,3.641751414592594,0.9590047002049014,0.9590047002049014,0.9590047002049014,0.9590047002049014,nan,188.08197021484375,193.7552947998047,182.4086456298828,193.7552947998047,5.6733245849609375,1.0,111.0,112.0,418.8030104588215,239.02954750732485
327,2.0,4.4303023828968024,0.3173300936931313,0.3173300936931313,0.3173300936931313,0.3173300936931313,nan,392.13572692871094,402.4835510253906,381.78790283203125,402.4835510253906,10.347824096679688,1.0,111.0,112.0,284.6051404789588,111.9308101972135
328,2.0,3.365027920832392,1.421657397932964,1.421657397932964,1.421657397932964,1.421657397932964,nan,182.10724639892578,189.51754760742188,174.6969451904297,189.51754760742188,7.410301208496094,1.0,111.0,112.0,346.9361619370359,49.80025879711914
329,2.0,3.3223909555639244,0.5544867265123193,0.5544867265123193,0.5544867265123193,0.5544867265123193,nan,208.64124298095703,228.43507385253906,188.847412109375,228.43507385253906,19.79383087158203,1.0,104.0,105.0,374.72864277113956,260.92439934590567
330,2.0,2.880000002760637,2.525998784763988,2.525998784763988,2.525998784763988,2.525998784763988,nan,209.33025360107422,218.33372497558594,200.3267822265625,218.33372497558594,9.003471374511719,1.0,104.0,105.0,147.52295426345557,422.68902452067306
331,3.0,3.72877128479419,1.8281266154142126,1.8864586486199484,1.769794582208477,1.8864586486199484,0.08249395248034909,201.79255167643228,214.5490264892578,183.890869140625,206.93775939941406,13.03419924372959,2.0,113.0,115.0,379.92426714788115,255.17944617732192
332,3.0,4.264313478650033,0.9166740599454133,1.0083332194748245,0.8250149004160022,1.0083332194748245,0.12962562652221232,165.49945576985678,175.88687133789062,151.4561767578125,169.1553192138672,10.30335584675208,2.0,113.0,115.0,344.201576968623,53.206086775834684
333,2.0,2.5600000030116035,2.0274547968008796,2.0274547968008796,2.0274547968008796,2.0274547968008796,nan,181.22918701171875,193.5066375732422,168.9517364501953,193.5066375732422,12.277450561523438,1.0,114.0,115.0,292.3297056073581,341.12768717652386
334,3.0,3.6185483896385455,0.9931845067557058,1.4268843916735694,0.5594846218378422,1.4268843916735694,0.6133442592504933,247.66775512695312,323.17742919921875,193.8908233642578,225.9350128173828,54.97266398433425,2.0,113.0,115.0,87.22585392618066,103.76301116149939
335,2.0,5.122621122253442,1.675494406771098,1.675494406771098,1.675494406771098,1.675494406771098,nan,206.21829223632812,248.4644012451172,163.97218322753906,248.4644012451172,42.24610900878906,1.0,116.0,117.0,208.02284623411205,452.7628757909103
336,2.0,3.6514822870435095,2.2908685278015026,2.2908685278015026,2.2908685278015026,2.2908685278015026,nan,153.3279800415039,154.8607940673828,151.795166015625,154.8607940673828,1.5328140258789062,1.0,116.0,117.0,346.0057223236919,289.1578417511846
337,2.0,3.672435791018632,0.6259954154987938,0.6259954154987938,0.6259954154987938,0.6259954154987938,nan,215.3193588256836,273.28997802734375,157.34873962402344,273.28997802734375,57.970619201660156,1.0,116.0,117.0,216.23319553276417,248.23365751764806
338,10.0,3.2862023806850997,1.4870150533129072,3.833684013916702,0.6219190270299225,0.8996035532589893,1.1541525725166404,348.631201171875,482.88934326171875,263.03369140625,334.790283203125,68.81755118451682,9.0,117.0,126.0,331.4709961985295,35.27206891191785
339,3.0,2.453333336428592,1.3122027888019838,1.4496365398870426,1.1747690377169249,1.4496365398870426,0.1943606747122983,311.40732828776044,383.7154235839844,222.861083984375,327.6454772949219,66.66477207836571,2.0,121.0,123.0,29.19677993900382,415.39362619575417
340,6.0,3.3066666690926803,1.1429429086911862,2.025595682572894,0.5839076092123673,1.181091004423374,0.5979420171364954,184.32479604085287,251.78152465820312,161.2788848876953,175.4932861328125,31.055725293034754,5.0,118.0,123.0,238.2873228103072,8.180430275041138
341,2.0,4.47013098880582,1.0984347886616337,1.0984347886616337,1.0984347886616337,1.0984347886616337,nan,193.02068328857422,195.02093505859375,191.0204315185547,195.02093505859375,2.0002517700195312,1.0,122.0,123.0,177.0200777501296,296.6947438761378
