228,9.0,3.912435396888797,1.7898967475578784,3.153218066300121,0.4556972026571567,2.0025933610293563,0.9091713544559418,237.26204087999133,317.8163757324219,180.059326171875,227.3573455810547,48.79640812831844,8.0,82.0,90.0,235.5029647773725,82.57377060362846
229,4.0,3.8948808937610373,0.9161719333663051,1.1658478073408391,0.43607239003399695,1.1465956027240793,0.4158898177120589,238.14141845703125,372.8760986328125,185.36473083496094,207.4452362060547,78.2764996642133,3.0,82.0,85.0,55.96564081745079,5.644646265664135
230,2.0,2.24000000326257,1.4034323426424853,1.4034323426424853,1.4034323426424853,1.4034323426424853,nan,241.43893432617188,305.4501037597656,177.42776489257812,305.4501037597656,64.01116943359375,1.0,82.0,83.0,151.37096689540755,263.2473087181414
231,3.0,3.712367082830568,0.9050214232334612,1.1871504864394855,0.6228923600274371,1.1871504864394855,0.3989907475255756,553.5496927897135,662.8424682617188,394.9565734863281,602.8500366210938,114.78561489815762,2.0,81.0,83.0,186.55853532158935,256.79478673349337
232,2.0,3.3383720742268705,0.614480060311401,0.614480060311401,0.614480060311401,0.614480060311401,nan,415.2723083496094,522.167724609375,308.37689208984375,522.167724609375,106.89541625976562,1.0,82.0,83.0,308.7219842281892,168.0205751714278
233,2.0,3.6776013813420567,1.300140484533311,1.300140484533311,1.300140484533311,1.300140484533311,nan,195.7965850830078,224.47427368164062,167.118896484375,224.47427368164062,28.677688598632812,1.0,82.0,83.0,155.73773965196233,139.08101741738454
234,3.0,3.9502628417727803,0.309903869434985,0.5204974496654687,0.0993102892045012,0.5204974496654687,0.2978242973106567,192.91175333658853,218.54183959960938,168.23703002929688,191.95639038085938,20.54796024360637,2.0,81.0,83.0,106.67890596962486,491.6974443453605
235,2.0,2.560000003011604,2.187336772428567,2.187336772428567,2.187336772428567,2.187336772428567,nan,243.91375732421875,280.2052001953125,207.622314453125,280.2052001953125,36.29144287109375,1.0,81.0,82.0,348.65004357785364,499.8100574009927
236,2.0,2.24000000326257,1.7824393371807665,1.7824393371807665,1.7824393371807665,1.7824393371807665,nan,179.49738311767578,191.55148315429688,167.4432830810547,191.55148315429688,12.054100036621094,1.0,81.0,82.0,395.2287124781947,436.00038391824546
237,2.0,3.544073293289858,1.0906495829525502,1.0906495829525502,1.0906495829525502,1.0906495829525502,nan,301.57452392578125,414.9886779785156,188.16036987304688,414.9886779785156,113.41415405273438,1.0,85.0,86.0,69.6340111973119,51.32652997089055
238,6.0,3.554464416728964,0.9728602152045553,1.3341171702469206,0.17209021688458187,1.2234018002496776,0.47872302959831775,312.13326772054035,453.8851318359375,173.5902862548828,343.52276611328125,85.60420915939851,5.0,85.0,90.0,319.4108825399979,351.2270950541421
239,7.0,3.4928717847203226,0.7998593070275265,1.702924577098632,0.17775797899553178,0.8045497936781792,0.5183271055034111,428.21191842215404,510.54766845703125,335.44775390625,426.87109375,65.48001754040843,6.0,87.0,93.0,451.67396259474054,436.08308759160985
240,3.0,3.947547891879296,1.6905641715845434,2.126671165008064,1.2544571781610228,2.126671165008064,0.6167484247452971,256.87506612141925,361.8548583984375,187.4248809814453,221.345458984375,75.5125552161477,2.0,87.0,89.0,188.35514064596524,275.49536986240224
241,7.0,3.8893977770408013,0.8206678569404584,2.403739943053607,0.283868171004432,0.6339414459870845,0.7909778893682724,254.53068106515067,323.74493408203125,186.2566680908203,266.1988220214844,44.61466893835974,6.0,87.0,93.0,55.35329215587798,3.660687202362358
242,2.0,4.480000001505802,1.2094809867129657,1.2094809867129657,1.2094809867129657,1.2094809867129657,nan,397.1807403564453,405.3418273925781,389.0196533203125,405.3418273925781,8.161087036132812,1.0,88.0,89.0,435.08373868445904,272.75490827104113
243,13.0,4.059846482519344,1.3653254229672651,3.022079940200746,0.5212094535429491,1.3503500407046378,0.7141444281471236,328.48118356557995,571.5325927734375,169.23931884765625,334.5404052734375,126.19861922771425,12.0,86.0,98.0,257.0938802738466,189.11342086515134
244,2.0,3.3588689887278083,2.8790659453020346,2.8790659453020346,2.8790659453020346,2.8790659453020346,nan,164.0717544555664,167.03419494628906,161.10931396484375,167.03419494628906,2.9624404907226562,1.0,89.0,90.0,86.9794749013111,332.94651421723773
245,2.0,5.093097147393596,1.3055474431133318,1.3055474431133318,1.3055474431133318,1.3055474431133318,nan,177.56430053710938,190.9943084716797,164.13429260253906,190.9943084716797,13.430007934570312,1.0,89.0,90.0,372.65271053044466,191.9598860512698
246,2.0,3.3478305832273443,2.6023344798081345,2.6023344798081345,2.6023344798081345,2.6023344798081345,nan,182.0602264404297,192.15037536621094,171.97007751464844,192.15037536621094,10.09014892578125,1.0,90.0,91.0,106.24081766091686,491.19486174280985
247,3.0,4.4644868567337275,1.7386264679141366,2.341002898031673,1.1362500377966,2.341002898031673,0.851888917126109,350.7843729654948,416.8984069824219,287.0054931640625,348.44921875,53.05426136804677,2.0,90.0,92.0,256.61673374037906,35.58376095837699
248,2.0,4.069661540289157,1.7519534696208265,1.7519534696208265,1.7519534696208265,1.7519534696208265,nan,260.8420944213867,351.38873291015625,170.2954559326172,351.38873291015625,90.54663848876953,1.0,87.0,88.0,437.49235594328894,6.8944129237657314
249,2.0,4.285787611197219,2.1288413914160977,2.1288413914160977,2.1288413914160977,2.1288413914160977,nan,197.77347564697266,232.83428955078125,162.71266174316406,232.83428955078125,35.060813903808594,1.0,87.0,88.0,473.5085897616278,336.42004840566193
250,2.0,4.360306096984938,0.6052760562635175,0.6052760562635175,0.6052760562635175,0.6052760562635175,nan,229.98129272460938,280.48919677734375,179.473388671875,280.48919677734375,50.507904052734375,1.0,86.0,87.0,202.38086533227727,215.89090105019295
251,2.0,4.448753711259176,0.31532326484068,0.31532326484068,0.31532326484068,0.31532326484068,nan,286.7049255371094,343.7795104980469,229.63034057617188,343.7795104980469,57.0745849609375,1.0,86.0,87.0,438.8159388553278,464.80297963648087
252,6.0,2.972122846668693,1.16113288618495,1.9249923704553185,0.1882417815011837,1.3720703687442002,0.6816037311217361,245.63054911295572,304.4150085449219,204.85189819335938,271.5457763671875,38.72443632172649,5.0,95.0,100.0,264.71600966817454,71.43233009137526
253,2.0,2.24000000326257,1.0898775504765716,1.0898775504765716,1.0898775504765716,1.0898775504765716,nan,287.10694885253906,364.0948486328125,210.11904907226562,364.0948486328125,76.98789978027344,1.0,95.0,96.0,82.32766750265009,443.53041994123794
254,10.0,4.602388853883992,1.9328697725655724,4.681242289365366,0.31152408221970185,1.7862156858713654,1.3634462617854797,204.55774688720703,277.4490051269531,169.02764892578125,206.35850524902344,31.92687779635793,9.0,92.0,101.0,77.63270772742186,66.8316416677406
255,2.0,3.6749662585881397,1.4956446993021624,1.4956446993021624,1.4956446993021624,1.4956446993021624,nan,204.1086654663086,218.53933715820312,189.67799377441406,218.53933715820312,14.430671691894531,1.0,95.0,96.0,256.1820733916463,38.814367565665165
256,2.0,2.880000002760637,1.177159903408956,1.177159903408956,1.177159903408956,1.177159903408956,nan,217.84868621826172,261.9803161621094,173.71705627441406,261.9803161621094,44.131629943847656,1.0,95.0,96.0,220.95529416768085,173.0212845221585
257,2.0,2.24000000326257,1.5410931125193155,1.5410931125193155,1.5410931125193155,1.5410931125193155,nan,253.4224090576172,259.1817626953125,247.66305541992188,259.1817626953125,5.7593536376953125,1.0,93.0,94.0,257.62625082522266,30.14061741903729
258,2.0,2.5600000030116035,1.5960351770896737,1.5960351770896737,1.5960351770896737,1.5960351770896737,nan,194.00005340576172,201.4593505859375,186.54075622558594,201.4593505859375,7.459297180175781,1.0,93.0,94.0,456.6844302406389,286.50487972684857
259,2.0,3.3531279202233755,2.415957770015512,2.415957770015512,2.415957770015512,2.415957770015512,nan,176.54846954345703,177.8348846435547,175.26205444335938,177.8348846435547,1.2864151000976562,1.0,93.0,94.0,467.0176392331498,233.550357187908
260,2.0,3.617777779959798,1.602488352813447,1.602488352813447,1.602488352813447,1.602488352813447,nan,220.013671875,250.2408447265625,189.7864990234375,250.2408447265625,30.2271728515625,1.0,93.0,94.0,217.395777571978,181.67161847675274
261,2.0,2.24000000326257,0.0,0.0,0.0,0.0,nan,306.3152618408203,356.2945861816406,256.3359375,356.2945861816406,49.97932434082031,1.0,93.0,94.0,511.0,67.0
262,3.0,3.733333335424725,0.721991010401841,0.949016962082056,0.4949650587216261,0.949016962082056,0.3210631798768189,212.45110066731772,238.91110229492188,183.01632690429688,215.42587280273438,22.91569230804275,2.0,93.0,95.0,89.06278356761781,58.238018038397
263,2.0,3.3475127151952178,2.8428393351685357,2.8428393351685357,2.8428393351685357,2.8428393351685357,nan,198.55345916748047,200.71534729003906,196.39157104492188,200.71534729003906,2.1618881225585938,1.0,93.0,94.0,76.00868888750654,44.94851802622992
264,2.0,3.6823206772368846,1.1363237603863425,1.1363237603863425,1.1363237603863425,1.1363237603863425,nan,211.9699935913086,248.35829162597656,175.58169555664062,248.35829162597656,36.38829803466797,1.0,92.0,93.0,417.4290557357414,388.1706877433123
265,3.0,2.9588079179879876,1.085166497464641,1.2395776871628106,0.9307553077664713,1.2395776871628106,0.21837039865331626,229.8943837483724,250.7130584716797,197.7753448486328,241.1947479248047,23.041615305050776,2.0,91.0,93.0,125.01260666456052,293.6859200166512
266,2.0,3.6351213860904985,0.2945575704711823,0.2945575704711823,0.2945575704711823,0.2945575704711823,nan,178.997802734375,190.82594299316406,167.16966247558594,190.82594299316406,11.828140258789062,1.0,92.0,93.0,142.06027465923063,249.79798628827677
267,2.0,3.2489655197126464,2.27693052301655,2.27693052301655,2.27693052301655,2.27693052301655,nan,224.8333740234375,249.60667419433594,200.06007385253906,249.60667419433594,24.773300170898438,1.0,83.0,84.0,26.81407687317352,461.84598429550374
268,2.0,4.361367522966363,0.0,0.0,0.0,0.0,nan,163.96033477783203,166.51805114746094,161.40261840820312,166.51805114746094,2.5577163696289062,1.0,94.0,95.0,2.0,510.0
269,2.0,3.9918580784525965,1.7489220966838848,1.7489220966838848,1.7489220966838848,1.7489220966838848,nan,172.4044418334961,173.65744018554688,171.1514434814453,173.65744018554688,1.2529983520507812,1.0,94.0,95.0,447.9991875746347,428.6917635840708
270,2.0,6.080000000250967,1.1115561383820463,1.1115561383820463,1.1115561383820463,1.1115561383820463,nan,201.10208129882812,204.41534423828125,197.788818359375,204.41534423828125,3.313262939453125,1.0,94.0,95.0,271.4211284669283,294.7688845065195
271,2.0,2.5600000030116035,0.891008211376866,0.891008211376866,0.891008211376866,0.891008211376866,nan,197.3115997314453,211.2052001953125,183.41799926757812,211.2052001953125,13.893600463867188,1.0,94.0,95.0,236.22098422138586,82.582491707443
272,2.0,4.464955617680013,1.0299491195982804,1.0299491195982804,1.0299491195982804,1.0299491195982804,nan,214.27202606201172,228.5500030517578,199.99404907226562,228.5500030517578,14.277976989746094,1.0,94.0,95.0,354.08644333912383,253.9608843972689
273,2.0,4.477267075190959,1.040688964324156,1.040688964324156,1.040688964324156,1.040688964324156,nan,227.7556381225586,261.5364685058594,193.9748077392578,261.5364685058594,33.78083038330078,1.0,94.0,95.0,454.94978356165933,235.30350767536711
274,2.0,4.4703497319662295,1.018519270388268,1.018519270388268,1.018519270388268,1.018519270388268,nan,386.069580078125,575.3568725585938,196.78228759765625,575.3568725585938,189.28729248046875,1.0,91.0,92.0,351.7181963338753,240.32871382334105
275,2.0,3.3514132283056575,1.1439138514710339,1.1439138514710339,1.1439138514710339,1.1439138514710339,nan,259.823486328125,322.8624572753906,196.78451538085938,322.8624572753906,63.038970947265625,1.0,98.0,99.0,237.5586787305255,173.70611275750184
276,10.0,3.672966260887,0.7011416236124527,1.6929664397856332,0.27190179049886953,0.714731292171724,0.42931952889565306,331.30506439208983,484.8768310546875,214.25796508789062,356.3685607910156,81.73071143773174,9.0,96.0,105.0,453.88283802657924,431.3405218722795
277,3.0,3.2046989578716065,1.378025849856846,1.6421806848185891,1.113871014895103,1.6421806848185891,0.3735713501693237,223.0674031575521,270.07550048828125,195.76727294921875,203.35943603515625,33.38393971230617,2.0,97.0,99.0,416.32917768008156,389.7845498833797
278,2.0,3.684286606491228,1.8097242232219262,1.8097242232219262,1.8097242232219262,1.8097242232219262,nan,213.81922149658203,251.17935180664062,176.45909118652344,251.17935180664062,37.360130310058594,1.0,98.0,99.0,63.764432632817574,42.3014473753547
279,2.0,4.015678612076253,1.0,1.0,1.0,1.0,nan,227.74729919433594,237.05572509765625,218.43887329101562,237.05572509765625,9.308425903320312,1.0,96.0,97.0,511.0,67.5
280,2.0,2.880000002760637,0.7071025498778998,0.7071025498778998,0.7071025498778998,0.7071025498778998,nan,252.5535888671875,311.9287414550781,193.17843627929688,311.9287414550781,59.375152587890625,1.0,102.0,103.0,284.8637156956201,106.19724061517078
281,14.0,3.334482768737508,0.5015451965522433,1.4369140981166426,0.02894437222019387,0.4559398842973919,0.36789632333750255,406.2232927594866,538.4865112304688,295.75634765625,418.0392761230469,59.33089101126487,13.0,100.0,113.0,101.40952676706014,383.29333950153233
282,6.0,4.159725934159758,1.884858954358344,2.8270334071700427,0.477110645432578,1.92917239377813,0.8802842895708094,200.90086873372397,244.1411895751953,166.38914489746094,202.4869384765625,24.371019679415884,5.0,100.0,105.0,210.9844123034636,164.13074346551113
283,2.0,3.6731761185459977,0.6519167807907822,0.6519167807907822,0.6519167807907822,0.6519167807907822,nan,253.35794830322266,331.2498474121094,175.46604919433594,331.2498474121094,77.89189910888672,1.0,97.0,98.0,219.99827554824347,162.5777048428205
284,2.0,3.2861197810027716,1.4745075397793836,1.4745075397793836,1.4745075397793836,1.4745075397793836,nan,282.24829864501953,314.4814147949219,250.0151824951172,314.4814147949219,32.233116149902344,1.0,97.0,98.0,73.1410112624211,156.4294904108503
285,2.0,5.100307620771288,1.9751165446449483,1.9751165446449483,1.9751165446449483,1.9751165446449483,nan,187.7408905029297,203.1553497314453,172.32643127441406,203.1553497314453,15.414459228515625,1.0,97.0,98.0,509.34182064082205,1.2637451036599803
286,2.0,4.448429369667032,1.903910848715322,1.903910848715322,1.903910848715322,1.903910848715322,nan,211.2424087524414,247.1251983642578,175.359619140625,247.1251983642578,35.882789611816406,1.0,97.0,98.0,421.0196346117744,287.0561411841385
287,3.0,3.892655059181281,1.7339091796885624,1.8725044948859109,1.5953138644912142,1.8725044948859109,0.19600337443346397,229.5899200439453,260.864013671875,212.73565673828125,215.1700897216797,22.136445290877948,2.0,99.0,101.0,458.97344085613986,315.1905345473469
288,2.0,3.3463205627575023,1.4021374509519782,1.4021374509519782,1.4021374509519782,1.4021374509519782,nan,232.46902465820312,253.46353149414062,211.47451782226562,253.46353149414062,20.9945068359375,1.0,99.0,100.0,107.48270223933145,298.022785163935
289,2.0,2.5600000030116035,2.0190510849024585,2.0190510849024585,2.0190510849024585,2.0190510849024585,nan,182.2601776123047,188.08248901367188,176.4378662109375,188.08248901367188,5.8223114013671875,1.0,99.0,100.0,463.30263748250917,276.45652289881787
290,2.0,6.080000000250967,1.5407705314705338,1.5407705314705338,1.5407705314705338,1.5407705314705338,nan,218.49029541015625,239.3546905517578,197.6259002685547,239.3546905517578,20.864395141601562,1.0,99.0,100.0,188.42698997155605,274.66100472019986
291,4.0,4.066398930879709,0.922753429270511,1.2889280629056332,0.4870642589566116,0.9922679659492881,0.40542643368205233,287.88806915283203,380.0025939941406,239.15042114257812,266.7599792480469,54.31815700810064,3.0,99.0,102.0,94.64163432386098,193.1910983747313
292,2.0,3.6648410092671866,1.7573151529789792,1.7573151529789792,1.7573151529789792,1.7573151529789792,nan,216.87603759765625,230.68988037109375,203.06219482421875,230.68988037109375,13.8138427734375,1.0,99.0,100.0,445.91775216461355,465.4968103706863
293,17.0,4.218149480181167,0.87564951635424,1.5336395444759503,0.3842412281660419,0.8452031144581221,0.39331349979261054,239.9312474867877,378.8096008300781,169.27366638183594,241.2476806640625,55.33903667725832,16.0,104.0,120.0,366.1660133707187,101.34161060749825
294,12.0,3.6285696596566233,0.702194825758251,1.0,0.0,0.8096265671974651,0.36768149421276575,355.5654640197754,518.7896118164062,193.64312744140625,395.08544921875,110.34257679461899,11.0,104.0,115.0,102.89116737324998,510.73083668354957
295,3.0,4.966522159295574,1.4727956598683456,1.5727885908899537,1.3728027288467375,1.5727885908899537,0.14141135919219558,287.4483133951823,298.0467224121094,275.9248962402344,288.3733215332031,9.054852413161496,2.0,103.0,105.0,322.49743101849873,462.77565976825434
296,2.0,3.670354246079934,2.3952267739573334,2.3952267739573334,2.3952267739573334,2.3952267739573334,nan,300.53865814208984,352.331787109375,248.7455291748047,352.331787109375,51.793128967285156,1.0,104.0,105.0,235.58574382459523,74.96770677080048
297,2.0,4.3186245163300905,1.0496448805000842,1.0496448805000842,1.0496448805000842,1.0496448805000842,nan,193.802978515625,194.54022216796875,193.06573486328125,194.54022216796875,0.73724365234375,1.0,104.0,105.0,73.61003141423384,72.5105001993492
298,39.0,4.286623588124752,1.0878089558548676,2.859379231277868,0.08401205563904489,0.8887428019006668,0.7374925129841601,361.7498051570012,549.7456665039062,176.2466583251953,369.235595703125,89.61544088146165,38.0,104.0,142.0,437.7117500627636,304.02159274313743
299,2.0,4.32437012425885,1.7448819525101984,1.7448819525101984,1.7448819525101984,1.7448819525101984,nan,300.6044921875,374.3942565917969,226.81472778320312,374.3942565917969,73.78976440429688,1.0,104.0,105.0,188.61354956849863,275.2889472156017
300,3.0,4.342421582711048,0.7418185790308729,0.7582691199749709,0.7253680380867747,0.7582691199749709,0.023264578111517418,380.4990234375,561.1776733398438,174.07586669921875,406.2435302734375,159.07867424700726,2.0,100.0,102.0,341.3055578673846,147.14775964232777
301,2.0,5.210591145010138,1.1090669916118288,1.1090669916118288,1.1090669916118288,1.1090669916118288,nan,254.07817840576172,285.4381103515625,222.71824645996094,285.4381103515625,31.35993194580078,1.0,109.0,110.0,304.7049476641839,45.546633396282274
302,8.0,3.8524957367172825,1.0464499891386272,1.9943433624930684,0.395784339267973,0.8108207036400944,0.5558500822806394,199.4395694732666,226.87200927734375,174.69639587402344,205.33255004882812,19.336194146134652,7.0,107.0,114.0,449.14054143076294,419.4043078215663
303,4.0,3.311756960491931,1.3177054409873206,1.8575200432359733,0.9928732437776304,1.1027230359483577,0.470708612424546,221.86865234375,264.9005126953125,167.8699493408203,230.635009765625,34.81842934786211,3.0,108.0,111.0,64.74134358518491,43.34026348791627
304,5.0,4.147379596803352,1.0010072164465995,1.1339246401351757,0.761728479850051,1.0808885719916665,0.1653315602185576,235.6027374267578,380.1539001464844,164.1705322265625,219.70457458496094,75.28536184167349,4.0,109.0,113.0,347.78220930302166,87.67189418360252
305,4.0,3.8900780792906726,0.9570862795376095,1.5682849315287848,0.30986162550125324,0.9931122815827906,0.629984689421763,447.3963623046875,625.8423461914062,351.32440185546875,414.536376953125,105.59854326023621,3.0,108.0,111.0,234.46158973444437,75.91642290710453
306,3.0,3.7145055125375066,1.9741891399266986,2.581473717192435,1.3669045626609622,2.581473717192435,0.8588300853892163,247.72002156575522,332.7963562011719,175.86895751953125,234.4947509765625,64.74428134780014,2.0,106.0,108.0,442.5946374167859,271.90302547921107
307,2.0,3.3472198725607347,1.3499283331230036,1.3499283331230036,1.3499283331230036,1.3499283331230036,nan,294.27471923828125,420.4794006347656,168.07003784179688,420.4794006347656,126.20468139648438,1.0,107.0,108.0,439.78816462722705,471.2445738071324
308,5.0,4.66446072889416,1.4232566807974705,1.8369408359315462,0.9589319217710457,1.5075271784713404,0.36284273387970695,276.1558044433594,342.61767578125,175.08876037597656,320.0685729980469,70.6561421146284,4.0,105.0,109.0,57.8821037978071,417.5446191845773
309,2.0,3.3521937345840405,1.2239508021261698,1.2239508021261698,1.2239508021261698,1.2239508021261698,nan,208.97142791748047,217.22067260742188,200.72218322753906,217.22067260742188,8.249244689941406,1.0,100.0,101.0,325.0258897523217,462.61833794999177
310,2.0,5.126202697307562,1.011601781426974,1.011601781426974,1.011601781426974,1.011601781426974,nan,246.41600036621094,286.77276611328125,206.05923461914062,286.77276611328125,40.35676574707031,1.0,100.0,101.0,235.48876493074548,69.21541545436101
311,2.0,6.080000000250967,0.3567600179221434,0.3567600179221434,0.3567600179221434,0.3567600179221434,nan,176.12873077392578,178.75929260253906,173.4981689453125,178.75929260253906,2.6305618286132812,1.0,100.0,101.0,508.8352173731089,0.9316910439853079
312,2.0,5.2832074082832765,1.379568096228311,1.379568096228311,1.379568096228311,1.379568096228311,nan,220.36724853515625,270.6564636230469,170.07803344726562,270.6564636230469,50.289215087890625,1.0,100.0,101.0,444.3403253697013,273.4014539329821
313,2.0,4.354466232541075,1.442452011969834,1.442452011969834,1.442452011969834,1.442452011969834,nan,212.51124572753906,246.08065795898438,178.94183349609375,246.08065795898438,33.56941223144531,1.0,100.0,101.0,231.75151838192525,250.1788903447122
314,3.0,3.4168698484672735,0.9471892560503256,1.0234484887814108,0.8709300233192403,1.0234484887814108,0.10784684118446701,199.00205993652344,208.501953125,180.5647430419922,207.93948364257812,13.039173892075778,2.0,110.0,112.0,23.81293120901907,187.07196489168322
315,2.0,2.2400000032625704,2.6155950507908603,2.6155950507908603,2.6155950507908603,2.6155950507908603,nan,244.6823272705078,280.7945861816406,208.570068359375,280.7945861816406,36.11225891113281,1.0,111.0,112.0,322.3246319854312,135.72772876177805
316,2.0,3.9978149405684698,2.757196640872591,2.757196640872591,2.757196640872591,2.757196640872591,nan,193.1244659423828,200.6410369873047,185.60789489746094,200.6410369873047,7.516571044921875,1.0,111.0,112.0,211.22601321470734,288.892531037376
317,5.0,3.3881800353368603,1.519147117476542,1.9782037830850256,0.5663632932156745,1.7958180556720156,0.6434775958010622,325.8841949462891,417.6922912597656,242.1186981201172,327.57275390625,58.234057465454626,4.0,111.0,115.0,125.54380013510062,281.8258058173683
318,2.0,5.270112966659195,1.716433265303084,1.716433265303084,1.716433265303084,1.716433265303084,nan,207.28858184814453,230.1492156982422,184.42794799804688,230.1492156982422,22.860633850097656,1.0,111.0,112.0,443.1225859529567,270.34741030056136
319,2.0,3.3461042845514273,0.7838065175176843,0.7838065175176843,0.7838065175176843,0.7838065175176843,nan,350.2684326171875,380.6898193359375,319.8470458984375,380.6898193359375,30.42138671875,1.0,106.0,107.0,465.46293227442607,278.3050130342916
320,2.0,3.350342491371075,2.4649942090286787,2.4649942090286787,2.4649942090286787,2.4649942090286787,nan,235.87445831298828,241.9331512451172,229.81576538085938,241.9331512451172,6.058692932128906,1.0,106.0,107.0,46.26804895406182,66.64133821806084
321,2.0,3.647229391518793,0.26615232591078103,0.26615232591078103,0.26615232591078103,0.26615232591078103,nan,301.77867126464844,324.53558349609375,279.0217590332031,324.53558349609375,22.756912231445312,1.0,106.0,107.0,392.9431844909037,273.9379290462481
322,2.0,3.6701933071857007,1.1959914942519796,1.1959914942519796,1.1959914942519796,1.1959914942519796,nan,253.47735595703125,274.1229553222656,232.83175659179688,274.1229553222656,20.645599365234375,1.0,106.0,107.0,338.75435605783525,157.57748265854156
323,3.0,3.2004386891910723,0.813512883514762,1.391967584696944,0.23505818233258025,1.391967584696944,0.8180584836303176,370.42824300130206,426.79498291015625,288.3835754394531,396.1061706542969,59.35175597469485,2.0,105.0,107.0,369.7613403788694,419.1196426731385
324,2.0,2.880000002760637,2.192776080335104,2.192776080335104,2.192776080335104,2.192776080335104,nan,164.9717254638672,165.8726806640625,164.07077026367188,165.8726806640625,0.9009552001953125,1.0,106.0,107.0,346.2499683858028,87.9291597515504
325,2.0,3.329667536377331,0.3588285604823726,0.3588285604823726,0.3588285604823726,0.3588285604823726,nan,257.68214416503906,342.1120910644531,173.252197265625,342.1120910644531,84.42994689941406,1.0,112.0,113.0,323.64412526424655,177.59085813666326
326,3.0,4.926141960020842,1.3549664545251634,1.3632910956336721,1.346641813416655,1.3632910956336721,0.011772820357541475,222.52826436360678,301.3043518066406,166.7700958251953,199.51034545898438,57.28429075610574,2.0,114.0,116.0,122.24013356286964,340.33451017493616
327,5.0,3.972602008592703,1.9217562002659103,2.898129930212208,1.0386038243576259,2.2204342847782854,0.8115946335673135,177.85409545898438,185.05812072753906,163.4382781982422,180.46041870117188,7.9835851733682555,4.0,115.0,119.0,334.3524704113227,57.910333159930204
328,20.0,3.8267944448880256,1.3058403533367737,1.8851300706875254,0.5555055115401515,1.2684020623532537,0.4401373731509807,276.1947212219238,383.8383483886719,209.6792755126953,272.0108337402344,44.04058754403744,19.0,116.0,135.0,217.6758425805429,134.43808886955884
329,2.0,3.3617456355096653,2.7453498974299295,2.7453498974299295,2.7453498974299295,2.7453498974299295,nan,189.71351623535156,198.8067169189453,180.6203155517578,198.8067169189453,9.09320068359375,1.0,119.0,120.0,263.49763019016086,97.70689850389913
330,3.0,3.919468180904532,0.4388072293248174,0.5246304150068919,0.3529840436427429,0.5246304150068919,0.12137231315765419,260.108403523763,287.385986328125,223.7196807861328,269.21954345703125,26.778215879134592,2.0,116.0,118.0,288.3715352610687,312.92252944207013
331,2.0,3.3653464443275585,1.3907489806662796,1.3907489806662796,1.3907489806662796,1.3907489806662796,nan,201.20343780517578,223.69839477539062,178.70848083496094,223.69839477539062,22.494956970214844,1.0,117.0,118.0,334.0136143339686,47.56748143995576
332,2.0,2.5600000030116035,1.2084092205661585,1.2084092205661585,1.2084092205661585,1.2084092205661585,nan,173.1555633544922,181.6144561767578,164.69667053222656,181.6144561767578,8.458892822265625,1.0,117.0,118.0,76.50691088521465,66.53739710686136
333,3.0,3.7259625084304084,1.6610756886056124,2.1149072924470915,1.2072440847641335,2.1149072924470915,0.6418148091861532,361.87510681152344,458.4367370605469,210.3569793701172,416.83160400390625,108.47750606055881,2.0,120.0,122.0,330.49104719217104,361.4344672075977
334,2.0,2.560000003011603,2.423093413592254,2.423093413592254,2.423093413592254,2.423093413592254,nan,221.0931396484375,259.077392578125,183.10888671875,259.077392578125,37.9842529296875,1.0,120.0,121.0,61.12132875320209,146.27380354491032
335,2.0,4.302476212504764,1.2215651845269073,1.2215651845269073,1.2215651845269073,1.2215651845269073,nan,189.13927459716797,217.9524383544922,160.32611083984375,217.9524383544922,28.81316375732422,1.0,121.0,122.0,288.7938928147084,311.7321800650918
336,6.0,3.421696164953852,1.7067803281000746,2.5343282759941874,0.5961012759946062,1.684804527296046,0.7520013562310865,207.01826985677084,232.85142517089844,166.660888671875,226.9591522216797,25.360492156751917,5.0,121.0,126.0,110.47540441362764,275.6779568007915
337,2.0,2.5600000030116035,0.88453458426502,0.88453458426502,0.88453458426502,0.88453458426502,nan,233.22802734375,267.8275146484375,198.6285400390625,267.8275146484375,34.5994873046875,1.0,121.0,122.0,442.3718189422492,272.77746996980284
338,3.0,4.1730710685047505,1.728276921917474,1.7960730745653182,1.6604807692696302,1.7960730745653182,0.09587823855129761,195.4267781575521,236.2222137451172,162.3456268310547,187.71249389648438,30.64930841811578,2.0,122.0,124.0,59.98646237424544,53.026722125556226
339,2.0,3.998402853933416,0.9641575707733695,0.9641575707733695,0.9641575707733695,0.9641575707733695,nan,197.14359283447266,213.0326385498047,181.25454711914062,213.0326385498047,15.889045715332031,1.0,122.0,123.0,123.64829455557219,273.20906287563565
340,2.0,3.2448206096502314,0.3332555881971749,0.3332555881971749,0.3332555881971749,0.3332555881971749,nan,249.71470642089844,304.50567626953125,194.92373657226562,304.50567626953125,54.79096984863281,1.0,122.0,123.0,173.04554535210085,223.37669197743315
341,29.0,3.695992249941899,0.7652969688433898,1.3017721435083047,0.19679458219281598,0.7902967606096396,0.30847134708158414,432.6696961501549,663.7984619140625,198.7913055419922,455.9519348144531,120.20546146143494,28.0,122.0,150.0,366.5235608054207,102.30618548594045
342,2.0,5.0207128027639385,1.8519014363104718,1.8519014363104718,1.8519014363104718,1.8519014363104718,nan,206.18382263183594,239.43515014648438,172.9324951171875,239.43515014648438,33.25132751464844,1.0,114.0,115.0,110.21041053625325,279.7835202040893
