553,3.0,3.946666668590747,0.45921898526678073,0.6422413422608262,0.2761966282727353,0.6422413422608262,0.2588326994784694,215.83562723795572,224.22215270996094,206.5606231689453,216.72410583496094,7.237607896492071,2.0,120.0,122.0,349.7616020101404,94.08627116687002
554,21.0,3.2793582197972446,1.1406427904625012,3.0334644679717004,0.32964010349043954,0.9431719240959036,0.695311640203016,590.7351749965122,1190.9615478515625,177.80783081054688,615.4743041992188,220.42623202190825,20.0,119.0,139.0,455.60543571020685,314.59211057425335
555,8.0,3.509891373291678,1.2487165223551868,2.177621690991509,0.2650790494719811,1.4655794193087088,0.6228661164524809,438.63405990600586,811.9148559570312,232.13449096679688,414.5278015136719,187.6278175309922,7.0,121.0,128.0,363.2275288541575,153.33548136610077
556,5.0,4.726015023748827,1.622033712130314,2.3105043906294247,0.596443426928964,1.8291838735239985,0.7270099848767909,258.478955078125,387.6826171875,179.71107482910156,219.3500518798828,74.00843549446577,4.0,120.0,124.0,479.0418417344572,329.4823662473117
557,4.0,3.112749670950279,1.4080963914287195,1.901061653069566,1.010449888382011,1.3127776328345815,0.4528924576043588,284.5700035095215,417.0235290527344,171.41236877441406,320.07684326171875,93.0223920270328,3.0,120.0,123.0,303.9413176224864,5.430620962518528
558,2.0,5.939531531892664,2.735422099684387,2.735422099684387,2.735422099684387,2.735422099684387,nan,176.6980438232422,180.19265747070312,173.20343017578125,180.19265747070312,3.4946136474609375,1.0,119.0,120.0,472.89851535245043,335.7227245881237
559,2.0,5.095794486983572,1.82326071173661,1.82326071173661,1.82326071173661,1.82326071173661,nan,203.64069366455078,236.40826416015625,170.8731231689453,236.40826416015625,32.76757049560547,1.0,119.0,120.0,362.2064813971521,425.45106655571715
560,2.0,2.24000000326257,1.1754462344797307,1.1754462344797307,1.1754462344797307,1.1754462344797307,nan,163.19842529296875,163.8654022216797,162.5314483642578,163.8654022216797,0.6669769287109375,1.0,119.0,120.0,92.64232885376555,297.98594453086605
561,2.0,2.560000003011604,2.0199522138632546,2.0199522138632546,2.0199522138632546,2.0199522138632546,nan,226.99160766601562,241.3443145751953,212.63890075683594,241.3443145751953,14.352706909179688,1.0,119.0,120.0,439.5937135680961,76.0654700445206
562,2.0,2.8800000027606365,1.4727716179652133,1.4727716179652133,1.4727716179652133,1.4727716179652133,nan,452.6160888671875,643.1559448242188,262.07623291015625,643.1559448242188,190.53985595703125,1.0,110.0,111.0,452.4934486355879,308.23881646424445
563,2.0,3.3597136865949366,1.1698548490855227,1.1698548490855227,1.1698548490855227,1.1698548490855227,nan,194.0018539428711,221.0392608642578,166.96444702148438,221.0392608642578,27.03740692138672,1.0,110.0,111.0,358.4040110407458,32.18002106163257
564,2.0,5.900533333725051,1.188181019838285,1.188181019838285,1.188181019838285,1.188181019838285,nan,197.27630615234375,219.4935760498047,175.0590362548828,219.4935760498047,22.217269897460938,1.0,110.0,111.0,270.5951731719115,504.1634546041018
565,8.0,3.7096140762814755,1.6680186418144818,3.3738736009938672,0.08124558761962054,1.6451250061330207,1.2898154292006363,250.4158535003662,359.6622009277344,178.65272521972656,248.0415496826172,53.980928243863254,7.0,120.0,127.0,428.2799596331016,303.6391296286996
566,2.0,3.3435626586300957,2.0429165150042334,2.0429165150042334,2.0429165150042334,2.0429165150042334,nan,174.4987564086914,183.66697692871094,165.33053588867188,183.66697692871094,9.168220520019531,1.0,122.0,123.0,466.76142845105926,328.57872732391843
567,2.0,3.3250823188942373,1.7265182359251314,1.7265182359251314,1.7265182359251314,1.7265182359251314,nan,218.37360382080078,226.83782958984375,209.9093780517578,226.83782958984375,8.464225769042969,1.0,122.0,123.0,285.5483526536654,413.800765868011
568,2.0,2.560000003011604,2.3053442587874997,2.3053442587874997,2.3053442587874997,2.3053442587874997,nan,193.36949920654297,218.0604248046875,168.67857360839844,218.0604248046875,24.69092559814453,1.0,122.0,123.0,113.76687734445628,146.79141888884834
569,4.0,3.7554247898048208,0.6416082635383012,1.2969391705974473,0.21406979338958423,0.4138158266278723,0.5762539091050317,207.3010711669922,238.19784545898438,162.09695434570312,219.6333770751953,28.080283910206557,3.0,122.0,125.0,355.85413839978185,208.48109482419656
570,2.0,4.462440040837614,0.6690303206919388,0.6690303206919388,0.6690303206919388,0.6690303206919388,nan,289.3359603881836,338.2867126464844,240.3852081298828,338.2867126464844,48.95075225830078,1.0,122.0,123.0,235.2520688753086,193.70855019243527
571,2.0,5.059287284662,1.7720316668858773,1.7720316668858773,1.7720316668858773,1.7720316668858773,nan,196.93576049804688,230.68853759765625,163.1829833984375,230.68853759765625,33.752777099609375,1.0,120.0,121.0,389.1436637219761,29.916949660912174
572,2.0,5.25587963052693,1.2209155573425685,1.2209155573425685,1.2209155573425685,1.2209155573425685,nan,256.2469787597656,263.57666015625,248.91729736328125,263.57666015625,7.329681396484375,1.0,120.0,121.0,103.96963860789646,137.66242121240663
573,2.0,2.8800000027606365,0.9538496936942861,0.9538496936942861,0.9538496936942861,0.9538496936942861,nan,230.77322387695312,269.7566833496094,191.78976440429688,269.7566833496094,38.98345947265625,1.0,123.0,124.0,388.50728467819056,26.39076520517873
574,2.0,4.454969551697338,0.7189871163322361,0.7189871163322361,0.7189871163322361,0.7189871163322361,nan,404.0712127685547,446.9371032714844,361.205322265625,446.9371032714844,42.86589050292969,1.0,123.0,124.0,446.12025055516585,38.5924830071579
575,3.0,4.905839794453482,2.034791390011987,2.1316800450452678,1.9379027349787061,2.1316800450452678,0.13702124998815396,187.36768086751303,194.09947204589844,181.968994140625,186.03457641601562,5.041163831334465,2.0,123.0,125.0,468.8916702754859,326.5935051137148
576,2.0,5.266537754111779,2.035741501038659,2.035741501038659,2.035741501038659,2.035741501038659,nan,268.2582015991211,332.0123291015625,204.5040740966797,332.0123291015625,63.754127502441406,1.0,123.0,124.0,125.97922092247437,138.98642759976664
577,3.0,2.9534007165360863,1.7007377966556088,1.7429437082376815,1.6585318850735362,1.7429437082376815,0.05968817257168684,246.93781534830728,348.01824951171875,194.7893524169922,198.00584411621094,71.48672176337183,2.0,123.0,125.0,464.63024631554714,309.7355930404561
578,12.0,3.4977753366346995,0.6180821687407033,0.8960325272284465,0.2774721821534037,0.5704103205360659,0.2321071498520552,582.0912768046061,772.3861694335938,254.7964630126953,653.24267578125,133.95044098591302,11.0,123.0,134.0,457.7593180589433,307.3555765056217
579,2.0,4.160000001756769,1.4980415461668968,1.4980415461668968,1.4980415461668968,1.4980415461668968,nan,203.95923614501953,220.66163635253906,187.2568359375,220.66163635253906,16.70240020751953,1.0,116.0,117.0,471.5572306930229,336.442442581446
580,2.0,3.324996170994014,0.40159468302663615,0.40159468302663615,0.40159468302663615,0.40159468302663615,nan,309.99825286865234,389.2179870605469,230.7785186767578,389.2179870605469,79.21973419189453,1.0,116.0,117.0,100.74911127382343,133.06430626400353
581,2.0,4.457405230014728,1.339861991155465,1.339861991155465,1.339861991155465,1.339861991155465,nan,385.6490173339844,498.9166259765625,272.38140869140625,498.9166259765625,113.26760864257812,1.0,116.0,117.0,240.63093602328908,198.40856872472145
582,2.0,4.480000001505802,0.8061458417465579,0.8061458417465579,0.8061458417465579,0.8061458417465579,nan,214.3340301513672,222.2687530517578,206.39930725097656,222.2687530517578,7.934722900390625,1.0,116.0,117.0,318.37206303049504,163.68330835309183
583,2.0,4.458497425275795,1.2884802168438916,1.2884802168438916,1.2884802168438916,1.2884802168438916,nan,277.3201904296875,294.9231872558594,259.7171936035156,294.9231872558594,17.602996826171875,1.0,124.0,125.0,462.76968221186684,45.920609193803536
584,14.0,3.145703821008632,1.3475896948221946,2.3584685643312615,0.19696840658806386,1.4911776999963278,0.7113684116543066,245.46108027866907,373.4711608886719,161.64111328125,238.88844299316406,62.79154947844517,13.0,124.0,137.0,121.33075477141783,440.8077400414946
585,2.0,3.2517891122356897,1.6994076753546365,1.6994076753546365,1.6994076753546365,1.6994076753546365,nan,176.03795623779297,185.83447265625,166.24143981933594,185.83447265625,9.796516418457031,1.0,124.0,125.0,498.8224924572296,57.88266440352383
586,2.0,4.457517952943849,2.7356606049755388,2.7356606049755388,2.7356606049755388,2.7356606049755388,nan,274.0831298828125,277.63531494140625,270.53094482421875,277.63531494140625,3.55218505859375,1.0,124.0,125.0,127.84231047245987,141.53792299040492
587,2.0,4.277159941874151,1.5317067400025222,1.5317067400025222,1.5317067400025222,1.5317067400025222,nan,209.3014678955078,243.14207458496094,175.4608612060547,243.14207458496094,33.840606689453125,1.0,124.0,125.0,228.40604279430158,259.52615500960087
588,3.0,3.946666668590747,0.7700619762530065,0.8410142347448535,0.6991097177611597,0.8410142347448535,0.10034164624017147,254.84146626790366,296.9812927246094,200.1457061767578,267.39739990234375,40.517661232199735,2.0,124.0,126.0,508.8443577526959,258.18504240180596
589,2.0,4.349616520782099,0.8040560483061928,0.8040560483061928,0.8040560483061928,0.8040560483061928,nan,252.5472640991211,270.5171813964844,234.5773468017578,270.5171813964844,17.96991729736328,1.0,124.0,125.0,377.5974337682551,19.653888169549173
590,4.0,5.1167855772056665,1.5060380622680178,3.4395028841678896,0.10555254681390103,0.9730587558222628,1.729698360642757,230.45614624023438,326.9588317871094,188.4642791748047,217.36422729492188,56.92760489835896,3.0,125.0,128.0,312.5763907254674,154.1831729120314
591,9.0,3.4289748699138283,0.7298170937866038,1.1769927452717612,0.42359866466278384,0.6794917789860412,0.2754114518831871,493.89156934950086,709.8583984375,238.04603576660156,486.4630126953125,125.59653188565092,8.0,125.0,133.0,21.461392999164037,372.5298745334933
592,3.0,3.404750787738502,1.2129088428593164,1.4117903358897748,1.0140273498288581,1.4117903358897748,0.2812609047486843,403.80373128255206,409.67181396484375,394.4437561035156,407.2956237792969,6.6892162701692275,2.0,125.0,127.0,84.47575735618312,206.56649915896605
593,8.0,3.7706761294496434,0.44052308155401276,0.6642496911100344,0.1514778765668798,0.5527572386482463,0.20098365821313519,583.055908203125,743.6823120117188,371.8988037109375,568.7600708007812,124.1936118633744,7.0,125.0,132.0,364.4401914143734,175.02380570818175
594,2.0,2.560000003011604,1.4970367372022029,1.4970367372022029,1.4970367372022029,1.4970367372022029,nan,182.69540405273438,205.19720458984375,160.193603515625,205.19720458984375,22.501800537109375,1.0,125.0,126.0,377.28500967283156,218.5591766201577
595,2.0,3.347882298582788,1.2393871993085586,1.2393871993085586,1.2393871993085586,1.2393871993085586,nan,214.61234283447266,258.008544921875,171.2161407470703,258.008544921875,43.396202087402344,1.0,126.0,127.0,310.67721404685244,191.0076295570097
596,2.0,4.44170061280917,0.7636670780203626,0.7636670780203626,0.7636670780203626,0.7636670780203626,nan,278.44903564453125,396.8709716796875,160.027099609375,396.8709716796875,118.42193603515625,1.0,126.0,127.0,390.00519891411545,31.132248774044243
597,7.0,3.5903981094401343,1.6029560708555879,3.10576897960757,0.7338031896590796,1.3748710887228932,0.8711020537315586,280.3892735072545,397.826904296875,179.61392211914062,292.73382568359375,82.79715229563993,6.0,126.0,132.0,472.5054503395609,500.5882053908614
598,2.0,4.480000001505802,1.6141437779182093,1.6141437779182093,1.6141437779182093,1.6141437779182093,nan,219.2969512939453,263.99969482421875,174.59420776367188,263.99969482421875,44.70274353027344,1.0,126.0,127.0,148.21861535289094,502.20710413509136
599,3.0,4.2520873343523915,1.6176195228620638,1.9762253918468478,1.2590136538772798,1.9762253918468478,0.5071452834648708,214.93802897135416,278.9463806152344,173.25477600097656,192.61293029785156,45.945520961027874,2.0,129.0,131.0,454.31707634435696,329.22137512456203
600,2.0,3.6228840925230115,1.700188315615207,1.700188315615207,1.700188315615207,1.700188315615207,nan,296.3092575073242,396.0841369628906,196.5343780517578,396.0841369628906,99.7748794555664,1.0,130.0,131.0,290.80864932807503,137.91040950405107
601,7.0,3.787998727579494,1.6632657286088677,2.3111667770442854,0.3234673466322361,2.031867580714321,0.7748182620536561,227.40774972098214,277.97344970703125,179.84844970703125,214.04000854492188,31.16739514796897,6.0,129.0,135.0,462.1593140358882,331.9823082274947
602,3.0,4.570408500888874,2.4741988046992596,2.8478481686878214,2.1005494407106977,2.8478481686878214,0.5284199981247053,191.0707244873047,201.35177612304688,172.53968811035156,199.32070922851562,13.129630360003326,2.0,130.0,132.0,97.14721223993593,131.98510540942797
603,4.0,4.157741257552893,1.8718550276758543,2.029979222065738,1.7922994800111136,1.7932863809507107,0.13694045834578442,213.3399314880371,269.4420166015625,160.50318908691406,232.19772338867188,41.18317223734133,3.0,130.0,133.0,467.5785931897918,332.48607854570685
604,11.0,3.6818099002889295,1.057846745455174,1.6011492510187442,0.5137959231431828,1.287376319530625,0.38393770248285797,234.78095176003197,293.6861572265625,166.2859649658203,242.5628662109375,44.803748376557586,10.0,129.0,139.0,420.68924847911035,374.74578360381724
605,5.0,3.8823200764952466,0.769640449540202,1.0824197353552314,0.3310601137735948,1.0189002767635837,0.3500267245554205,266.861669921875,415.3003234863281,204.0343780517578,236.54710388183594,75.45440239077486,4.0,130.0,134.0,508.1323076961618,426.2256134400506
606,2.0,2.560000003011604,1.505166990730248,1.505166990730248,1.505166990730248,1.505166990730248,nan,191.3757095336914,213.7241668701172,169.02725219726562,213.7241668701172,22.34845733642578,1.0,130.0,131.0,328.8163266120058,208.92214423162073
607,8.0,3.623612784668348,1.3287195596123171,2.081330578546204,0.8686104713841072,1.295007416963542,0.3944695663142198,310.63812828063965,488.9651794433594,186.4410400390625,336.90081787109375,101.72494103767501,7.0,128.0,135.0,450.31544035819627,308.46706959613323
608,2.0,3.3614782968283907,1.924180642628214,1.924180642628214,1.924180642628214,1.924180642628214,nan,206.1529541015625,213.338134765625,198.9677734375,213.338134765625,7.1851806640625,1.0,130.0,131.0,359.9096453700019,15.192464685083403
609,5.0,3.1259058749780304,1.750280328732933,2.7579387802414668,1.0968886454393019,1.6984072003263198,0.7156416658125899,230.35555725097657,290.77880859375,170.61341857910156,207.719970703125,46.0911637342585,4.0,127.0,131.0,464.3448911996212,308.2387331324778
610,4.0,3.4277877946731934,1.3233944648825013,2.040261610312825,0.5779700716778384,1.3519517126568408,0.7315639229016169,266.99768447875977,314.5306396484375,210.0301055908203,305.2310485839844,44.147039680466015,3.0,127.0,130.0,356.90667167806237,212.7656209088745
611,3.0,3.191188102271866,1.0772337067369249,1.420865575601695,0.7336018378721547,1.420865575601695,0.48596884941217083,252.7709706624349,353.88006591796875,174.60964965820312,229.8231964111328,74.96408381709176,2.0,127.0,129.0,444.9035412239668,306.77000139674516
612,2.0,3.623111113288946,0.9308995493990774,0.9308995493990774,0.9308995493990774,0.9308995493990774,nan,186.17845153808594,192.78465270996094,179.57225036621094,192.78465270996094,6.606201171875,1.0,128.0,129.0,457.2868427291886,328.0808591316908
613,4.0,4.203354879827898,1.7582827304386937,2.7993619349169547,0.6210736439741235,1.8544126124250022,1.092321237215814,200.2154884338379,238.91160583496094,166.7410125732422,212.7619171142578,27.798593615830995,3.0,127.0,130.0,473.0213239671158,335.90307578807193
614,2.0,3.359237825416819,1.7887571933541178,1.7887571933541178,1.7887571933541178,1.7887571933541178,nan,206.89820861816406,249.070556640625,164.72586059570312,249.070556640625,42.17234802246094,1.0,128.0,129.0,448.84389279500675,342.607409207993
615,4.0,2.5600000030116035,0.850264269303313,1.7567243741099599,0.1885803867373182,0.605488047062661,0.8122225314001366,244.72365188598633,311.03570556640625,196.26730346679688,254.026611328125,43.50127667175092,3.0,132.0,135.0,98.90667620231888,133.53620693819292
616,3.0,4.143864663968557,1.132973608621215,1.6494415755621745,0.6165056416802556,1.6494415755621745,0.7303960033791643,253.07598876953125,272.82843017578125,226.26165771484375,260.13787841796875,19.655682611943885,2.0,132.0,134.0,323.7859321099529,132.02288837596174
617,9.0,3.8612781042882895,1.2774056763248258,3.30275057170126,0.2535688531204895,1.062762062865806,1.1564767984999715,346.94681972927515,562.0955200195312,166.4767608642578,339.9410095214844,115.55275816611909,8.0,131.0,139.0,313.42957955407553,155.51518218863666
618,3.0,4.284246019728155,2.26881228933548,2.5629865066638273,1.974638072007133,2.5629865066638273,0.4160251678462389,187.66844685872397,210.15914916992188,165.37786865234375,187.46832275390625,18.282428876592412,2.0,132.0,134.0,267.98160801721605,159.97802341284265
619,2.0,2.2400000032625704,2.224929231856155,2.224929231856155,2.224929231856155,2.224929231856155,nan,328.1927032470703,377.1095275878906,279.27587890625,377.1095275878906,48.91682434082031,1.0,133.0,134.0,237.49333988271079,474.9412736664085
620,2.0,3.3688524613936366,0.7773328059349185,0.7773328059349185,0.7773328059349185,0.7773328059349185,nan,200.96851348876953,232.93392944335938,169.0030975341797,232.93392944335938,31.965415954589844,1.0,133.0,134.0,236.74692390554625,479.7485757022337
621,2.0,2.5600000030116035,1.3225442660022395,1.3225442660022395,1.3225442660022395,1.3225442660022395,nan,236.73217010498047,291.2639465332031,182.2003936767578,291.2639465332031,54.531776428222656,1.0,133.0,134.0,282.7099357922914,496.17253376583494
622,4.0,3.512370812972392,1.6661694497010504,2.0208059057407133,1.2964241966293772,1.68127824673306,0.3624271263779533,220.7137451171875,238.32159423828125,204.8480682373047,230.77296447753906,14.16171592181851,3.0,131.0,134.0,378.7536074150216,217.44658749060528
623,3.0,3.1974396986180404,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,176.77615356445312,181.8318328857422,170.1923828125,178.3042449951172,4.873089168568395,2.0,133.0,135.0,1.3333333333333333,509.3333333333333
624,4.0,4.319575781603637,1.8155251781887543,2.7221127519813026,0.6543926452919844,2.0700701372929755,1.0571004976140388,223.2122459411621,268.53302001953125,177.35482788085938,226.8814239501953,32.327043597090906,3.0,131.0,134.0,456.57758062672576,329.78453564343056
625,2.0,4.457931513527324,2.3426751342145677,2.3426751342145677,2.3426751342145677,2.3426751342145677,nan,188.33096313476562,193.5406036376953,183.12132263183594,193.5406036376953,5.2096405029296875,1.0,132.0,133.0,490.5306147114745,374.58107560843933
626,2.0,4.160000001756769,1.7672735695760557,1.7672735695760557,1.7672735695760557,1.7672735695760557,nan,267.3130187988281,269.7736511230469,264.8523864746094,269.7736511230469,2.46063232421875,1.0,132.0,133.0,280.89123770835795,140.7231408376956
627,3.0,3.7215842839769464,1.4850991427651974,1.8156863569786008,1.1545119285517942,1.8156863569786008,0.4675209218877346,360.65221150716144,404.5498046875,330.6415100097656,346.76531982421875,31.730567029318184,2.0,131.0,133.0,119.36349400226896,142.8727670494459
628,3.0,4.114193208764218,2.0471032596805787,2.581442633023228,1.5127638863379294,2.581442633023228,0.7556699886911153,247.14791361490884,307.57562255859375,169.1960906982422,264.6720275878906,57.83623222730464,2.0,131.0,133.0,312.823625297994,482.16636525195594
629,2.0,2.24000000326257,0.35397991192687883,0.35397991192687883,0.35397991192687883,0.35397991192687883,nan,214.6563720703125,232.58274841308594,196.72999572753906,232.58274841308594,17.926376342773438,1.0,132.0,133.0,361.1154988053871,218.39073576183324
630,2.0,2.880000002760637,0.6828285120694969,0.6828285120694969,0.6828285120694969,0.6828285120694969,nan,202.82311248779297,219.272705078125,186.37351989746094,219.272705078125,16.44959259033203,1.0,129.0,130.0,347.1753848177755,92.58739901164662
631,2.0,2.24000000326257,1.5629455964285521,1.5629455964285521,1.5629455964285521,1.5629455964285521,nan,167.79491424560547,169.94912719726562,165.6407012939453,169.94912719726562,2.1542129516601562,1.0,129.0,130.0,92.21391997583345,119.15161294605875
632,2.0,3.364712099580702,0.9754270109320248,0.9754270109320248,0.9754270109320248,0.9754270109320248,nan,193.32079315185547,208.12744140625,178.51414489746094,208.12744140625,14.806648254394531,1.0,129.0,130.0,126.41396060344584,138.67964098720597
633,2.0,3.3614823646501653,1.7296764914911116,1.7296764914911116,1.7296764914911116,1.7296764914911116,nan,203.23448944091797,229.57701110839844,176.8919677734375,229.57701110839844,26.34252166748047,1.0,129.0,130.0,341.5853586099279,147.10501627678678
634,2.0,2.24000000326257,0.8077200608536521,0.8077200608536521,0.8077200608536521,0.8077200608536521,nan,278.3193130493164,347.7526550292969,208.88597106933594,347.7526550292969,69.43334197998047,1.0,129.0,130.0,308.70890468451114,150.23215806606493
635,2.0,5.2883106862509415,2.665934765977929,2.665934765977929,2.665934765977929,2.665934765977929,nan,180.28939056396484,189.6858367919922,170.8929443359375,189.6858367919922,9.396446228027344,1.0,129.0,130.0,301.9169865261756,159.84073700905137
636,2.0,2.24000000326257,1.3679091849388856,1.3679091849388856,1.3679091849388856,1.3679091849388856,nan,214.45419311523438,249.08876037597656,179.8196258544922,249.08876037597656,34.63456726074219,1.0,129.0,130.0,318.05677917503215,161.85717115017457
637,2.0,4.365484951428389,1.2497883875584836,1.2497883875584836,1.2497883875584836,1.2497883875584836,nan,168.4013671875,174.73297119140625,162.06976318359375,174.73297119140625,6.33160400390625,1.0,129.0,130.0,365.022786092175,225.9251056689641
638,2.0,5.255796748864847,1.5817078522211836,1.5817078522211836,1.5817078522211836,1.5817078522211836,nan,265.3739700317383,291.1132507324219,239.6346893310547,291.1132507324219,25.739280700683594,1.0,129.0,130.0,442.8327184536739,340.7216573547165
639,2.0,2.5600000030116035,2.35742742303175,2.35742742303175,2.35742742303175,2.35742742303175,nan,206.4410629272461,233.7098846435547,179.1722412109375,233.7098846435547,27.268821716308594,1.0,129.0,130.0,157.92711131640314,447.4580417273305
640,2.0,4.438353849577262,2.362291589927799,2.362291589927799,2.362291589927799,2.362291589927799,nan,186.31707000732422,195.8424072265625,176.79173278808594,195.8424072265625,9.525337219238281,1.0,129.0,130.0,335.8772870744201,495.3596397621375
641,2.0,4.160000001756769,0.8213853382516977,0.8213853382516977,0.8213853382516977,0.8213853382516977,nan,273.8301315307617,295.2613830566406,252.3988800048828,295.2613830566406,21.431251525878906,1.0,127.0,128.0,377.88488210281,19.400463359047013
642,2.0,5.251594987826999,0.8243884250298549,0.8243884250298549,0.8243884250298549,0.8243884250298549,nan,262.13775634765625,356.7666931152344,167.50881958007812,356.7666931152344,94.62893676757812,1.0,127.0,128.0,454.3677451731877,63.401283720785216
643,2.0,3.3344093137524617,0.8499628290128813,0.8499628290128813,0.8499628290128813,0.8499628290128813,nan,542.3108520507812,627.9808959960938,456.64080810546875,627.9808959960938,85.6700439453125,1.0,127.0,128.0,285.9642915374384,136.83493951977567
644,2.0,3.6830203999517046,2.2225896440022423,2.2225896440022423,2.2225896440022423,2.2225896440022423,nan,175.52133178710938,185.92347717285156,165.1191864013672,185.92347717285156,10.402145385742188,1.0,127.0,128.0,146.5139654381212,420.7135463611716
645,2.0,3.666615847501734,2.60063715475182,2.60063715475182,2.60063715475182,2.60063715475182,nan,365.55596923828125,410.5392150878906,320.5727233886719,410.5392150878906,44.983245849609375,1.0,127.0,128.0,125.41736336546688,161.3771332141443
646,2.0,4.480000001505802,0.9943910431742098,0.9943910431742098,0.9943910431742098,0.9943910431742098,nan,239.34587860107422,265.9351501464844,212.75660705566406,265.9351501464844,26.589271545410156,1.0,127.0,128.0,61.85251122210791,467.8773263450736
647,2.0,2.560000003011604,2.5051474625837096,2.5051474625837096,2.5051474625837096,2.5051474625837096,nan,295.53094482421875,350.498779296875,240.5631103515625,350.498779296875,54.96783447265625,1.0,127.0,128.0,358.51826134710325,168.29920088330522
648,2.0,4.472927360695367,1.0735185328606776,1.0735185328606776,1.0735185328606776,1.0735185328606776,nan,251.69910430908203,274.6343994140625,228.76380920410156,274.6343994140625,22.93529510498047,1.0,127.0,128.0,310.07155317411343,185.23246889108648
649,2.0,3.573506700404288,1.2760226045234928,1.2760226045234928,1.2760226045234928,1.2760226045234928,nan,324.9576721191406,328.2829895019531,321.6323547363281,328.2829895019531,3.3253173828125,1.0,134.0,135.0,265.7069197373378,251.19757190176853
650,2.0,5.259757466957609,1.5730618632957025,1.5730618632957025,1.5730618632957025,1.5730618632957025,nan,354.50994873046875,445.13787841796875,263.88201904296875,445.13787841796875,90.6279296875,1.0,134.0,135.0,308.2205906672016,155.21199331253547
651,2.0,3.997019609727727,2.38140607299411,2.38140607299411,2.38140607299411,2.38140607299411,nan,165.8435516357422,169.382080078125,162.30502319335938,169.382080078125,3.5385284423828125,1.0,134.0,135.0,497.6005256120237,282.39914036716493
652,2.0,4.439533733473531,0.7509574350566366,0.7509574350566366,0.7509574350566366,0.7509574350566366,nan,389.50799560546875,400.28521728515625,378.73077392578125,400.28521728515625,10.7772216796875,1.0,131.0,132.0,373.64365238134906,223.97717982278425
653,2.0,4.4725207458151015,0.7840130315046847,0.7840130315046847,0.7840130315046847,0.7840130315046847,nan,373.3479461669922,469.6795349121094,277.016357421875,469.6795349121094,96.33158874511719,1.0,131.0,132.0,434.6345745026991,334.26582802590895
654,2.0,4.498827139947407,0.027545884644215347,0.027545884644215347,0.027545884644215347,0.027545884644215347,nan,167.25045013427734,168.1659698486328,166.33493041992188,168.1659698486328,0.9155197143554688,1.0,131.0,132.0,37.181176902328986,349.501529981056
655,2.0,3.674597740425017,0.32156362641371494,0.32156362641371494,0.32156362641371494,0.32156362641371494,nan,209.96217346191406,233.67282104492188,186.25152587890625,233.67282104492188,23.710647583007812,1.0,131.0,132.0,357.9713260731993,419.0787278754582
656,2.0,2.24000000326257,1.7279672884292852,1.7279672884292852,1.7279672884292852,1.7279672884292852,nan,215.51493072509766,261.66943359375,169.3604278564453,261.66943359375,46.154502868652344,1.0,131.0,132.0,505.88703275781916,66.7459721072801
657,2.0,4.162583443916986,2.0602225044998517,2.0602225044998517,2.0602225044998517,2.0602225044998517,nan,165.8036346435547,170.30850219726562,161.29876708984375,170.30850219726562,4.5048675537109375,1.0,131.0,132.0,287.767983284396,138.16634883446636
658,3.0,3.190148914315792,1.1035913897877996,1.4089749272695502,0.7982078523060488,1.4089749272695502,0.4318775404321642,323.43678283691406,430.7476501464844,180.6312713623047,358.9314270019531,105.14895167437437,2.0,135.0,137.0,116.8219564070518,142.4937169197619
659,4.0,3.915445194181876,1.418852570472393,2.078744882314892,0.6293438401369925,1.5484689889652947,0.7333424556261493,212.72919464111328,234.85267639160156,172.33206176757812,232.25706481933594,25.021428657763163,3.0,135.0,138.0,276.4932787966655,159.56178302921145
660,7.0,3.688168670977542,0.9863545163131343,2.180516919430127,0.23961684620853774,0.9215189736771923,0.6649725187619452,207.44980948311942,244.92544555664062,174.10304260253906,202.48028564453125,26.416345246590964,6.0,135.0,141.0,474.12502553175864,500.54101730268934
661,2.0,4.160000001756769,0.9132371865143288,0.9132371865143288,0.9132371865143288,0.9132371865143288,nan,531.3423309326172,602.1460571289062,460.5386047363281,602.1460571289062,70.80372619628906,1.0,135.0,136.0,205.48104394981505,254.55143630433557
662,2.0,4.480000001505802,1.869519460320923,1.869519460320923,1.869519460320923,1.869519460320923,nan,252.75890350341797,269.5169677734375,236.00083923339844,269.5169677734375,16.75806427001953,1.0,135.0,136.0,430.28569509686395,297.5147373033836
663,2.0,5.2791111119901935,1.319502231366241,1.319502231366241,1.319502231366241,1.319502231366241,nan,181.4911117553711,197.34930419921875,165.63291931152344,197.34930419921875,15.858192443847656,1.0,135.0,136.0,1.5299587416966371,1.607042919971609
664,2.0,5.061419473710634,1.6612669875289992,1.6612669875289992,1.6612669875289992,1.6612669875289992,nan,195.2721710205078,203.22152709960938,187.32281494140625,203.22152709960938,7.9493560791015625,1.0,135.0,136.0,360.2125524887771,12.901091628849393
665,8.0,3.2283798369225787,0.6673371706332155,1.4672864998668675,0.1624338918578662,0.5125114759609686,0.44998173281662923,377.4877624511719,535.0726928710938,166.65045166015625,418.3624572753906,125.84662505017985,7.0,135.0,142.0,23.37164023083829,359.3507301302333
666,2.0,3.994870230893909,0.4935943668325532,0.4935943668325532,0.4935943668325532,0.4935943668325532,nan,199.64525604248047,217.17669677734375,182.1138153076172,217.17669677734375,17.53144073486328,1.0,135.0,136.0,74.3893490776205,340.34990707497536
