341,88.0,232.99920960771587,168.906144096846,58665.0
342,89.0,4.021626516474855,138.39611177768896,57984.0
342,90.0,3.9910163701195223,137.88267608090112,52960.0
342,88.0,3.943110658950254,137.8849441791858,55503.0
343,89.0,362.9482978961065,289.1266079386771,56956.0
343,88.0,364.08256726695953,288.13779237931766,56554.0
344,89.0,494.8114288462866,288.920539128776,57009.0
344,88.0,493.42178312742146,288.43275960551347,53761.0
345,86.0,25.757036563989338,51.037113865182285,56581.0
345,89.0,23.96269659359424,52.908449676561,54891.0
345,88.0,25.216254452824415,52.53853410086654,59099.0
345,87.0,25.6132210188689,51.15836487636696,58253.0
346,89.0,236.28879881770385,283.38783930158206,58660.0
346,88.0,234.2209910866373,284.8656925990498,56861.0
347,87.0,238.83206773910373,174.03711179756357,56365.0
347,88.0,238.21091502495403,172.1679334755219,56534.0
348,87.0,29.010178576443604,359.5396500111787,52482.0
348,88.0,28.061524719426632,358.7810965516089,54952.0
349,86.0,265.6985064369856,300.6773648467571,58014.0
349,87.0,263.6528529037611,300.70378023199777,61289.0
349,88.0,265.1554499180009,299.86177179580153,58462.0
350,88.0,238.73566791682254,293.3604660659503,62563.0
350,87.0,237.09168105111883,295.15294903158195,57268.0
351,91.0,9.642924204313143,174.11160664062928,58363.0
351,92.0,11.28611905893142,173.83394253115438,57330.0
352,89.0,438.47724507735643,458.5812462736308,56334.0
352,91.0,439.1979634672343,456.8680897819917,56900.0
352,92.0,439.0667317288699,455.1679939002681,54938.0
352,90.0,437.89665632735387,460.22637933278077,58677.0
353,91.0,404.6255943177712,135.4952825217328,61490.0
353,92.0,405.9818104870143,135.0488378084868,60867.0
354,93.0,405.7308344131219,140.75810366317157,55679.0
354,91.0,408.90037739366255,140.07070957280948,55380.0
354,90.0,407.94037636188193,139.80584687883444,53718.0
354,89.0,407.90087164039926,139.27721973778998,58955.0
354,94.0,407.3026866561295,139.00183634685786,56850.0
354,92.0,407.10702402770596,141.06785142206266,54638.0
355,94.0,419.7008160192434,317.6396098223662,56409.0
355,91.0,420.48166999424313,318.0807906650732,54208.0
355,92.0,418.2672225233867,318.4599790337045,54900.0
355,93.0,420.3066170240832,317.71092704331807,57748.0
356,93.0,213.19109815590326,267.29609382688415,58336.0
356,97.0,213.2632959840647,267.009325066141,57016.0
356,91.0,211.21514972119996,268.32405560442874,57450.0
356,96.0,213.36147335279134,266.50551840067146,56741.0
356,94.0,212.28434831407154,269.27120989973344,57960.0
356,95.0,211.1279879166604,269.06564351103356,58580.0
356,92.0,211.24000017863014,268.85700285942943,57693.0
357,92.0,216.0,207.0,55732.0
357,91.0,216.92417536806445,207.53096957768926,58928.0
357,90.0,217.2354911025832,207.97111141651754,56638.0
358,93.0,86.32755676701211,492.14448834269473,61977.0
358,91.0,86.8258681869215,494.17499544549753,55121.0
358,92.0,86.04540658461022,493.9434198258265,61293.0
358,94.0,86.75248116727818,492.794938527234,54293.0
359,90.0,65.23234049320072,472.57666699095427,53006.0
359,91.0,64.57538333475655,470.4629691785467,55260.0
359,92.0,63.65772985399895,471.0334231101784,54019.0
360,92.0,306.66921976306986,182.10870006059696,54724.0
360,91.0,306.0914635016284,183.8039845550818,60676.0
361,86.0,215.94379608204102,173.86800311744605,64694.0
361,87.0,215.45471637312536,173.3041025653909,61255.0
361,85.0,215.55677417578733,173.18606659086626,56277.0
362,86.0,155.3605140466386,126.01224879052525,53043.0
362,87.0,155.10533736996769,125.49767655911937,52626.0
363,86.0,126.15958058210572,69.76129617988558,57636.0
363,87.0,125.21482823223849,69.49156202952142,54217.0
364,86.0,497.6686060361259,251.28896766119698,57988.0
364,87.0,495.9856760129082,252.05791815163172,57605.0
365,87.0,487.6213920825922,3.0377705434950197,53417.0
365,86.0,489.28020514488975,2.021566678978278,57851.0
366,87.0,269.7684651882716,240.41426249268866,54079.0
366,86.0,269.0680960040462,241.92130176910075,62604.0
367,95.0,234.952577323641,169.92184821021766,63622.0
367,96.0,234.8862707276012,169.453013075362,62615.0
367,94.0,234.17289461522196,171.3459948644405,58947.0
368,96.0,217.18038747052466,228.23602339765011,56991.0
368,95.0,216.677948322073,229.10450099159345,54107.0
369,95.0,380.8554984645804,312.1008229765598,58716.0
369,94.0,379.8704251643528,311.3443812817032,61482.0
369,92.0,380.3691140001581,310.7266197743892,60552.0
369,93.0,378.9443317824668,310.14263840821445,61551.0
370,95.0,206.83903141598182,137.40187769104725,57215.0
370,93.0,206.00448443394978,137.19880885843673,70053.0
370,94.0,206.35173490332951,137.6569159464134,68953.0
371,93.0,436.68346872712004,277.6922571215316,54984.0
371,94.0,436.6942062603653,277.17830846819453,56923.0
371,95.0,435.5639168574812,276.9016213308593,55799.0
372,94.0,273.77916990929015,285.0154527962903,61554.0
372,95.0,274.36923314008936,284.22924237998404,57483.0
373,93.0,496.8057974744815,249.99594635764603,54764.0
373,94.0,498.2904651888334,248.59309818021686,54790.0
373,95.0,498.803914105615,248.6359801289244,56119.0
374,95.0,478.24496827850743,26.38299004989969,53805.0
374,94.0,479.69533960754137,26.032439743206783,60407.0
375,95.0,214.84757587931827,204.863201294688,57342.0
375,94.0,213.71498625147953,204.63072652037016,62632.0
376,92.0,249.32799248025265,110.24808526868961,57960.0
376,93.0,249.21178790058994,110.18824718052012,58504.0
376,94.0,248.23951909437602,108.92537889596927,57295.0
377,92.0,451.7265066067381,6.903473765337132,54865.0
377,93.0,453.02564607038187,7.95347857747001,54679.0
378,92.0,81.41984733702483,426.88953056748716,54711.0
378,93.0,81.16479087183312,426.82212305938015,55905.0
379,92.0,351.73906099188906,400.59207629562997,54442.0
379,93.0,350.7901515049486,400.1317272135601,57641.0
380,93.0,119.70384244177752,135.7909415161691,59816.0
380,92.0,121.07647712415883,136.15898013609856,54393.0
381,93.0,47.789245969913004,114.78390091864698,54317.0
381,92.0,46.79783900418197,113.80505745875199,53569.0
382,96.0,239.51034918157703,196.74712195006282,57571.0
382,97.0,239.27216980311218,198.96194527071697,62345.0
383,96.0,421.6538982352604,317.99269320161125,52794.0
383,97.0,420.64277854663146,318.47743013255683,54535.0
384,98.0,92.53622232558075,65.87524098653113,56737.0
384,102.0,90.27070855108785,66.6020748149787,54602.0
384,100.0,92.74178309306983,68.14359552428571,56415.0
384,101.0,92.14146708349017,65.21598023035507,56326.0
384,99.0,92.77373794985195,66.2435765184821,56430.0
384,96.0,92.9204938524195,66.14017781500911,55493.0
384,97.0,93.8735632999864,65.71106984947886,55333.0
385,97.0,409.52014868101605,230.8743760763272,63465.0
385,100.0,408.7391256515667,231.26961462035493,62821.0
385,98.0,409.0363809879828,230.96853383988758,64230.0
385,101.0,409.2539683842453,230.14901591322933,63838.0
385,96.0,409.38505780239024,230.92821844977325,65872.0
385,99.0,409.253071995369,230.7249354968088,64444.0
386,96.0,370.99777905305444,393.5533045466397,56826.0
386,97.0,372.4066616453245,394.82213936613357,57885.0
387,89.0,254.94862643077875,134.1125491309485,57791.0
387,90.0,254.6527543968784,133.11033444136763,64515.0
388,89.0,130.5951427774363,136.84819310333398,56581.0
388,90.0,129.65086734868956,137.12245868658144,57627.0
389,91.0,193.66170538144254,122.97544924861069,55631.0
389,89.0,192.98248384699434,124.09035485490591,61479.0
389,90.0,193.57725376325158,123.37304215588712,63097.0
390,90.0,41.011830006915076,115.30878673052601,56210.0
390,91.0,41.2560953269,114.99156369337692,55956.0
390,89.0,42.20494239723563,116.87087932577252,54911.0
391,90.0,26.895267736634764,49.820525176946106,55039.0
391,89.0,26.056446495089922,49.55537350237937,55550.0
392,90.0,457.8971870693016,482.7959685376725,54484.0
392,89.0,457.8726572827955,482.24649728029283,56777.0
393,90.0,508.3193115642604,272.06153070199315,53305.0
393,89.0,507.6585018726567,271.9899588324945,56637.0
394,89.0,307.0,188.0,59452.0
394,90.0,308.0454809729885,187.7697703530397,59729.0
395,93.0,357.0677831791335,229.77317089529512,55964.0
395,94.0,358.751632554333,229.86455674407378,55730.0
396,94.0,241.0668459809168,192.58224100877442,56341.0
396,93.0,241.34465415915622,192.88934877476026,58526.0
397,94.0,160.22136825361477,200.4025181131121,60909.0
397,93.0,161.16251996758712,200.50012380288788,56293.0
398,93.0,461.05215290751556,494.9994189243473,53887.0
398,94.0,459.91251279350354,495.17118300053386,53863.0
399,93.0,422.2069276418495,122.46538307380831,53570.0
399,94.0,423.3045418868407,125.12978433644456,55283.0
400,98.0,419.3099953424717,292.3318464133766,59708.0
400,99.0,420.10220935296996,292.6084548820568,57015.0
401,99.0,381.57907246660915,310.17766765450403,56911.0
401,101.0,381.6503542791043,312.1856736740256,60654.0
401,98.0,380.49224831908595,310.48463194098946,57431.0
401,100.0,379.67592133647565,310.45977326845906,60213.0
402,111.0,371.85523484813314,267.4495966395333,60102.0
402,112.0,372.1046247113732,267.5211748050316,57614.0
402,113.0,372.75870121479034,267.43410802962285,57264.0
402,102.0,371.2655943523399,267.1989229888396,61667.0
402,97.0,372.72298422458863,267.85714434579836,58276.0
402,100.0,372.57610887083916,268.0014999511865,61648.0
402,109.0,372.02592344563317,266.0540868500468,57890.0
402,116.0,372.2531047499767,267.04525731174084,61070.0
402,98.0,372.9915663129825,267.99234933401664,60962.0
402,101.0,372.4742258986355,267.34558734343597,61075.0
402,99.0,372.45431897545444,267.87433090009813,60655.0
402,107.0,372.7535515675227,267.1522408664417,59257.0
402,115.0,372.78965385882543,267.2479262521828,59248.0
402,119.0,373.63797551139635,266.9596856772383,57263.0
402,108.0,371.5610482361739,267.2756156463206,57935.0
402,118.0,373.3176265265762,268.0768518332213,55813.0
402,114.0,372.23967760049084,267.1082510422893,59025.0
402,106.0,372.08407501307437,267.4717064346189,59855.0
402,110.0,372.72151859027133,267.0669879753074,58771.0
402,117.0,373.45404326025977,267.3542051386218,58351.0
402,104.0,372.2729645500756,268.12738580823236,61027.0
402,105.0,372.0392017858803,267.07444367466627,58984.0
402,103.0,373.29420113988084,267.85124307101864,58483.0
403,98.0,447.14230876103727,181.89790392170107,56408.0
403,100.0,448.711021692758,181.47917131198426,59092.0
403,99.0,448.0754644981245,182.136598233592,59406.0
404,103.0,390.40862764533125,371.17678937309705,61012.0
404,99.0,391.935850713847,368.9405638753353,60997.0
404,100.0,392.68399231294603,368.2904016741121,59494.0
404,101.0,392.37453727837664,369.77074704725845,59845.0
404,102.0,390.3707596265801,369.50550848892544,60910.0
404,98.0,393.38321520648446,370.8016710087377,61130.0
405,101.0,202.23532853142467,125.66845742820064,54821.0
405,99.0,203.31682374711738,124.45241759793174,59679.0
405,100.0,202.1883567200846,124.10089895313726,62341.0
405,98.0,205.3390356289639,123.36276849165804,55404.0
406,97.0,235.26117553412044,17.234859206081417,56540.0
406,98.0,237.57494043858938,16.432284854025887,56726.0
407,97.0,409.8487238079853,321.8118322067281,56005.0
407,98.0,409.91971973881294,319.5521529906364,57838.0
408,98.0,172.444137651286,54.01187616828644,56234.0
408,97.0,174.17810997995562,54.670751234860994,56341.0
409,91.0,255.4043868982387,195.90867631371123,56155.0
409,90.0,255.34507910549524,195.47751598022018,56013.0
410,91.0,28.22866726615196,357.9797411849623,53550.0
410,90.0,27.46839580331429,358.0178467890162,52206.0
411,91.0,8.921654242559319,356.2560821842279,52921.0
411,90.0,10.48597127814941,355.42727376713157,52092.0
412,99.0,422.37321095086355,317.9336062018356,56728.0
412,101.0,422.20906040284126,319.45507337517245,57413.0
412,100.0,422.9881866951639,318.0845223994052,56915.0
413,104.0,177.06124551441593,195.7774216539175,63634.0
413,105.0,177.04570208714097,196.41025566725543,61429.0
413,102.0,176.6128723176257,195.85356661152744,61948.0
413,100.0,176.83191555894416,195.4604432872286,62488.0
413,101.0,176.622521238242,195.39939337694892,59896.0
413,103.0,176.72464515990958,195.83048420965167,61547.0
413,99.0,176.88039926739754,195.4416956361813,60968.0
413,106.0,175.17181532524867,195.11556666312828,57736.0
414,103.0,401.9583711364564,168.84721348305052,57228.0
414,101.0,403.17947356466874,168.8141372216844,59568.0
414,107.0,400.2962706025145,169.70211074980713,54491.0
414,106.0,401.4866443498924,169.6194790904681,53701.0
414,105.0,401.1535963311549,169.08791083610842,57098.0
414,104.0,401.36719556962845,169.51217182046804,55695.0
414,99.0,403.0651388800226,169.40678000038645,56264.0
414,100.0,402.90546808976666,169.79996077512067,60316.0
414,102.0,401.8141301775271,169.0387825857291,58155.0
415,99.0,225.26023943589587,171.88669984350148,60328.0
415,100.0,224.86996463025486,171.772978586347,62162.0
416,99.0,217.84290178373055,160.13968107573908,59541.0
416,100.0,216.53900511403867,160.4667060789697,65932.0
417,103.0,459.3231149840539,493.5426073015534,58004.0
417,105.0,461.2078520909579,493.0601395676349,59262.0
417,109.0,459.48070871213656,493.4784043664501,55915.0
417,102.0,459.1781511585345,493.6542524837565,55674.0
417,104.0,461.5091551220276,492.77822882575384,57996.0
417,99.0,460.47170178435914,494.2285593912751,54999.0
417,100.0,459.8442246236448,494.10515337095427,56811.0
417,106.0,460.9617884683135,492.8319607441065,61811.0
417,101.0,459.47851137824716,494.3203745673037,56794.0
417,107.0,460.13124458610076,492.92473768652405,60045.0
417,108.0,460.77284318794966,492.9829922714271,59865.0
418,100.0,218.0301645937813,222.34161555959122,63196.0
418,101.0,216.75104193173323,224.06344150211936,56984.0
419,100.0,226.55489159282538,188.6522073626095,57943.0
419,101.0,226.63315387898587,189.969470527657,59567.0
420,102.0,20.09464050969382,195.84114633691792,59381.0
420,103.0,21.426703925925036,194.38175370868493,58205.0
420,100.0,20.007581202816898,195.27136296497108,59433.0
420,101.0,19.498727898001768,195.33405902127134,58491.0
421,100.0,149.19069029948386,174.8721753248186,56172.0
421,101.0,148.4506278296911,177.28716031361967,56458.0
422,101.0,220.60682495350662,168.1917069375709,68904.0
422,100.0,222.22797846164917,166.81952724652888,64361.0
423,114.0,458.2579619570282,476.2272949123318,57535.0
423,106.0,456.5696019917291,477.5861229227069,56755.0
423,110.0,456.4747432548474,477.5438134916719,57108.0
423,117.0,457.677700518568,477.18668602221726,57000.0
423,116.0,457.3001332876216,477.7627090393845,56246.0
423,105.0,455.1337808045562,475.0053559951746,58457.0
423,111.0,455.291204079772,476.2378690157537,56412.0
423,112.0,457.2568900214132,477.9515013195508,57836.0
423,103.0,455.9773624354209,476.6688846112782,55789.0
423,109.0,455.15804896979006,477.42649657616045,55309.0
423,113.0,456.9635467559403,477.7656306844219,56043.0
423,102.0,457.2475422222329,477.60616104710596,60729.0
423,104.0,453.51680303746423,474.4891990628738,58316.0
423,101.0,456.62884515465026,477.0654151985339,59197.0
423,115.0,456.95104992113284,477.85918358976767,55995.0
423,107.0,455.0571251674551,476.9908270826699,55621.0
423,108.0,456.22887597077863,477.5338131308252,55386.0
424,102.0,416.3826186520121,177.6490803978163,56231.0
424,101.0,417.07385840379567,177.69940860740112,52551.0
425,104.0,467.1146327220898,188.03857449334095,56680.0
425,105.0,465.5272163523661,186.81917578124762,55228.0
425,102.0,465.61885600991764,188.4015725648257,58300.0
425,103.0,465.84830844183404,187.42427445500923,56875.0
425,106.0,464.07026846163785,185.97460167530832,53706.0
426,104.0,365.8687010699628,173.61292372008927,58139.0
426,105.0,368.0811736185514,172.38838512390092,61019.0
427,109.0,167.5281924602876,162.6158306870398,58398.0
427,107.0,167.21445626152337,162.64185555952798,62166.0
427,104.0,170.27591107593076,164.16422607311978,60650.0
427,105.0,171.17282869965868,164.12691820581784,60227.0
427,106.0,167.88309399937307,162.81952872266078,59953.0
427,108.0,166.58200509354663,160.9991628493379,61388.0
428,104.0,124.85228135852418,156.11453713545035,55304.0
428,105.0,124.78458942238662,158.04086912611334,56926.0
429,105.0,380.2886207099932,311.81901897754904,59800.0
429,104.0,378.9267344399639,313.67613591261744,64503.0
430,106.0,502.32432740027855,272.92103822380244,55517.0
430,107.0,502.2773042547083,273.8592881200896,54738.0
430,104.0,500.95406941304583,274.7214021395739,55030.0
430,105.0,503.2952325431554,274.0958656787688,55970.0
431,106.0,227.4704199275236,171.56946184920875,62640.0
431,110.0,224.31674872040023,167.27617159118142,62307.0
431,104.0,223.6743195493929,172.71252083925236,59011.0
431,111.0,224.95690069555377,168.90859311710912,56831.0
431,105.0,226.23104980569113,169.34969423674573,57987.0
431,112.0,225.47451062252438,168.08813994671374,57877.0
431,113.0,225.87025829898522,168.13512028920505,61896.0
431,109.0,224.7091215698432,167.54044624059117,62260.0
431,103.0,223.2676902533754,171.41302897031372,64548.0
431,107.0,225.84203646825983,169.11798540449482,58739.0
431,115.0,228.16683202661375,168.6832077289111,58193.0
431,108.0,226.79383338350115,169.2154306553866,62195.0
431,114.0,226.63344088270264,168.09727697643862,60577.0
432,102.0,212.20200997160168,263.54292431374665,64622.0
432,103.0,212.56539676608094,262.9614672971193,66386.0
432,108.0,213.79400866445516,259.9693635033771,61391.0
432,109.0,213.53564541464854,259.23586987156597,63740.0
432,111.0,217.6308600047388,257.89218966003824,59688.0
432,112.0,218.269181790475,257.8785289258538,60949.0
432,106.0,214.03229884104337,261.59565992655627,67655.0
432,110.0,216.44560486372023,258.69299486506014,59214.0
432,107.0,213.7902601369136,261.6909347677111,64533.0
432,104.0,212.99550402376417,262.35603600560154,65873.0
432,105.0,215.5090217168438,260.4333165970242,63716.0
433,103.0,507.06149386866497,62.92143504154028,52823.0
433,104.0,506.7648429019763,61.04195198700004,52361.0
434,104.0,469.76343696599434,206.9368946163167,54136.0
434,103.0,467.9715011956208,207.0492384579452,56107.0
435,103.0,407.30960389520675,315.2374762157835,54996.0
435,104.0,406.32190383181404,316.01455505324174,57230.0
436,102.0,448.77583654092297,181.93758512983902,57493.0
436,103.0,447.88242840657057,182.9151126816506,58159.0
437,102.0,48.51706339194652,179.08302374607362,52961.0
437,103.0,48.7057951164975,177.37918245656817,55973.0
438,103.0,228.14120501547643,295.42466918895207,54982.0
438,102.0,226.0877874652225,295.08400972634735,55890.0
439,108.0,392.1397623826658,477.2578696628102,53355.0
439,112.0,392.098178966946,476.0350107825299,53360.0
439,109.0,392.8225316190542,477.74902131546423,52521.0
439,111.0,391.5798091473103,476.94298047336895,53402.0
439,110.0,391.23964446249244,477.92901532582147,52578.0
440,111.0,286.7111329341139,458.12062941027085,55614.0
440,112.0,285.30698979412233,456.3606779320643,55812.0
441,111.0,423.0535236496601,372.0385947251198,55091.0
441,112.0,424.152113606336,371.7731910136682,58033.0
441,113.0,423.45952585799284,372.0643855264448,55240.0
442,105.0,476.1855957477402,190.78084812339137,57584.0
442,111.0,475.0296625077744,189.28307345434888,56625.0
442,113.0,473.6030715533496,189.38305920881177,55974.0
442,112.0,473.3425607599541,188.3500566872289,57360.0
442,108.0,475.08505194693527,192.17679659770133,59217.0
442,109.0,475.13006380949184,191.77807258436246,57988.0
442,106.0,475.52417080095574,190.9186052186179,60737.0
442,110.0,474.227497699653,191.13682587703863,58646.0
442,107.0,475.27883261433016,191.37492832534392,58983.0
443,112.0,233.76098339335866,170.72135018195314,53817.0
443,111.0,233.82458947572727,171.7885742525285,55144.0
444,110.0,361.7366357206902,341.93527426418035,56716.0
444,111.0,362.0113711396831,341.56634454526704,57634.0
444,109.0,361.8141404653324,341.21209429065374,60084.0
444,112.0,362.0616377726132,342.20137793695955,58816.0
445,111.0,246.55062102670993,155.9316047659969,57869.0
445,112.0,245.4394722680392,155.3083344257493,63442.0
446,111.0,406.9861593375452,346.8348303007084,57863.0
446,112.0,406.4565244590101,344.90035325685204,57082.0
447,110.0,357.42752977190156,3.137010322998494,56729.0
447,111.0,358.72838595886867,4.087038489871281,57272.0
448,108.0,227.9870566349103,206.5740145683569,59295.0
448,111.0,227.79061404171333,210.127630851156,62056.0
448,109.0,228.10004996682127,208.9387935508616,57974.0
448,110.0,228.4177811683561,210.6872561512035,61013.0
449,105.0,236.77958508335698,202.20061956929078,57607.0
449,106.0,237.35210826834577,202.7486368234374,58547.0
450,106.0,257.3809699898794,119.69406830822582,56313.0
450,105.0,259.2728359921977,119.2923258451609,58516.0
451,105.0,377.6155268116643,369.6875418905618,58757.0
451,106.0,378.1035183536998,369.07814628357187,55740.0
452,105.0,454.1189269544299,351.3787724566101,55726.0
452,106.0,454.73486700554616,352.18371774793013,56795.0
453,107.0,354.72582592737956,295.7769215565816,58892.0
453,108.0,352.58892497106706,297.09410401653764,57974.0
453,105.0,352.0236990894456,297.6039998121777,61460.0
453,106.0,351.84600138910696,296.1722954859229,63169.0
454,108.0,346.0491524274042,410.99518787686185,60546.0
454,109.0,344.98022470661726,411.7935888464835,58009.0
454,110.0,346.1335136761546,412.0238213619545,64735.0
454,107.0,345.1727059573438,413.0537258241401,57207.0
455,110.0,343.9900478513296,316.7627839747424,61408.0
455,108.0,342.47356871350416,316.8209860894542,56727.0
455,109.0,344.21979868302793,315.8912005421944,60108.0
456,108.0,375.67163760986296,257.0355032479253,57233.0
456,109.0,375.5070317058688,256.0717962277318,54994.0
457,108.0,347.45212700104213,223.41579626577155,60197.0
457,109.0,346.1475969891522,221.9546990176208,57761.0
458,112.0,346.3794857388391,251.48564373190436,61444.0
458,113.0,345.9377192855101,250.77713408603262,61007.0
459,112.0,187.12523775748616,206.11702019768404,64005.0
459,113.0,187.01677252762084,205.20450523829373,67603.0
459,116.0,187.63527327926488,200.69838676845959,57515.0
459,114.0,188.22219807699707,203.9903819382325,63040.0
459,115.0,188.00506336276865,201.59524477169063,61993.0
460,114.0,476.20504369682885,457.9988589156145,54284.0
460,113.0,475.42276061753444,457.50051726248023,54430.0
460,112.0,475.4138089485569,456.5569441029424,54156.0
461,113.0,287.41397092174884,453.29624490050844,53863.0
461,112.0,288.09267034415916,453.6091438843082,55100.0
462,112.0,193.3323521866664,169.1687020009787,56013.0
462,113.0,192.87359480888017,167.86741369740722,56816.0
463,114.0,167.04684077106052,162.8669472286836,57038.0
463,112.0,169.98583659537135,161.85656698330789,61532.0
463,113.0,168.94651948773492,161.35113643118703,57852.0
464,109.0,498.3946059564506,275.78050101491334,54546.0
464,110.0,499.37503451131516,276.19237940972226,53748.0
465,109.0,56.84478858949151,193.6096289797343,55108.0
465,110.0,56.814831694426225,193.07534599709072,56267.0
466,110.0,247.06440260532725,177.7589448787325,58489.0
466,109.0,247.49388670305513,176.135482379834,58638.0
467,110.0,191.87943420779487,166.55876966395945,57446.0
467,109.0,191.63305760030448,166.6697659317728,56608.0
468,110.0,449.4826706145621,332.1154978262212,54869.0
468,109.0,449.05285423637935,332.0655504330592,56447.0
469,107.0,214.1817667587662,276.21859013494304,57275.0
469,108.0,214.3796192801569,275.2829065884946,60085.0
470,106.0,224.27938411030644,292.96786781779866,58047.0
470,107.0,224.9494262533559,293.27903546822114,56580.0
470,108.0,224.12886156856536,292.96098338559744,57841.0
471,108.0,239.25883564631138,198.21858983568083,56113.0
471,106.0,238.56249476018667,199.12644423680987,58519.0
471,107.0,239.48578324025667,198.84230474793975,60676.0
472,107.0,380.46816283256874,168.1041721143848,63141.0
472,108.0,381.2795365922406,166.78854188687865,60080.0
473,108.0,204.58441966081173,123.56945371240444,56038.0
473,107.0,204.04544597880263,123.7052622066613,56431.0
473,106.0,205.20702505419803,123.41504545365439,55036.0
474,108.0,233.8917435517896,26.91840535831605,55395.0
474,107.0,235.21546225667228,25.86434183921636,54937.0
475,114.0,493.05243592402513,488.75373106973404,51348.0
475,113.0,494.82692847951944,486.4145152730748,54208.0
476,115.0,445.0731543583602,370.81830080217026,55416.0
476,114.0,445.7246683436927,371.170129882914,62055.0
476,113.0,445.45615839897835,371.5670121743783,58393.0
477,113.0,56.41603208114241,193.08478755341196,56437.0
477,114.0,56.94610314949195,193.68705546290005,53899.0
478,114.0,67.5049825019747,452.1239118169498,54058.0
478,113.0,65.57994930551764,450.5619198644113,53456.0
479,117.0,170.8118465704809,163.12730089623415,62019.0
479,115.0,172.26207247464723,163.78514047546108,59902.0
479,119.0,168.2082801996278,161.99014465616608,61458.0
479,113.0,172.24010131207075,164.78835788623783,58049.0
479,118.0,170.16275782504707,161.32501911704523,59119.0
479,114.0,171.4192073998767,163.56167462965186,60548.0
479,116.0,172.310937370269,163.80792391985028,59496.0
480,115.0,329.2719328777033,304.59503556846585,58991.0
480,116.0,328.6265419005639,304.0790248684074,56795.0
480,114.0,328.66728783865744,306.35840402764046,58820.0
480,113.0,330.775570089686,305.4439337102249,55577.0
481,114.0,463.3180299898142,487.00770297910526,59168.0
481,117.0,463.9983722360752,485.1005760919065,61493.0
481,115.0,463.4410929460349,485.22503428571105,60978.0
481,116.0,463.7979102351347,486.21656713424454,60381.0
482,116.0,379.30341546672213,206.81477742822557,55719.0
482,114.0,379.3786340302534,204.454157855643,54137.0
482,115.0,378.11958998708195,205.31209341606092,56563.0
483,114.0,270.0728583896762,242.4535889552263,54632.0
483,115.0,268.47192530758844,242.29721459550805,56264.0
484,115.0,418.2635543541322,348.3589920628467,56316.0
484,114.0,417.6855591758001,349.3555935048702,62449.0
485,115.0,199.84716285310517,171.0753521534278,54985.0
485,114.0,201.4904527131692,169.82290295831578,56571.0
486,106.0,450.3383247831521,182.15751437457018,56846.0
486,107.0,448.04044926590166,182.8170121948915,56525.0
487,115.0,20.523890858292376,351.5989841318212,56638.0
487,116.0,21.20327238437033,350.0239453235071,56937.0
488,115.0,458.02002281920767,197.77116897849228,56268.0
488,116.0,456.7698194601179,199.81647030463986,56996.0
489,115.0,225.0481786033981,168.87452625961822,57978.0
489,118.0,226.30447486015865,169.28053390195663,54259.0
489,117.0,226.81394718624185,169.2985867374135,58757.0
489,116.0,226.1229275833234,169.01411496090427,60472.0
490,116.0,211.12348468742462,131.29673388749865,56785.0
490,115.0,209.6210578612554,131.8717064941567,56147.0
491,116.0,435.345544358628,147.19931940266557,58023.0
491,115.0,435.07219768743977,147.01290985963905,58958.0
492,116.0,285.86151550915423,457.76862270576004,55855.0
492,118.0,285.76010702563474,457.6989133262075,56188.0
492,115.0,285.17928663618005,457.89801171522913,56026.0
492,119.0,285.7556892388653,458.114392205996,61758.0
492,120.0,286.8673559642835,457.9992495328153,56147.0
492,117.0,285.9544841741874,458.2602347659741,55551.0
493,116.0,312.9029734392609,443.7566095287451,55303.0
493,115.0,312.590645424983,445.068706498572,57635.0
494,116.0,501.6988988703121,276.5132868879719,53277.0
494,117.0,503.1999115987294,274.06430633337214,56003.0
495,118.0,158.26233085944486,98.8534872391324,53900.0
495,116.0,161.4660663065125,99.84131493257746,55536.0
495,117.0,159.79218066485214,99.16530129150078,55549.0
496,116.0,472.9356200374562,188.23354962262204,57728.0
496,117.0,474.98316642490647,187.64714163112131,57615.0
497,118.0,242.7338490724498,8.44063758328944,57473.0
497,120.0,242.03978072805418,11.36818533615486,57242.0
497,116.0,242.10759946768206,6.848385592211768,56896.0
497,121.0,241.94774188513875,11.14125172641257,57712.0
497,117.0,242.37048430622986,8.626027328690292,56531.0
497,119.0,242.67899700552476,9.929362256319493,60011.0
498,116.0,319.5015823286,187.63442037541958,58355.0
498,117.0,320.11938613998007,186.33511041126553,55111.0
499,117.0,236.10460340561863,302.90781503896443,58265.0
499,116.0,233.79543369949582,301.87934079248447,57155.0
500,117.0,236.0354443858153,129.71968333073113,56632.0
500,118.0,238.13745067853284,128.89696968249518,59943.0
501,118.0,234.2709896483314,26.837870617527958,55932.0
501,117.0,235.79938256481037,25.64503088536491,56621.0
502,118.0,430.2972775367337,506.1827533450374,54365.0
502,119.0,429.19048264806474,506.24694170905457,54584.0
502,117.0,428.71019608203494,505.68083997512235,52542.0
503,118.0,268.972684852291,243.01056421425344,56350.0
503,117.0,268.7559733180821,240.78938602423656,57076.0
504,121.0,229.5849720988147,301.2598896319382,55615.0
504,122.0,232.30393799909933,301.66088850800605,59619.0
504,123.0,233.89298500064749,302.0172875568482,56202.0
504,120.0,231.4502111680323,302.11702260875984,59199.0
504,119.0,232.62620514505645,301.50964110615223,58840.0
