343,7.0,4.226242712271166,1.5324898579745376,2.0711300824999435,1.1309000691340847,1.4831834100176802,0.4137493145894718,405.25856236049106,595.3324584960938,279.39971923828125,376.3848876953125,111.55725017128928,6.0,142.0,148.0,261.5565864770023,219.00378211848368
344,7.0,3.672113909877912,0.8227581702539601,1.3489722386217278,0.4140321753430555,0.8283842122806665,0.361744981446702,392.44421822684154,489.252685546875,245.7125244140625,382.05126953125,76.84678133665133,6.0,140.0,146.0,275.35019484088605,68.23054686734437
345,6.0,3.6349700266663754,2.1048011806253095,4.365959964905916,1.0059246168908271,1.8375430095059586,1.3305551610395623,221.89655303955078,311.6721496582031,158.4087677001953,217.9001007080078,48.2481766760513,5.0,142.0,147.0,170.68422017544742,156.77405373604617
346,6.0,2.8198610953285113,1.1372718866896143,2.722048102125831,0.4949434930701027,0.946648902766124,0.917767545401217,466.9959004720052,629.1124877929688,224.86032104492188,578.2943115234375,155.80201352314728,5.0,143.0,148.0,297.14408151118397,297.80116904018377
347,2.0,5.25394332908017,1.3800373617019002,1.3800373617019002,1.3800373617019002,1.3800373617019002,nan,248.48628997802734,293.9373474121094,203.0352325439453,293.9373474121094,45.45105743408203,1.0,144.0,145.0,77.58058865958648,264.37193621253715
348,5.0,3.6345525291897687,0.9083781602720891,1.8762226366270807,0.5220990180091655,0.6191471059880901,0.646799412510397,227.29696655273438,299.7633361816406,163.3358612060547,242.1365509033203,48.396974266947076,4.0,141.0,145.0,44.81094981439961,29.203382971541913
349,6.0,3.676770705046122,2.280306502708656,3.7395312930796476,1.4535257542435305,2.1531964051168875,0.9394730971096154,324.2503128051758,401.87255859375,197.85926818847656,369.5922546386719,68.9328755732737,5.0,145.0,150.0,43.729622454603536,58.46600391316601
350,2.0,2.24000000326257,0.6397530985821631,0.6397530985821631,0.6397530985821631,0.6397530985821631,nan,196.1215362548828,212.94430541992188,179.29876708984375,212.94430541992188,16.822769165039062,1.0,145.0,146.0,52.712302137102554,242.2045683818548
351,23.0,3.519351087712105,0.6693073213906897,1.51554309947876,0.15403817323773378,0.6539336986025224,0.3438393089425499,445.0111508576766,677.1805419921875,265.55963134765625,462.0950012207031,90.65006559172886,22.0,145.0,167.0,60.13668266352748,249.49413206579717
352,3.0,2.666666669594615,1.31668468227312,1.4205359189598152,1.2128334455864247,1.4205359189598152,0.14686782739154278,324.3437957763672,402.1997985839844,217.4772491455078,353.3543395996094,78.1529005964283,2.0,145.0,147.0,145.4170374295455,414.0950936778425
353,4.0,3.910269590961114,1.7582063830771524,2.2791044063486887,1.3943038729947295,1.6012108698880392,0.4628214443249118,172.8151512145996,209.5689239501953,157.24484252929688,162.73512268066406,21.319988147078636,3.0,145.0,148.0,100.97553860426197,67.77581677767934
354,4.0,5.1106160567367915,1.132972346354759,1.4174946698260587,0.7050184751523123,1.2764038940859057,0.37727316185704185,195.40106582641602,238.332763671875,172.70565795898438,197.2489013671875,26.689582772491338,3.0,141.0,144.0,2.1024993032130537,14.839863833415649
355,2.0,4.435335295794327,1.061795322663996,1.061795322663996,1.061795322663996,1.061795322663996,nan,245.93700408935547,285.1067199707031,206.7672882080078,285.1067199707031,39.169715881347656,1.0,141.0,142.0,230.3038426348765,323.3570563936893
356,2.0,3.3585787020875957,2.7800110539716583,2.7800110539716583,2.7800110539716583,2.7800110539716583,nan,171.0931625366211,185.45245361328125,156.73387145996094,185.45245361328125,14.359291076660156,1.0,141.0,142.0,51.24891892984034,279.43855154783955
357,3.0,3.9513374032139037,1.640088353415542,1.7231679130121986,1.5570087938188852,1.7231679130121986,0.11749223993757572,211.28157552083334,241.4021759033203,154.44149780273438,238.0010528564453,40.2159813651625,2.0,141.0,143.0,52.18844416787547,242.63596754380873
358,3.0,4.783523203577235,2.25843312351671,2.3053858911555616,2.211480355877858,2.3053858911555616,0.06640124078581663,206.85417683919272,254.767578125,158.88796997070312,206.906982421875,39.14270392872338,2.0,140.0,142.0,203.12100552640473,150.39098928083365
359,4.0,4.4368451056842,0.657670610842407,0.8358266212953399,0.5465433932852248,0.5906418179466564,0.15585519179605192,213.603759765625,255.13113403320312,161.2799530029297,225.73435974121094,33.95303751629969,3.0,141.0,144.0,268.55888238976036,66.60014329098529
360,3.0,3.5200000022587026,1.1055999469604614,1.6098324829487767,0.6013674109721463,1.6098324829487767,0.713092490984455,245.90447489420572,328.5186462402344,156.6610107421875,252.5337677001953,70.3170077201599,2.0,142.0,144.0,48.58280068218354,58.1143093839061
361,2.0,4.457981690098049,1.4627552970503073,1.4627552970503073,1.4627552970503073,1.4627552970503073,nan,302.2673797607422,350.1526794433594,254.382080078125,350.1526794433594,47.88529968261719,1.0,142.0,143.0,156.63764662144956,422.86654887046427
362,2.0,4.473822602653976,2.190193009559201,2.190193009559201,2.190193009559201,2.190193009559201,nan,219.82733917236328,230.94056701660156,208.714111328125,230.94056701660156,11.113227844238281,1.0,142.0,143.0,194.74690251138622,363.27814448313677
363,2.0,3.332188641709773,2.4665008576111016,2.4665008576111016,2.4665008576111016,2.4665008576111016,nan,460.3395080566406,467.23419189453125,453.44482421875,467.23419189453125,6.894683837890625,1.0,142.0,143.0,157.94192542507943,340.81239175533346
364,2.0,4.160000001756769,1.776267015493787,1.776267015493787,1.776267015493787,1.776267015493787,nan,160.91131591796875,170.1978759765625,151.624755859375,170.1978759765625,9.28656005859375,1.0,140.0,141.0,1.614068359247743,509.64163944529116
365,2.0,3.3526434320936396,1.2190875666055963,1.2190875666055963,1.2190875666055963,1.2190875666055963,nan,212.48809814453125,217.72315979003906,207.25303649902344,217.72315979003906,5.2350616455078125,1.0,147.0,148.0,180.42617948981592,204.4809098302913
366,3.0,5.006622728917837,1.6273166120629126,1.8148442537202412,1.439788970405584,1.8148442537202412,0.2652041341516359,191.480712890625,232.1205291748047,155.7607421875,186.5608673095703,31.367264545411075,2.0,146.0,148.0,181.95074736134939,166.6228938178493
367,2.0,3.695384617505769,1.4991300006225103,1.4991300006225103,1.4991300006225103,1.4991300006225103,nan,162.82665252685547,164.04391479492188,161.60939025878906,164.04391479492188,1.2172622680664062,1.0,147.0,148.0,275.37942092241315,165.23266993749968
368,6.0,3.815732450826257,1.5833147067597193,2.5483465189329966,0.1837914068850553,1.736628026422036,0.8654925491201019,254.45611826578775,329.7620544433594,178.60452270507812,249.47689819335938,50.81925339158132,5.0,146.0,151.0,269.8908200693042,67.52603530397276
369,21.0,3.7176122983493123,1.244446935754268,3.154894075595816,0.5020796255276053,1.213017423066142,0.6299310389561787,485.56800769624255,847.1759033203125,273.3475341796875,433.6356506347656,147.84000376451027,20.0,149.0,169.0,207.63569860131562,151.97947461735185
370,11.0,3.233234088745465,1.348923675835473,2.1569680455746503,0.18243084215720912,1.4144329444669022,0.6430382595319499,444.4624772505327,627.6416015625,338.061279296875,442.0635986328125,85.1962084706219,10.0,149.0,159.0,274.6707228141334,67.25155920133294
371,6.0,4.047161777987264,1.4594603301832352,2.6008691163584476,0.494437201748948,1.388742498412891,0.7503499904357256,205.5216267903646,232.9049072265625,169.8831329345703,213.61508178710938,20.511354936302507,5.0,149.0,154.0,246.04727757152276,332.4607834057028
372,2.0,3.6604856533626524,0.9703792630844271,0.9703792630844271,0.9703792630844271,0.9703792630844271,nan,290.40577697753906,301.1827392578125,279.6288146972656,301.1827392578125,10.776962280273438,1.0,149.0,150.0,261.66142538258373,209.66030195389982
373,2.0,3.6774311717808907,1.767790698947323,1.767790698947323,1.767790698947323,1.767790698947323,nan,208.07864379882812,208.9387664794922,207.21852111816406,208.9387664794922,0.8601226806640625,1.0,149.0,150.0,205.11641906997832,232.29858047322622
374,7.0,3.5877666512351425,0.787903237319993,1.4999413965221366,0.25737468789865137,0.5843420886222062,0.5257811521204032,432.2792663574219,617.1644897460938,166.43443298339844,481.4015197753906,175.09254822957868,6.0,150.0,156.0,215.31395794767954,81.0257648988035
375,4.0,3.750295753078993,0.5053710965081418,0.804346440013205,0.26550745565240613,0.44625939385881425,0.2742398727561716,335.75390625,366.2821960449219,279.7432556152344,360.4272766113281,34.2001430293577,3.0,150.0,153.0,333.0550161594066,406.7456706278848
376,2.0,2.24000000326257,2.286711969042773,2.286711969042773,2.286711969042773,2.286711969042773,nan,278.78802490234375,356.42327880859375,201.15277099609375,356.42327880859375,77.63525390625,1.0,150.0,151.0,143.1251645208138,417.39180418254205
377,6.0,4.319782074306549,0.778556342572094,1.2452782639543492,0.2883844597005595,0.7671742555440825,0.3467432294770543,339.56177775065106,402.3669128417969,219.97262573242188,379.0985412597656,60.18585257342093,5.0,150.0,155.0,303.3590742190062,304.3524159500351
378,2.0,2.560000003011604,2.124683804573648,2.124683804573648,2.124683804573648,2.124683804573648,nan,190.35437774658203,208.5734100341797,172.13534545898438,208.5734100341797,18.219032287597656,1.0,154.0,155.0,1.7711436955649817,1.2693101080863578
379,3.0,2.24000000326257,0.8445827391316063,1.1362879703947881,0.5528775078684246,1.1362879703947881,0.4125334942675718,372.3773651123047,484.1875,253.64268493652344,379.3019104003906,94.24680342500818,2.0,153.0,155.0,339.37586758154833,424.315646835845
380,6.0,3.4548711960126397,0.48489933219164405,1.0158579314620821,0.07471572679722051,0.4608775723819372,0.3767961806782498,525.8939056396484,656.3624877929688,291.95440673828125,605.4300537109375,123.85341906672203,5.0,154.0,159.0,88.89232717230766,177.98266346778
381,18.0,3.3515310177887283,0.67946980248843,1.3573109997797521,0.2209672823760557,0.589481736523311,0.3578728009517961,469.8766733805339,619.1513671875,298.8365173339844,474.7821960449219,81.16965818226105,17.0,152.0,169.0,382.8540318042861,374.4139086016559
382,16.0,3.640760597571518,0.6023890103157107,1.1916010735378344,0.1662641955195779,0.5327870311890697,0.33122401539893326,486.8155689239502,682.1444702148438,289.166748046875,489.9083557128906,92.27964853342048,15.0,152.0,167.0,303.19637308669076,296.82789517555864
383,2.0,3.664702617956995,1.2085476314901766,1.2085476314901766,1.2085476314901766,1.2085476314901766,nan,262.5900573730469,268.4444274902344,256.7356872558594,268.4444274902344,5.8543701171875,1.0,146.0,147.0,191.7553237109042,366.24677523851165
384,2.0,4.447303634490063,0.6199339407666021,0.6199339407666021,0.6199339407666021,0.6199339407666021,nan,242.07537841796875,263.3936462402344,220.75711059570312,263.3936462402344,21.318267822265625,1.0,146.0,147.0,85.75510886006715,260.40640853944126
385,2.0,5.270382367057768,2.1051576727236156,2.1051576727236156,2.1051576727236156,2.1051576727236156,nan,190.50334930419922,201.392578125,179.61412048339844,201.392578125,10.889228820800781,1.0,146.0,147.0,232.23040110360927,182.06739232665186
386,3.0,4.680626088304979,0.9291850093239435,1.0339487194200796,0.8244212992278075,1.0339487194200796,0.14815825966247875,232.39388020833334,259.2308044433594,182.39328002929688,255.55755615234375,35.38755150190297,2.0,152.0,154.0,207.91597135381122,232.62617490732842
387,2.0,2.24000000326257,1.5103909975357745,1.5103909975357745,1.5103909975357745,1.5103909975357745,nan,260.75193786621094,272.318359375,249.18551635742188,272.318359375,11.566421508789062,1.0,153.0,154.0,129.89013258374757,182.99748433946465
388,2.0,3.352355850825107,0.2684937581946118,0.2684937581946118,0.2684937581946118,0.2684937581946118,nan,224.802978515625,234.99639892578125,214.60955810546875,234.99639892578125,10.19342041015625,1.0,153.0,154.0,164.63665952965647,158.3851521504656
389,3.0,4.344004138125634,1.7804777863946941,2.1001296797188673,1.4608258930705211,2.1001296797188673,0.4520560427772834,170.59363810221353,197.24728393554688,151.6239471435547,162.90968322753906,19.401968747112896,2.0,155.0,157.0,47.71099516361022,237.5892752026874
390,3.0,3.70698839098232,0.9470023131472193,1.6489847886918914,0.24501983760254722,1.6489847886918914,0.9927531374635148,375.5407002766927,528.1785888671875,186.91622924804688,411.52728271484375,141.6245626292495,2.0,155.0,157.0,99.06299824496229,54.02965890429443
391,2.0,4.286682494287682,1.3529683892452051,1.3529683892452051,1.3529683892452051,1.3529683892452051,nan,172.49693298339844,191.1878662109375,153.80599975585938,191.1878662109375,18.690933227539062,1.0,157.0,158.0,246.4315563686859,273.6283218908809
392,5.0,3.1331813434432565,1.6208274443296748,2.0635547063331874,0.939179704292259,1.9197855016650822,0.5012090385568974,200.0804901123047,233.49148559570312,159.6027069091797,201.95074462890625,23.562339741936782,4.0,157.0,161.0,247.9110320377484,275.8432578483081
393,35.0,3.627684940780766,0.7368157051118066,1.8026417603989104,0.16139752480728956,0.6742758084148958,0.4107349816873298,357.73795907156807,749.476318359375,159.3075408935547,316.0660095214844,146.15106495947532,34.0,156.0,190.0,227.37801937415466,161.08894968561734
394,26.0,3.6947663101021138,1.002937603773465,2.725290163993158,0.04969624759195453,0.8992743573228604,0.567330216412559,413.6442642211914,796.3447875976562,178.5347137451172,386.8741760253906,138.45281524455496,25.0,156.0,181.0,216.82254301565413,148.15828005932255
395,2.0,2.560000003011603,1.9976702203962307,1.9976702203962307,1.9976702203962307,1.9976702203962307,nan,244.22116088867188,290.8862609863281,197.55606079101562,290.8862609863281,46.66510009765625,1.0,157.0,158.0,228.08178566629948,87.9342664766458
396,3.0,3.946666668590747,1.0517458248008014,1.4142135623730951,0.6892780872285076,1.4142135623730951,0.5126067903974297,165.25060526529947,190.41810607910156,150.8548583984375,154.47885131835938,17.85750363442886,2.0,156.0,158.0,1.5629293746303852,509.34199488259105
397,10.0,3.639576789447711,0.8040279506054095,1.7029178699541512,0.22718792894491366,0.6412268015607582,0.4971588693523625,245.69772338867188,332.8473815917969,186.2506561279297,247.98507690429688,44.65876582082629,9.0,157.0,166.0,374.5747938595574,379.25919249361584
398,2.0,4.450152216178668,1.721138199014149,1.721138199014149,1.721138199014149,1.721138199014149,nan,171.09542846679688,175.1953125,166.99554443359375,175.1953125,4.099884033203125,1.0,157.0,158.0,200.26573887984796,304.63525974348204
399,2.0,5.9704977378934085,1.1050665602312337,1.1050665602312337,1.1050665602312337,1.1050665602312337,nan,173.6418685913086,184.7977294921875,162.4860076904297,184.7977294921875,11.155860900878906,1.0,157.0,158.0,190.80099538054782,353.57871651898614
400,2.0,2.5600000030116035,0.8231174059660835,0.8231174059660835,0.8231174059660835,0.8231174059660835,nan,280.01070404052734,360.6668395996094,199.3545684814453,360.6668395996094,80.65613555908203,1.0,152.0,153.0,149.0679926007082,419.80817487997854
401,2.0,2.24000000326257,1.2344209326928783,1.2344209326928783,1.2344209326928783,1.2344209326928783,nan,337.54822540283203,437.4085388183594,237.6879119873047,437.4085388183594,99.86031341552734,1.0,158.0,159.0,52.137186639009755,239.27272028875535
402,9.0,3.4034114949294603,2.0285075754958317,2.817155008862216,1.1419142009910126,2.1884994740448294,0.49168908613029344,352.4970533582899,455.1314697265625,162.08956909179688,366.5543518066406,79.04240262122592,8.0,158.0,166.0,42.7258686571404,52.62909433243245
403,2.0,4.456226689791915,1.5482954139510563,1.5482954139510563,1.5482954139510563,1.5482954139510563,nan,175.33606719970703,193.46258544921875,157.2095489501953,193.46258544921875,18.12651824951172,1.0,158.0,159.0,52.751005909721655,35.93189351713339
404,3.0,2.4533333364285927,0.5517373238825231,0.695822845500517,0.4076518022645291,0.695822845500517,0.20376769881376883,543.7916158040365,621.5006103515625,405.0768127441406,604.7974243164062,98.3229255968666,2.0,158.0,160.0,105.3162822151274,46.9848940439422
405,2.0,2.560000003011603,0.9205390169248449,0.9205390169248449,0.9205390169248449,0.9205390169248449,nan,200.50983428955078,249.4419403076172,151.57772827148438,249.4419403076172,48.932106018066406,1.0,158.0,159.0,339.42803953721466,425.58536964397325
406,2.0,3.184410556867091,1.1302447278448484,1.1302447278448484,1.1302447278448484,1.1302447278448484,nan,223.65459442138672,278.74298095703125,168.5662078857422,278.74298095703125,55.08838653564453,1.0,151.0,152.0,251.28934509048963,283.86370587236684
407,2.0,3.677567669914142,0.706935434140671,0.706935434140671,0.706935434140671,0.706935434140671,nan,176.33072662353516,185.72943115234375,166.93202209472656,185.72943115234375,9.398704528808594,1.0,151.0,152.0,1.9551767219873653,1.3506141764947857
408,2.0,5.139542495561926,1.5009030941420507,1.5009030941420507,1.5009030941420507,1.5009030941420507,nan,196.8118667602539,213.2787628173828,180.344970703125,213.2787628173828,16.466896057128906,1.0,151.0,152.0,372.8570813145878,368.8041503083638
409,2.0,2.8800000027606365,0.8138781773652648,0.8138781773652648,0.8138781773652648,0.8138781773652648,nan,160.61724090576172,165.54698181152344,155.6875,165.54698181152344,4.929740905761719,1.0,156.0,157.0,509.60692919476696,1.894668314494995
410,2.0,3.3440816350497315,1.9446445498086031,1.9446445498086031,1.9446445498086031,1.9446445498086031,nan,188.09535217285156,188.57089233398438,187.61981201171875,188.57089233398438,0.4755401611328125,1.0,156.0,157.0,151.06547142977644,416.7330849692405
411,2.0,5.269492431875049,0.8929306107428922,0.8929306107428922,0.8929306107428922,0.8929306107428922,nan,196.19922637939453,197.9256591796875,194.47279357910156,197.9256591796875,1.7264328002929688,1.0,161.0,162.0,372.76105929137566,370.3101957853223
412,2.0,2.5600000030116035,0.7346867026417755,0.7346867026417755,0.7346867026417755,0.7346867026417755,nan,197.03079986572266,211.3094024658203,182.752197265625,211.3094024658203,14.278602600097656,1.0,161.0,162.0,286.4264977438714,325.6508043698749
413,6.0,4.238204674990703,1.189024526521494,1.7670338229125326,0.6786257363130229,1.081046597986523,0.4050044993952343,243.9040985107422,333.5782775878906,166.14944458007812,251.31539916992188,50.0493326201901,5.0,161.0,166.0,50.31177442476035,239.37317081815021
414,7.0,4.33732189706127,1.9276851672570194,3.3281380258293667,1.1256668608684315,1.6829306138686149,0.8735080506995128,195.10171944754464,238.3099365234375,151.25100708007812,199.19830322265625,28.044780743769778,6.0,160.0,166.0,89.33878552694941,162.36427619281875
415,3.0,4.419922056750565,2.2255983342632275,2.4587461990281065,1.9924504694983485,2.4587461990281065,0.3297208723888202,181.76419067382812,194.99285888671875,172.39866638183594,177.9010467529297,9.620024062759335,2.0,161.0,163.0,307.4717858810961,79.93017613135879
416,4.0,3.2586771816138924,0.741007781686989,1.475677398830874,0.36809566585317594,0.37925028037691705,0.6362669967254708,192.50774765014648,238.1361083984375,161.474853515625,193.0409393310547,28.610087461008895,3.0,159.0,162.0,271.7028807761296,70.45138962745204
417,2.0,2.2400000032625704,1.0083964185656806,1.0083964185656806,1.0083964185656806,1.0083964185656806,nan,341.62884521484375,377.1271057128906,306.1305847167969,377.1271057128906,35.498260498046875,1.0,161.0,162.0,100.50425411692069,59.523627884532914
418,37.0,3.419968375939406,0.9601683214857677,2.3146293320301976,0.026204845945283904,0.83855889236009,0.511925139613039,374.4002219535209,606.9131469726562,172.97515869140625,347.2080993652344,118.32096071721308,36.0,161.0,197.0,102.31525978219156,54.86813526379842
419,13.0,3.33860272599283,0.6578071388282191,1.0311618456465745,0.31193605909610467,0.7314835218141241,0.24060698273944217,445.2062284029447,578.6641235351562,357.9490966796875,414.80999755859375,58.64333353777627,12.0,160.0,172.0,12.1449327735849,13.12170830656713
420,9.0,4.209224969603391,0.6764594957789142,1.5814875005933333,0.41437669316600567,0.5318217856230353,0.40758941060339154,324.83738199869794,448.7450256347656,187.25814819335938,330.50714111328125,72.6937715220877,8.0,160.0,168.0,221.32722703850317,471.1593380254105
421,2.0,5.107882299653683,1.7033635863062364,1.7033635863062364,1.7033635863062364,1.7033635863062364,nan,298.48252868652344,327.90087890625,269.0641784667969,327.90087890625,29.418350219726562,1.0,160.0,161.0,208.1757914474885,149.4988800823167
422,2.0,2.5600000030116035,1.2286464318323103,1.2286464318323103,1.2286464318323103,1.2286464318323103,nan,175.84870147705078,190.55685424804688,161.1405487060547,190.55685424804688,14.708152770996094,1.0,160.0,161.0,100.79253959514574,68.03123763721118
423,3.0,3.9418212573550018,1.2755906963413475,1.7236833694231513,0.8274980232595436,1.7236833694231513,0.6336987354723005,256.9097391764323,418.58929443359375,160.64678955078125,191.49313354492188,115.01618197907734,2.0,159.0,161.0,158.27435374212578,376.37703197054617
424,8.0,3.511630013121523,0.5640080927000021,0.8298340462631018,0.1740001642694421,0.5521137155296137,0.22748723814073935,505.4891166687012,684.1712646484375,276.1996765136719,524.0186157226562,123.64509515947945,7.0,162.0,169.0,262.1319625133677,53.864801793155756
425,3.0,5.533431461837362,1.0164268796406652,1.4659519396369083,0.5669018196444222,1.4659519396369083,0.6357244364732662,486.9558614095052,613.941162109375,328.2991027832031,518.6273193359375,118.74386285730992,2.0,164.0,166.0,178.4412002249452,367.2667836676676
426,2.0,3.3395975726355704,1.2618357376741178,1.2618357376741178,1.2618357376741178,1.2618357376741178,nan,173.1181640625,181.73715209960938,164.49917602539062,181.73715209960938,8.618988037109375,1.0,164.0,165.0,372.5705700193986,368.8242257155167
427,9.0,3.2708317834546605,1.2301367063767286,1.7675342884385572,0.44133842089621433,1.571539231702995,0.48631147020604104,285.630364312066,412.5002136230469,215.50515747070312,275.66845703125,67.09671865436343,8.0,163.0,171.0,246.0453770118396,336.23173237659677
428,14.0,4.089090434919415,0.6535049943789336,1.4335456425218407,0.30032293015563666,0.5754095329837337,0.3476189853256538,440.7724870954241,578.8547973632812,218.11270141601562,429.7696533203125,113.69708088914543,13.0,164.0,177.0,275.3965311965179,68.64618844787621
429,8.0,3.153964160251868,1.0273609635295549,1.488403519652882,0.5826985367694676,0.8158585011413794,0.3997331716532201,249.26661682128906,405.7718200683594,174.7651824951172,255.858642578125,70.93481769267262,7.0,164.0,171.0,100.21124282193306,58.69874476317334
430,3.0,4.158023552804926,1.0930748229934109,1.7089300306452102,0.47721961534161145,1.7089300306452102,0.8709507871192733,192.6420694986979,221.0140838623047,170.40489196777344,186.50723266601562,21.111604127858225,2.0,165.0,167.0,316.91651127158866,76.71063586243422
431,2.0,3.341430610365206,1.4217051153033156,1.4217051153033156,1.4217051153033156,1.4217051153033156,nan,284.03370666503906,298.8883972167969,269.17901611328125,298.8883972167969,14.854690551757812,1.0,167.0,168.0,285.4236866797428,70.27078606347715
432,2.0,6.080000000250967,0.3323982803123139,0.3323982803123139,0.3323982803123139,0.3323982803123139,nan,159.6668701171875,167.09901428222656,152.23472595214844,167.09901428222656,7.4321441650390625,1.0,167.0,168.0,510.1305576069533,2.255492863821603
433,2.0,2.24000000326257,2.3255898881781163,2.3255898881781163,2.3255898881781163,2.3255898881781163,nan,162.50621032714844,163.179931640625,161.83248901367188,163.179931640625,0.6737213134765625,1.0,167.0,168.0,338.24260834950064,374.64048271688876
434,4.0,3.832569333529515,0.8887452072699001,1.4847992118406188,0.3702344970708323,0.8112019128982495,0.5613139475631889,270.3601531982422,280.19476318359375,265.6826477050781,268.40130615234375,5.75900476741696,3.0,167.0,170.0,181.2933588916734,178.8613984511042
435,33.0,3.254626310954292,1.1679494591948756,2.0519765180121343,0.44213363417361445,1.2488581045198457,0.4420958189391311,397.2002942634351,784.8248291015625,172.29031372070312,348.34710693359375,164.48990748319218,32.0,167.0,199.0,87.83377866748958,169.48881999804513
436,12.0,3.2816330101006055,0.9565492038874186,1.9692808677816986,0.4074297923149319,0.9106224922553747,0.4587338849547921,502.7826512654622,837.9056396484375,230.13534545898438,455.57684326171875,173.8299807079097,11.0,167.0,178.0,203.23057066813132,153.08053313966877
437,2.0,3.6003345655413335,1.8732510711766863,1.8732510711766863,1.8732510711766863,1.8732510711766863,nan,181.79522705078125,212.28683471679688,151.30361938476562,212.28683471679688,30.491607666015625,1.0,168.0,169.0,376.67272316873357,367.05427372986014
438,13.0,3.599830383879064,1.0718332062647942,1.929310962066386,0.6328259989128918,1.0701790300231253,0.39633351388704313,273.80382948655347,392.461669921875,150.5269775390625,258.1553039550781,77.48145648287989,12.0,168.0,180.0,47.97926514395403,239.15791135665873
439,4.0,2.7999021767364978,1.4526817819262199,2.704056764755302,0.7511472760408929,0.9028413049824643,1.086373453441309,178.19778060913086,195.7709503173828,151.98446655273438,195.1166229248047,18.376195149938592,3.0,168.0,171.0,284.47339239500263,72.57017690586832
440,4.0,3.9052748135821114,1.7197949952294997,2.206590279000167,0.9654468336271514,1.9873478730611809,0.6624180476293734,299.7363586425781,465.9728698730469,159.70924377441406,383.1107177734375,128.6487988603536,3.0,168.0,171.0,244.89317955602377,442.51354479565634
441,2.0,5.919105145791024,1.446609895103858,1.446609895103858,1.446609895103858,1.446609895103858,nan,164.29944610595703,167.13658142089844,161.46231079101562,167.13658142089844,2.8371353149414062,1.0,169.0,170.0,274.1099333826207,168.03379015687275
442,2.0,3.673236201604972,2.9101628888526707,2.9101628888526707,2.9101628888526707,2.9101628888526707,nan,171.34801483154297,171.87863159179688,170.81739807128906,171.87863159179688,0.5306167602539062,1.0,169.0,170.0,287.6538342634614,159.1477750016403
443,13.0,3.5944914531704866,1.2049425511600367,3.502627532438049,0.4188412194019427,1.0500033353304954,0.8127899636648462,209.09293306790866,265.3779602050781,150.9420166015625,216.3744354248047,35.046576896162264,12.0,171.0,183.0,134.80016299744986,166.44950443736883
444,2.0,2.24000000326257,1.9852125333085724,1.9852125333085724,1.9852125333085724,1.9852125333085724,nan,358.43592834472656,423.3913879394531,293.48046875,423.3913879394531,64.95545959472656,1.0,171.0,172.0,89.00916157843727,164.98097833231822
445,3.0,4.756122005498391,1.1831771394951223,2.112022571695517,0.2543317072947273,2.112022571695517,1.3135858075660976,159.8664093017578,177.88546752929688,150.44085693359375,151.2729034423828,12.745925359470275,2.0,171.0,173.0,296.2130624072271,142.4053161929218
446,3.0,4.420125283265263,2.3017008213393995,2.4327749787223145,2.1706266639564844,2.4327749787223145,0.18536685104754402,195.3555704752604,230.88372802734375,174.8975067138672,180.2854766845703,25.218313971999894,2.0,170.0,172.0,304.5268395896119,80.2329608356731
447,2.0,3.3421267659273672,0.9600358378890179,0.9600358378890179,0.9600358378890179,0.9600358378890179,nan,249.66168975830078,340.7203369140625,158.60304260253906,340.7203369140625,91.05864715576172,1.0,171.0,172.0,178.4201170919015,366.47577617446836
448,2.0,3.335309087869799,0.25946362369365983,0.25946362369365983,0.25946362369365983,0.25946362369365983,nan,242.9319610595703,295.901123046875,189.96279907226562,295.901123046875,52.96916198730469,1.0,166.0,167.0,50.35248754334687,31.55919039663148
449,2.0,3.674672935940766,1.3303273123336263,1.3303273123336263,1.3303273123336263,1.3303273123336263,nan,219.72335052490234,237.44322204589844,202.00347900390625,237.44322204589844,17.719871520996094,1.0,166.0,167.0,371.6101240913423,364.5766597261335
450,4.0,3.3328312856582603,2.1619080219882054,3.135288586947748,1.4801659811960226,1.8702694978208467,0.8652441745550683,245.08329010009766,343.629150390625,158.7693634033203,258.7512512207031,67.117431099577,3.0,170.0,173.0,179.7394481775236,183.09889314396548
451,2.0,4.420447860532727,0.0,0.0,0.0,0.0,nan,158.25038146972656,164.58724975585938,151.91351318359375,164.58724975585938,6.3368682861328125,1.0,172.0,173.0,510.0,2.0
452,11.0,3.2016608336548047,1.3475824398598095,2.9844059326109127,0.08707494903478699,1.373584447014997,0.8592466050616351,238.12620267001066,335.5611877441406,174.07342529296875,238.6297149658203,48.41876397014473,10.0,172.0,182.0,176.9782690363115,364.89124567838365
453,9.0,3.5525548400689164,1.4784053609477343,2.8580598845088816,0.1330494994466812,1.5076740034565161,0.9335055386585371,313.21834648980035,480.61517333984375,191.9990234375,302.7250671386719,86.86850411194412,8.0,173.0,181.0,209.19105928457054,154.49096938734516
454,5.0,2.8063225072484257,0.8925598836472945,1.1651144113171805,0.2422760202547293,1.147931043094413,0.4386878259540839,646.1733947753906,880.2395629882812,476.69140625,637.0563354492188,148.9306639317819,4.0,173.0,177.0,147.24667406698626,150.0302185594523
455,2.0,3.3531272049961327,0.9958330987787077,0.9958330987787077,0.9958330987787077,0.9958330987787077,nan,265.7468490600586,320.5804443359375,210.9132537841797,320.5804443359375,54.833595275878906,1.0,173.0,174.0,304.4867048666026,98.24934082600655
