308,75.0,292.047559904903,94.05437820132059,54908.0
308,76.0,292.1809734911512,95.17577692537088,55715.0
308,73.0,291.92375155156356,93.83953809674428,55026.0
308,74.0,291.01835811279966,94.65647617177149,57061.0
309,72.0,475.8490270690746,360.1718694842836,57800.0
309,73.0,477.6539720488383,360.2379665875224,56040.0
310,72.0,378.9035010316398,275.84423069959206,54882.0
310,73.0,376.2730879830354,276.8478227560707,51738.0
311,73.0,354.6799306466486,503.5847485421714,53560.0
311,72.0,355.6438075045288,502.9842318420377,54594.0
312,77.0,139.1070451260668,85.50447708468066,54819.0
312,78.0,140.57246842981414,85.35205173292115,55031.0
313,79.0,287.4176758398615,79.72573146642885,65608.0
313,81.0,287.63750213013225,81.87350938423539,56248.0
313,77.0,287.7893002911,76.8830759856715,57138.0
313,78.0,287.386468320016,78.22709894474085,66513.0
313,80.0,287.46653702563356,80.6080020744587,64510.0
314,78.0,266.8668555125501,161.11415013770127,57178.0
314,77.0,266.73348302738685,161.94815667629013,60926.0
315,76.0,209.88648562443635,145.5623779946473,53839.0
315,78.0,210.44692753092613,147.36685562743517,59332.0
315,74.0,210.2368125535391,143.76648393923946,53302.0
315,77.0,210.39520427253774,147.0950047800168,62951.0
315,75.0,209.94184213320366,145.48560427663872,56438.0
316,78.0,398.81225481020505,488.0661791801112,54172.0
316,77.0,398.3134906013003,487.89991352682654,54675.0
317,79.0,63.297780768793764,379.1023692283357,56183.0
317,80.0,62.42911055051625,380.0339486255338,55327.0
317,78.0,63.23046741023019,380.22588988338924,54727.0
317,77.0,63.75258643833503,379.8971741695028,53961.0
318,77.0,467.49864384512387,364.1790590997717,61794.0
318,74.0,468.84816787811314,364.26855032243765,52534.0
318,76.0,468.66516673039894,363.5254417486555,58870.0
318,75.0,469.44599610709696,363.66015880111576,57760.0
319,74.0,265.2861876709484,160.4562919032548,59804.0
319,75.0,266.5528135117916,161.90812761054312,60778.0
320,74.0,286.6713942748881,138.23190785722477,57162.0
320,75.0,287.36254450413537,136.93706819513028,67057.0
321,74.0,302.7902439077152,342.7081047083352,55320.0
321,75.0,302.32744100401635,342.0058790569605,53409.0
322,76.0,278.393071406349,109.75193697185276,55660.0
322,74.0,278.56502656102356,109.99043855185543,54185.0
322,75.0,277.21551692221834,110.56757046481178,55619.0
323,76.0,10.588655514543948,131.7677554274788,52733.0
323,77.0,10.440781776676424,130.77956030109735,53407.0
323,75.0,12.273545566558369,131.48059493074587,54090.0
324,75.0,333.9955869551917,314.9321247044991,63843.0
324,77.0,331.63158154388225,316.985058372057,67444.0
324,76.0,333.1700492430431,315.6077917637489,66704.0
325,82.0,442.59571700584524,240.31906833942168,52704.0
325,83.0,441.4872218954079,240.25444007928394,53970.0
325,84.0,437.98248804490106,242.3832122636019,56375.0
325,85.0,438.911661010417,241.77154434817214,57954.0
326,82.0,389.3703852831139,170.95896422561478,56386.0
326,83.0,390.26219502971435,169.99180892190128,58270.0
327,82.0,273.573631417147,158.89085987792453,61358.0
327,83.0,273.87619002471,157.7062192200918,58310.0
327,84.0,273.89237061638113,158.81422644412712,60875.0
328,82.0,63.25822062542883,378.55087397678744,54933.0
328,83.0,60.5278802696229,378.96154407576716,53990.0
329,82.0,11.6213018093868,327.94188150570926,54143.0
329,83.0,10.079956410555967,330.14047010017805,53116.0
330,78.0,229.60666363919333,143.94043401150424,56365.0
330,79.0,231.15795974272453,143.2492014313889,55559.0
331,79.0,185.83383637967555,260.6903674642246,60520.0
331,78.0,186.83063738087125,259.74583309313937,61591.0
332,85.0,272.97882131459346,136.5541486412866,55434.0
332,83.0,271.0797370042609,134.00176669024614,55945.0
332,87.0,273.86162539624644,134.02900531300904,61300.0
332,84.0,272.53939499557964,135.49353906807582,62411.0
332,86.0,275.0149783678315,133.41428070926287,60552.0
333,84.0,62.73516810005544,364.7042081891434,54846.0
333,85.0,61.79504276604236,363.67220731694505,55443.0
333,83.0,63.56454888983417,363.6844686986565,56040.0
334,82.0,46.265007329083325,160.78713362174383,56760.0
334,81.0,46.0302015483902,161.36891815088705,55696.0
335,80.0,423.0166515140085,380.8131703222023,55167.0
335,79.0,423.1833557983055,380.70955649610056,55349.0
335,82.0,423.3882124289841,380.5675810228144,56864.0
335,81.0,423.4517687896144,380.9112329995758,55250.0
336,82.0,322.3804642164654,189.8059635069478,61628.0
336,81.0,323.85996717115455,188.31117953138238,57733.0
337,82.0,299.81538826727837,157.19705390313666,57654.0
337,80.0,300.08623403564354,157.91439106065792,57899.0
337,81.0,300.88897331410413,157.35450825534355,57551.0
338,82.0,468.0325953215172,366.1746933345177,57104.0
338,81.0,469.38956434210706,365.895280727202,59713.0
339,79.0,195.3957023507074,109.56635492254306,60881.0
339,80.0,194.2568860321382,108.28133630046649,56583.0
340,79.0,190.97239488588176,263.53629176282834,61332.0
340,80.0,189.13211411984832,265.13252617726994,57305.0
341,93.0,59.071747083879664,333.2646837033206,53830.0
341,87.0,61.20823143894581,333.22216055456295,56880.0
341,91.0,61.8037962525794,334.18917912988314,55805.0
341,86.0,61.070663027387106,333.15559795783525,56312.0
341,84.0,60.30540818086017,332.694110731332,56307.0
341,92.0,60.63482674160923,334.13792003085916,56559.0
341,89.0,61.842937192784696,335.02373033577305,57954.0
341,85.0,61.13538336293896,332.75070760685367,53784.0
341,88.0,61.131043003099045,334.3344971013988,56283.0
341,90.0,61.982784978134966,335.6997304961998,56207.0
342,86.0,351.1708935044737,346.28898403676936,55945.0
342,87.0,350.2993304762316,346.35913121143597,55135.0
343,84.0,296.6684963928221,91.48208014422649,54535.0
343,85.0,295.56885407713924,92.71029728950667,55007.0
344,86.0,317.41908857508287,56.58436070214944,56241.0
344,84.0,315.8912347557926,57.90363711044104,54886.0
344,85.0,316.4784638048948,56.53761054674345,59127.0
345,84.0,180.92851739152897,268.12707891165695,62363.0
345,85.0,180.24193746901705,268.2187771103728,60541.0
346,89.0,472.31177925188445,95.22160583372022,56180.0
346,92.0,471.76005020655896,95.54871798554895,55081.0
346,90.0,471.12232440153105,95.82986110852423,58234.0
346,91.0,471.83528357419624,94.02930198221755,56220.0
347,89.0,301.6485667362624,372.8771643135579,67820.0
347,88.0,302.50127050261995,372.7769497246858,64132.0
347,90.0,301.9774020311302,372.99777558354697,62244.0
348,90.0,485.54010369122705,241.49631081659382,54584.0
348,89.0,484.8155901361295,241.90796111091785,52412.0
349,90.0,184.65926050421444,292.36780695231624,54984.0
349,91.0,184.36776926259938,292.61481144740696,54301.0
349,89.0,184.99703082295824,291.74651239490515,56216.0
350,89.0,500.0388570969191,502.7807082842032,53072.0
350,88.0,498.45782188812007,502.6649090357288,55006.0
351,88.0,306.99749512848575,192.5957503828947,54700.0
351,89.0,306.84655113414834,192.25277517605437,56520.0
352,80.0,181.8517792225129,252.49561191540087,57203.0
352,81.0,183.34212800089546,253.9345932200676,57182.0
353,80.0,265.8208388706095,159.82583522099893,58022.0
353,81.0,265.04768470596326,160.13530810679626,55498.0
354,81.0,189.5885548396633,273.6647571982991,56156.0
354,80.0,189.54213821800712,274.0655040527872,56896.0
355,81.0,434.93285038488204,254.6005485703475,54612.0
355,80.0,434.6492166567972,255.67447681410945,54249.0
356,91.0,204.86222503564105,265.7440962453474,54678.0
356,90.0,206.83000532352094,267.0991218879909,54590.0
357,92.0,340.8825477495719,353.25518146264665,56776.0
357,94.0,340.8412269944788,353.3365081114076,55272.0
357,93.0,340.82233691401404,352.07214296399985,55308.0
358,105.0,280.93893729966004,155.36267374178388,57496.0
358,104.0,281.2349824051491,155.38614053917897,57944.0
358,95.0,281.3004391128537,157.503045264482,60211.0
358,102.0,280.5178207219596,156.2236809496846,61015.0
358,97.0,283.0588559635033,154.98040865162426,58105.0
358,98.0,281.7433904680869,155.80660865421552,58962.0
358,103.0,281.2008864859459,156.2146243216517,54523.0
358,92.0,283.0699274737914,159.62166803592254,60609.0
358,96.0,281.70129435922473,154.93213279734152,57746.0
358,100.0,281.54334100694507,155.7129830906096,60167.0
358,101.0,281.27770303002,155.4101370255957,59706.0
358,99.0,280.55084828582363,155.06310348812758,60328.0
358,93.0,282.3716574499369,158.2322348955137,61254.0
358,106.0,281.9224289774025,156.33902342860208,57500.0
358,94.0,281.3415220933879,157.9211990663091,59498.0
359,94.0,335.84511424412517,116.44621233096446,60478.0
359,92.0,335.6952518300092,115.3728267739203,59229.0
359,91.0,335.05132766713217,115.33326084592328,56425.0
359,93.0,336.2010618119798,115.67470316813929,60828.0
360,93.0,494.3445735909914,338.2720248535856,59381.0
360,92.0,492.6126708823866,336.84070357095885,55011.0
361,95.0,208.7428669291707,299.6941108115459,58137.0
361,93.0,209.30980129337408,301.7275146589964,55544.0
361,97.0,209.26171685028288,302.1853397076174,58361.0
361,98.0,209.70387856565634,303.07283496774,57240.0
361,92.0,210.41289017939528,302.4377578072423,56092.0
361,94.0,209.1976220255266,300.4256467893944,59142.0
361,99.0,209.33902481384771,302.00050602674213,59082.0
361,96.0,208.25343772511312,300.78030908609287,61870.0
361,100.0,209.9730166898419,302.80307893563116,55544.0
362,93.0,153.4663002392218,265.24155545843115,55551.0
362,94.0,152.58775361142492,266.22916538404365,56423.0
362,92.0,155.27524491613832,267.33526114151095,54209.0
363,93.0,382.67527601994755,189.7154757290152,57809.0
363,94.0,382.51279546434176,189.54132707501947,54452.0
363,92.0,382.5730482830652,189.84530901150688,58172.0
364,93.0,369.317384953977,322.7273923230699,58817.0
364,94.0,368.9497765746503,322.97494010751745,57602.0
364,95.0,369.2057715452783,324.6920374217153,57713.0
365,100.0,426.85178688167235,258.7864247663212,58957.0
365,101.0,426.1363825614547,258.353840394262,59038.0
365,102.0,426.4910067417949,259.4590739242989,55147.0
365,95.0,425.93342285368675,258.7676658398399,56434.0
365,93.0,425.22195765973413,257.8723403550675,56280.0
365,94.0,425.2013989018749,258.7879678571264,59360.0
365,97.0,426.31728343999225,258.0872233360061,56385.0
365,98.0,426.18106169489874,258.0847131102726,58505.0
365,96.0,426.1718816482389,259.30263561065595,59030.0
365,99.0,427.3526776419461,258.507003934855,59099.0
366,94.0,278.8237241367265,138.66574713809507,64263.0
366,95.0,277.2472443256573,139.2877279182128,56093.0
366,93.0,278.39055483743755,137.01979737790333,58790.0
367,97.0,333.19573197117757,114.16447864250256,61760.0
367,98.0,333.62175030493194,115.03513692712136,63042.0
367,94.0,333.4830474698054,114.03459111206462,59612.0
367,96.0,334.2884764158612,115.05356409250923,61427.0
367,99.0,334.7617056014986,116.12591917533972,60600.0
367,95.0,333.78841822837785,113.82140967335685,63159.0
367,93.0,332.65416399316814,113.77477035780835,59466.0
368,92.0,222.9375262772845,98.11730852506095,60951.0
368,91.0,223.3815854754976,97.4205917179051,53967.0
369,94.0,310.3224062357056,392.25042253650406,56484.0
369,95.0,311.72505041085276,393.19039123296164,57801.0
370,94.0,224.79003710173092,88.3977734891797,55340.0
370,95.0,223.75279872607348,88.99418934665242,58676.0
371,95.0,425.94287824037264,223.0504309291145,52508.0
371,94.0,424.50401473488904,223.70023854487732,52643.0
372,95.0,480.884925143324,301.0282508433961,53500.0
372,96.0,482.1635759790732,300.4931241121578,54339.0
373,96.0,434.64848568336197,169.59644433491084,54015.0
373,97.0,433.621458549694,169.9589921475652,55173.0
374,97.0,422.3673198390089,381.3476541321871,55189.0
374,96.0,421.0341621440676,379.3048544772897,55511.0
375,97.0,24.83512421995212,400.93985332752885,55815.0
375,96.0,23.749699085715935,402.0837031423635,55545.0
376,97.0,319.90857246298924,137.68545145012013,70143.0
376,98.0,320.30817083306835,138.1698918572475,57377.0
376,101.0,320.4055730733726,138.08108020468762,61571.0
376,96.0,321.07330486177267,137.19697807647665,63367.0
376,100.0,320.76262316022314,137.69723530439165,60236.0
376,99.0,321.7241537718146,137.04319536117,60977.0
376,102.0,318.0933649527415,136.92326374263604,59732.0
377,97.0,64.89469314997402,335.17015245583787,56084.0
377,96.0,65.31644052033215,335.43801011721143,55986.0
378,87.0,223.79188621160492,88.57185694400441,56911.0
378,88.0,223.78969302746452,88.10970453569321,54385.0
379,87.0,480.0686317080087,330.13798858067395,54313.0
379,88.0,480.0170494203542,330.9896419315231,53985.0
380,87.0,173.89904298390104,108.66843005626188,57710.0
380,88.0,172.5639089320325,109.82381880615763,54731.0
381,100.0,500.78648393258857,242.70660017541195,54665.0
381,98.0,499.6945795509667,244.2290805020123,60689.0
381,97.0,501.3454980262287,245.66225742225063,58899.0
381,99.0,501.9485254652883,243.716935108331,55501.0
382,98.0,413.2528817652793,501.1342766475909,56426.0
382,97.0,415.0977103631836,501.73063567091447,54716.0
383,113.0,359.3538095630536,167.87806784807043,62843.0
383,104.0,357.90890414427474,174.76863969637128,71523.0
383,111.0,357.7586051661373,171.24477105064764,61026.0
383,102.0,357.8245957622952,172.51300070892438,69022.0
383,109.0,356.5477746702523,172.70092961645926,66536.0
383,103.0,358.4912930432474,174.8459916915881,70612.0
383,110.0,356.33812447625064,173.6846768388472,64501.0
383,108.0,357.3637797097476,174.4099366479285,63697.0
383,100.0,357.25517170891925,175.4201644501011,66109.0
383,99.0,356.715249133249,174.9043551212776,65954.0
383,101.0,357.7752630792242,173.8853127152347,66924.0
383,107.0,356.5259153696298,174.1475670945803,66741.0
383,106.0,357.8546595853508,174.64840379415685,67451.0
383,112.0,358.23737486198564,169.39028618298727,65921.0
383,105.0,357.7110202212057,175.29939562867685,68330.0
384,101.0,465.7459693207676,507.1864833797914,58656.0
384,102.0,465.20343237763524,507.86876906355695,58954.0
384,100.0,465.90834783826347,507.20438627424244,58377.0
384,99.0,465.30308955777474,506.92845224545715,57692.0
384,103.0,464.5453215185306,508.5145494087916,56485.0
384,104.0,465.9647250878243,507.3106199784997,57062.0
385,103.0,60.716729771703896,338.04418233285855,55601.0
385,99.0,61.881554973522015,336.87466912851477,55256.0
385,100.0,60.81110665526903,337.93430222941106,57910.0
385,101.0,59.94890170239706,338.7091047917069,58469.0
385,102.0,60.64879657580011,338.7682371235876,58861.0
386,99.0,82.9687172999608,349.15637137992525,53695.0
386,100.0,81.00043896053461,347.91298402764244,54613.0
387,100.0,278.5538840551021,76.72040485697286,55276.0
387,99.0,276.61816654460387,76.71226163008639,56580.0
388,99.0,243.86254888683501,45.65592741006138,60632.0
388,98.0,244.08127203300234,44.79877179276725,58524.0
389,99.0,339.7624249795725,175.38330898187994,55101.0
389,98.0,340.8298249003028,176.38573348916398,57216.0
390,102.0,422.297401450359,77.92535415805231,54447.0
390,101.0,421.95737897966944,77.46682369106999,54984.0
391,101.0,500.6700508430258,177.13909751858654,55060.0
391,102.0,501.7674338979297,175.921047150083,54271.0
391,103.0,503.3410758005923,176.39977924551624,56490.0
392,101.0,13.181079946102853,224.1336514134699,59690.0
392,102.0,12.908560826367939,223.77288882922284,58474.0
392,103.0,13.678074908962106,224.99077872300617,53832.0
393,102.0,333.8260295439766,357.57337307716165,59933.0
393,100.0,334.45221691295194,358.418524549859,62563.0
393,101.0,333.5055230330124,357.61000023307867,58396.0
394,102.0,162.31112821250153,271.74555682417036,55657.0
394,101.0,163.26211035996897,271.8860082721836,57728.0
395,102.0,480.65715088364385,481.43825907050064,61217.0
395,103.0,480.745518909808,481.8075765673126,59148.0
396,119.0,450.036034936106,246.49159326676786,61941.0
396,111.0,448.84722927206593,245.8655172808271,59878.0
396,115.0,449.6071003444643,245.88132213936018,61039.0
396,102.0,449.85722210098504,246.7216209442455,61555.0
396,116.0,449.17147288056344,246.68012530623517,61418.0
396,103.0,449.10969526787363,245.43801935180346,58593.0
396,117.0,449.0210184110012,247.32098104220512,63085.0
396,109.0,449.3846766957609,245.13683152433651,59334.0
396,110.0,448.92050101726136,245.53470734996856,59621.0
396,114.0,449.51539055410836,245.64682494844885,59657.0
396,108.0,448.93663610665396,245.12694345237574,61552.0
396,121.0,450.80417154157544,245.37864232454032,62621.0
396,107.0,448.68696947815124,244.25665402502779,59743.0
396,112.0,450.26813986045295,245.08245023476607,62304.0
396,106.0,449.4212678764908,243.54348257928123,60003.0
396,120.0,449.31039779351306,246.69051192144727,59483.0
396,105.0,449.35756305132605,244.55286077078156,60083.0
396,113.0,450.4532685988541,244.94318182544467,60385.0
396,104.0,449.07298556547573,245.12676075881353,61089.0
396,118.0,449.31238782596336,246.96012252273889,63581.0
397,102.0,17.263808229804,216.9275982725912,53546.0
397,103.0,15.620529546168152,218.5525784370193,58185.0
398,102.0,407.13274561614065,32.38477511866182,55313.0
398,103.0,404.79659672081294,31.20607508004417,56033.0
399,104.0,419.097008848447,364.9952559927491,56435.0
399,107.0,420.6912909583423,365.78107256228265,59391.0
399,102.0,420.7205078603589,364.6576699360261,54861.0
399,103.0,419.96965135044206,364.52962475803434,56018.0
399,106.0,421.19059266018985,364.2169328635662,54984.0
399,105.0,419.5635872480724,365.8515434830551,56464.0
400,114.0,329.1699264922195,336.9157875092372,68340.0
400,103.0,330.10590305629,332.38798085563764,62975.0
400,108.0,329.9185545151301,335.96459907535194,67673.0
400,109.0,330.41760116713806,336.66840524318235,67385.0
400,121.0,330.36300573121036,336.1460926119601,66682.0
400,122.0,329.99570054122603,336.05562701194566,65698.0
400,107.0,330.68058587020107,335.9942809839641,67041.0
400,120.0,330.0511340170761,336.2195003488501,68724.0
400,106.0,329.95938116131964,332.169510300194,62749.0
400,112.0,328.8248920680541,336.54598278443564,63855.0
400,113.0,329.5022473065857,336.60514813275336,65103.0
400,105.0,330.29705635760644,331.2248858680274,63303.0
400,104.0,330.64432994017017,330.93095990869847,60634.0
400,118.0,328.85684703492296,336.1282185909497,67610.0
400,119.0,329.21853476739795,337.2190145069671,67045.0
400,102.0,330.510132910545,332.42017153931977,60596.0
400,111.0,328.8095256672429,337.19339870741067,66002.0
400,123.0,330.9171787345271,336.73765334916897,64741.0
400,115.0,329.2969049454193,335.863774638656,64945.0
400,117.0,328.89776980870283,335.4193758707299,65713.0
400,110.0,330.3181574823124,337.2323325449237,64780.0
400,116.0,328.684609114622,334.7739067387127,66682.0
401,103.0,60.421767344845875,278.19178590669526,57250.0
401,104.0,58.78888727806017,278.2914288998412,56106.0
402,103.0,507.1079483854077,232.65094500739303,53609.0
402,104.0,507.53039293558,232.5499515115662,54082.0
403,104.0,226.59062232046008,188.8224676231129,57697.0
403,103.0,225.468229584528,189.93116082149274,60663.0
404,103.0,399.23131635960124,170.86655672167205,54993.0
404,104.0,399.201722812279,172.58795531648957,54622.0
405,105.0,202.15289203757962,152.74729292362235,65624.0
405,104.0,202.71987702642292,152.72500387728553,63958.0
405,113.0,196.64089577587646,148.3596645045373,59168.0
405,111.0,198.6088298075272,150.92347680727607,58881.0
405,115.0,194.20964833690977,147.87418416152266,57565.0
405,110.0,202.06111340867704,152.78027139501788,66622.0
405,109.0,202.57234545291223,152.5022294958716,65299.0
405,103.0,201.93319285383873,153.1123181013268,55978.0
405,108.0,202.85265111857674,152.8264310760243,64827.0
405,107.0,202.72368443326405,152.27493624545198,64656.0
405,114.0,194.5900621878078,149.04813276394202,56122.0
405,106.0,202.33964381089262,152.60630121326147,64701.0
405,112.0,196.78683089724896,151.62316012845278,58084.0
406,106.0,285.5482438982428,123.74878960323653,60632.0
406,105.0,287.7336510170664,124.0217722534092,63852.0
406,103.0,287.184502392464,128.6316792164497,60426.0
406,104.0,287.63854599681093,127.11878413576855,59439.0
407,104.0,329.3297021871741,100.35299332312653,54460.0
407,103.0,331.55473457873813,101.37438666320179,56396.0
408,103.0,51.783804866422614,478.00926707794935,55064.0
408,105.0,50.15042195988806,478.7984697726767,58312.0
408,104.0,50.78376024860076,478.00861991044087,58911.0
409,104.0,451.39625320533173,348.29540521528816,53790.0
409,103.0,451.2412931851103,345.96708203027214,55933.0
410,106.0,427.73214866462786,110.65962427633275,58224.0
410,105.0,427.2514115753999,111.16436314719188,58340.0
410,107.0,427.05818288577126,110.06032009648087,57962.0
411,107.0,465.8761801304429,507.30475026569826,55049.0
411,106.0,466.4378611114237,506.3514723734448,56520.0
412,107.0,399.948018951012,496.9450396537731,56176.0
412,106.0,400.57447017375745,496.64169333147225,55808.0
412,108.0,399.70460233550153,496.29551919672036,56023.0
413,107.0,137.7681775324896,81.24001388832262,61148.0
413,111.0,138.986825137636,80.40427223229989,52307.0
413,106.0,137.0869106535693,81.37027737466573,61292.0
413,110.0,138.75298651914173,80.24291017564684,54122.0
413,105.0,136.96502072162895,81.67721228951883,61439.0
413,109.0,137.53129247669412,78.89965171915934,58667.0
413,112.0,138.7839928557238,78.84206323893304,53965.0
413,104.0,137.80804914829082,82.01219359890068,62924.0
413,108.0,136.80296036457034,80.0454300558676,61717.0
413,113.0,138.56061179730145,79.62320456996859,54170.0
414,107.0,331.8145618199369,57.02505791599953,56977.0
414,106.0,331.5077707462869,54.86746189206781,53948.0
414,105.0,330.4350777917174,55.33248186245835,55778.0
414,108.0,331.2584347193531,55.99340622718505,55258.0
415,106.0,238.14317312618184,279.05220820822774,56821.0
415,107.0,238.55710286860668,280.61627952015857,56832.0
416,107.0,267.2784682843852,250.48350207058684,54841.0
416,106.0,267.9651857505818,251.64098154850433,54754.0
417,110.0,316.1250421044294,139.46897965822163,60847.0
417,105.0,316.80379555936304,137.81080809864247,58836.0
417,109.0,316.2023391869713,138.6999252233091,60575.0
417,108.0,316.72733076511446,137.98565518477528,60140.0
417,107.0,315.8735230616962,138.85896998790835,60797.0
417,104.0,316.39560603672345,137.03564306243416,58924.0
417,106.0,315.6497863642391,138.91515488566236,64205.0
418,109.0,364.09037484199683,143.80746507622555,63720.0
418,110.0,363.8695146463752,144.71328464697092,65354.0
418,108.0,364.7715163851856,145.01888320409924,61555.0
418,107.0,363.9096771389454,145.85977173743638,61839.0
418,111.0,363.3799833339474,142.96928681198975,60016.0
418,112.0,365.43465863368715,144.435574645981,61278.0
418,106.0,362.9556455903272,144.2580968192035,54844.0
419,108.0,358.49232848412635,1.7173805484020013,54468.0
419,107.0,359.03754485799317,1.9487469950925638,54624.0
419,109.0,358.5885180065029,2.3298865401167075,53221.0
420,108.0,344.83841192347717,335.2305474178687,55204.0
420,109.0,342.80857923093885,335.2873843483362,57559.0
421,109.0,211.69985463851125,263.251805091168,54765.0
421,108.0,211.33522935719492,261.20422762418775,56254.0
422,108.0,353.66380963266477,163.82908663769535,62368.0
422,109.0,354.0563234639576,163.79628981874828,60181.0
423,109.0,261.9353532770337,84.9788440971751,58482.0
423,108.0,261.96549936466516,83.63273183483027,56676.0
423,107.0,262.0697697148763,82.04204667696735,57972.0
424,107.0,479.6866142332283,485.6243172377364,55642.0
424,111.0,479.69486572792937,486.17113025480245,56607.0
424,110.0,480.52798657014023,484.1608338365109,56332.0
424,109.0,479.7921374954602,484.9619062115032,57487.0
424,108.0,479.7711897884768,485.3882872475622,62902.0
425,109.0,279.0997954368649,136.03955742922736,67338.0
425,110.0,279.92108990076247,135.01653895800015,61106.0
425,111.0,279.93148362302395,137.2134968987083,61320.0
426,112.0,466.0136833967482,507.37757918519037,57470.0
426,115.0,464.8053717867008,510.44374019282236,57292.0
426,111.0,466.27590699350003,506.3808825128926,57061.0
426,109.0,466.8471210981431,507.2190847346826,56355.0
426,110.0,466.15065175006333,506.93955955541975,56169.0
426,113.0,466.02365746368656,507.64446440458727,56686.0
426,114.0,466.16269691142145,508.1933161804979,56443.0
427,110.0,505.68306789137375,159.2678673813924,55603.0
427,109.0,507.2770339463438,160.29131422885504,54665.0
428,111.0,277.44685826022203,161.30344314827684,56688.0
428,110.0,278.2007802350759,161.52412555462598,59726.0
428,109.0,277.8834367215714,161.64291167533872,57613.0
429,105.0,261.09116668538206,76.97161672399469,63595.0
429,106.0,261.81834844966687,74.89323360837064,59657.0
430,106.0,22.86497618801941,403.4770191554223,53475.0
430,104.0,22.32909683250721,405.022606135436,53669.0
430,105.0,22.20330149315076,405.94751511030086,55590.0
431,105.0,331.9302848111648,363.01037075930935,54819.0
431,106.0,331.48174210659323,361.9608369030818,53745.0
432,105.0,476.8740224889689,363.87632525163997,58453.0
432,106.0,477.4500643960867,363.042067343288,60273.0
433,106.0,416.2132084553813,300.5951909691228,58627.0
433,105.0,415.7758460735617,299.9006346522463,58319.0
433,104.0,417.3497762399159,300.2228305339365,59689.0
434,106.0,162.24300828026762,270.9088854591951,55411.0
434,105.0,162.85282051604344,270.4989982200359,54975.0
435,112.0,423.3174975357569,264.570282979847,56183.0
435,114.0,422.94197089386535,264.26953647027665,55394.0
435,110.0,422.8417185689201,263.6835829813494,58735.0
435,113.0,423.4189009322087,265.0071981603785,55287.0
435,111.0,422.72583815376356,264.49746727254603,58302.0
436,111.0,405.49589297361996,81.8212658506134,53546.0
436,110.0,405.593322805731,81.09493947164043,54720.0
437,111.0,476.17128972451366,60.16159745292153,54802.0
437,110.0,474.6843502452475,60.60320858401642,53275.0
438,111.0,162.43871322963955,78.14462750992602,54981.0
438,110.0,161.945597729665,78.0717625162567,59552.0
439,111.0,500.3411585774266,481.2200982127764,57628.0
439,112.0,499.9402748692174,479.6495990424353,54586.0
439,110.0,500.7794030212833,479.78520961741197,53514.0
439,113.0,498.98765877332175,479.74924730284465,56227.0
440,111.0,456.9277682961581,340.1672350435623,57616.0
440,110.0,458.0667389490473,338.669962837841,57259.0
441,100.0,172.32891298091164,10.069784048424108,54200.0
441,101.0,171.96822862545588,10.037631774039255,55680.0
442,101.0,413.0040873415277,23.346853111784792,55692.0
442,100.0,410.7264532428325,23.444252334018696,54932.0
443,100.0,364.6040806990023,127.60773535102517,57897.0
443,101.0,363.73624099994714,128.27504444023205,60552.0
444,101.0,283.6255520761696,114.97531843435739,58705.0
444,100.0,285.24489365789907,116.31200340122253,59501.0
445,104.0,176.70838187655266,283.6686045581668,56937.0
445,105.0,176.45041201677822,282.687611378776,57046.0
446,108.0,271.8667890559083,323.47088796583824,56560.0
446,107.0,270.928744041897,324.031525707653,54482.0
447,108.0,409.6046392955738,297.62258362928463,58347.0
447,107.0,408.5010390452754,298.2030408892727,57622.0
448,108.0,308.58882893658057,283.6549085531262,57361.0
448,107.0,308.5920634762989,284.13506164633634,59000.0
449,108.0,174.74665187628008,271.32325852947366,55004.0
449,107.0,174.62391394645192,273.15967427241344,56768.0
450,108.0,165.49671579022154,82.96898681252854,56095.0
450,107.0,165.72545529208247,82.589163341152,57065.0
451,113.0,398.5437145304444,170.03381805241006,55045.0
451,111.0,399.650336207723,171.76501969539058,54038.0
451,115.0,396.4134787405554,170.36789061716155,55850.0
451,112.0,399.22843527187524,169.12392128145632,53154.0
451,114.0,398.36321835487496,170.99978468375744,55073.0
452,111.0,164.4889386293312,81.34284600167962,56502.0
452,112.0,164.201094131791,80.8839030984955,55688.0
452,113.0,164.96185791567626,80.86574638599721,56058.0
453,112.0,385.24552775134254,465.8216944248098,57568.0
453,111.0,384.98055337756824,466.0749644489225,54813.0
453,113.0,385.52888970506865,465.51600560923686,55474.0
454,114.0,344.88599009209554,333.99334213563316,60076.0
454,113.0,343.83825775124393,335.714889871135,65386.0
454,115.0,345.9993699621548,334.13939403504986,63840.0
454,116.0,343.41737865496594,335.1698291090733,62005.0
454,111.0,343.8075074126918,335.3600291368295,64962.0
454,117.0,343.8360188205232,335.5156035050489,60717.0
454,112.0,343.03945247498297,337.70994365800425,60248.0
455,112.0,466.417334184059,484.9659904681318,58279.0
455,113.0,465.9619193223775,486.53360500981887,55215.0
456,112.0,316.873993157681,138.7222008627944,57689.0
456,113.0,317.7509936868519,137.95911549410027,57541.0
457,112.0,468.13615813057044,476.57029553631975,55443.0
457,113.0,469.20302412057697,477.75743550570843,55263.0
457,114.0,469.0328653798775,479.3395620733429,53526.0
458,112.0,333.8100952362825,288.8422650851071,54014.0
458,113.0,331.4678835272295,289.73014690999344,57521.0
459,112.0,390.34463738953986,226.37371119045127,55959.0
459,113.0,390.6551809780201,225.35462707720401,55863.0
