326,65.0,269.60325870445143,248.4798808055256,63485.0
327,66.0,402.7787224226735,230.98289227435444,55242.0
327,65.0,403.6790149669167,231.31142152212416,54544.0
328,54.0,369.0236975059062,155.01645503139383,54446.0
328,55.0,370.82204959006907,155.46156530161755,57059.0
329,54.0,217.39148174699795,106.96265692400341,54600.0
329,55.0,217.40277511144674,107.92200654354,54596.0
330,55.0,341.8819729482581,202.5417996465496,56888.0
330,54.0,340.12663224556024,203.65099414778047,60750.0
331,55.0,123.5316130283908,455.4144241247769,55237.0
331,54.0,125.25985978024447,454.57759297569106,56664.0
332,55.0,331.4591778326417,192.3113491833758,62422.0
332,54.0,332.9359151730901,191.66838267554104,59153.0
333,66.0,350.72972495170154,197.6364605689773,58516.0
333,67.0,349.2060836878539,197.73214178598695,59028.0
333,68.0,348.4945958211165,199.3579982046726,57319.0
333,69.0,347.2904162358899,199.83049375338362,60819.0
334,64.0,129.09238456468202,101.53327254416354,58280.0
334,65.0,128.3594318603047,101.28832134158169,57620.0
335,64.0,131.44008221754763,97.0857474232737,58271.0
335,65.0,129.99747325281425,97.192905681235,57086.0
336,64.0,392.29267936885674,77.02871271469819,59847.0
336,65.0,392.49518396879205,77.16176248269055,57467.0
337,65.0,385.35951252587995,176.233792255988,59444.0
337,64.0,385.53936474204556,175.44497887011696,57411.0
338,67.0,214.42798732743105,173.20967274042184,56175.0
338,68.0,215.91095415426798,171.82696772445786,61169.0
339,69.0,431.715900641643,325.6380929475685,56721.0
339,68.0,431.86752400101983,327.8661164778738,56140.0
340,70.0,229.29655006812564,138.7918688227495,56445.0
340,69.0,229.92569239696715,139.54980972800627,57029.0
341,73.0,261.73999874389875,296.85600571093084,56467.0
341,72.0,259.65993539616505,295.6781735865748,55981.0
342,63.0,457.5615987674875,331.60280953531895,57290.0
342,64.0,456.2467696844117,330.2153414312783,55863.0
343,63.0,275.1449492292395,174.95183566873604,56796.0
343,64.0,275.3019977967913,175.6480099040254,57477.0
344,63.0,146.97111375087684,474.7765722785531,58097.0
344,64.0,147.14216223920099,473.79370912135863,57046.0
345,63.0,117.17075987349006,461.6773198015045,55730.0
345,64.0,116.25444194115249,462.1428065956256,54032.0
346,70.0,170.77301591687518,237.03276332179183,58920.0
346,71.0,171.39620125820664,235.68908615853343,56712.0
347,70.0,248.1215586626116,387.1905128490597,56398.0
347,71.0,248.48057835176445,385.5594157222403,61042.0
348,71.0,387.0754877971836,294.1223139058489,56255.0
348,70.0,385.9307956929443,294.81956542844466,54303.0
349,79.0,131.69436681364124,147.85926553472711,62808.0
349,78.0,130.98019388590725,147.16833918480737,68023.0
349,80.0,131.27427732347078,147.0806791303097,66202.0
349,82.0,130.23046294843286,147.13979692674295,68816.0
349,81.0,131.56408811573834,147.3294144759525,67476.0
349,83.0,130.16567332372085,146.0122620965442,68210.0
349,74.0,130.61730166153473,147.2430646879354,58023.0
349,84.0,130.69337297321175,145.3586900151896,68848.0
349,87.0,131.25124587415854,145.97136156949674,56256.0
349,76.0,130.01630673158502,145.99608558781958,67523.0
349,75.0,130.2227258619783,145.88426459530382,66706.0
349,85.0,130.20307875713496,146.30888705329536,64631.0
349,86.0,130.38296345570316,146.10367516316114,64647.0
349,77.0,131.0238872676385,146.3403335666377,65866.0
350,76.0,131.75342954676665,463.13077810500505,59685.0
350,75.0,131.87513036817452,464.28474847759344,62314.0
351,76.0,130.55302863295,103.36866747164338,58612.0
351,75.0,129.87225605250669,101.38602753661937,54353.0
351,77.0,129.19210064405638,102.5960598474018,57834.0
352,76.0,52.832986971430934,32.13897657254611,55358.0
352,75.0,52.92109749850845,30.953870130838173,55027.0
352,78.0,52.45375889158119,31.925946993629907,56349.0
352,79.0,51.5410342539975,32.02682266934912,57420.0
352,77.0,52.86868739623411,31.881914087221336,56849.0
353,78.0,122.0482643537598,371.3977627711286,59876.0
353,79.0,123.0402069655157,370.4805364961716,59709.0
353,73.0,120.3201911764553,371.7682795617983,55950.0
353,76.0,120.20106906972684,370.9529220859835,61760.0
353,75.0,122.23149218399391,371.83605746102876,61625.0
353,77.0,120.49603745362896,371.27364855674966,60688.0
353,74.0,120.80725831632266,372.34367366332725,60168.0
354,76.0,371.31791345177095,362.0267809075879,56498.0
354,75.0,370.6495590725047,362.5139790675081,58832.0
355,76.0,352.8343037393654,340.4833334468111,61224.0
355,75.0,353.7859708497384,340.7661532859096,59066.0
355,77.0,353.3569493622154,338.92601376027716,60043.0
356,77.0,248.77128439349616,272.9020633075853,68242.0
356,74.0,249.76525654045273,273.13997580066604,70315.0
356,73.0,248.953508090902,272.8788607017107,71552.0
356,76.0,249.38243846484787,272.76914103859906,67351.0
356,78.0,248.52059065244165,273.6892621632903,64270.0
356,75.0,249.95397459404808,273.0941567641483,70116.0
357,73.0,343.5185809501703,173.2795714841241,54823.0
357,74.0,343.5847663417605,174.4513737741579,58612.0
358,74.0,508.67845334672916,240.75573045196566,57236.0
358,73.0,508.9380319458686,241.21900429689822,57687.0
358,75.0,509.22036318411057,241.34514568581594,56347.0
359,75.0,289.91075508080536,178.7620292829101,61570.0
359,74.0,290.8013229309095,179.04148463590246,58695.0
359,73.0,289.8471699050186,179.57192045224227,67155.0
360,74.0,164.10128609646122,243.81997994117606,57050.0
360,75.0,164.72735916504018,243.95610781767598,59892.0
361,75.0,185.02081251263925,116.21494996326277,56804.0
361,74.0,185.63060224480984,113.90694167417129,58790.0
362,77.0,442.6996289014194,308.8789826348871,57022.0
362,78.0,441.09536110433635,308.5356370498015,58184.0
363,77.0,440.2527190861984,305.91354061846414,55924.0
363,78.0,439.03292552377815,305.950027491151,57912.0
364,79.0,196.6222941719355,107.91476377596156,55123.0
364,78.0,195.3330876211199,106.72421806378236,56437.0
364,77.0,196.73579658527697,108.06959505558773,57600.0
365,79.0,308.51408530982485,148.24349764442783,55792.0
365,80.0,308.9404514213853,149.599233510524,55264.0
366,78.0,404.33237012629434,364.19262409912426,58522.0
366,79.0,405.902436876949,362.70207821417455,56088.0
366,80.0,406.43298864373304,364.5779420773458,56891.0
366,81.0,406.3533088449786,365.4408183772328,55180.0
367,79.0,176.2351483993945,116.95311285557914,60737.0
367,78.0,176.2586641641896,117.6669471664615,54862.0
367,80.0,175.71188142567684,116.39824041987426,59074.0
367,81.0,178.17962822614558,116.23145307081421,58037.0
368,79.0,370.3361926524306,101.90189369866052,55310.0
368,80.0,371.0471042769529,102.03377776236233,56251.0
368,81.0,372.7418867577487,102.61985118653482,55779.0
369,84.0,285.26079067711186,317.30314749054116,64809.0
369,85.0,285.12063644429344,317.5603968198872,66701.0
369,83.0,284.7942019839855,317.1905573280105,62039.0
369,86.0,284.9288965828395,317.06745671101265,65794.0
369,79.0,285.1480520527197,316.50874205123534,61960.0
369,88.0,285.10194084679455,317.02570030021445,65197.0
369,87.0,285.1517061585703,317.35119515301346,67756.0
369,90.0,285.1338133048652,317.0339876012736,64732.0
369,81.0,285.09880945650974,316.9880113841246,68356.0
369,80.0,285.0640701821268,316.9617990937492,67128.0
369,89.0,285.00884479464486,316.9613833677902,67217.0
369,82.0,285.2937385082903,317.44066017627284,66788.0
370,79.0,180.8854056392498,95.72224077805018,59490.0
370,80.0,181.82080830327132,96.07621795199628,60193.0
371,79.0,345.139179588718,275.59499094115324,54164.0
371,80.0,345.73962903547954,274.1957226069683,55601.0
372,79.0,363.9148637785998,256.0386739265617,56513.0
372,80.0,363.4323263359417,255.9864286273416,55957.0
373,80.0,111.05967644722979,480.93790327079654,56257.0
373,79.0,111.77284082838351,480.5516616310462,59327.0
374,82.0,309.73629725042383,199.856894378026,59006.0
374,83.0,309.25725945802355,198.83805858005638,60568.0
374,87.0,306.7841552265758,195.36090796435545,55214.0
374,84.0,308.1987094498049,198.19431337072518,58834.0
374,85.0,308.0,196.0,59531.0
374,81.0,310.6138239889911,198.51408791408795,57832.0
374,86.0,308.01746909343757,197.15538241882246,56872.0
375,89.0,151.02201323354365,189.85603338732778,64585.0
375,82.0,153.13506535350643,191.64078429923975,67228.0
375,83.0,152.2654481340056,191.85642827394182,64666.0
375,87.0,151.95083350500573,191.72258465630196,62933.0
375,84.0,152.9537048478249,191.63952728591818,64805.0
375,88.0,151.02041415708644,191.38308472641089,65486.0
375,85.0,151.87135606568575,191.66508686980433,67696.0
375,81.0,152.34989900577764,191.99709789054313,54969.0
375,86.0,151.70902676479113,191.067524728723,65925.0
376,81.0,126.40949190779993,462.6355156652419,57842.0
376,90.0,127.89737930133889,460.58911638310843,59193.0
376,82.0,126.47755169075019,461.3120688685059,57148.0
376,83.0,125.51458314729892,460.9808855573355,57095.0
376,85.0,125.41199289199243,461.36435027906214,57988.0
376,86.0,125.67704974327295,460.58433046975927,57727.0
376,84.0,126.56915580565928,459.96409960176527,58140.0
376,87.0,126.32917385675889,461.9510326684617,58074.0
376,89.0,126.82972529450686,460.0710136264421,57834.0
376,88.0,126.81086887980148,460.79341286841395,56641.0
377,82.0,265.36704885138147,139.46070190560215,56291.0
377,83.0,266.2893353232947,136.95867229255975,55505.0
378,84.0,248.278798238098,385.31366800351236,58930.0
378,87.0,247.7895632227873,385.07256113684645,60951.0
378,88.0,246.59327041356914,387.6983018040998,63387.0
378,81.0,248.354438580842,384.43897780747676,56641.0
378,89.0,248.08493248805235,385.67507445168167,62018.0
378,82.0,248.5486780766842,386.01181107746544,63113.0
378,83.0,249.04441506244692,385.57590260505737,60765.0
378,85.0,246.3328299067779,385.882495417608,68902.0
378,86.0,246.95560836703146,386.0849704367883,69044.0
379,83.0,53.38482423017259,31.353190484137404,56066.0
379,84.0,53.05090913557303,31.921591337938278,58121.0
379,85.0,52.756239113664606,32.437828363053434,57284.0
379,86.0,52.988349716915664,33.304458486689434,56336.0
379,87.0,52.332802418050605,32.995914984537,56614.0
379,82.0,52.74395527587683,31.769198531891856,57105.0
380,83.0,424.8090612829889,294.1540384317497,57042.0
380,82.0,425.1000375102747,295.49165654753017,57877.0
381,80.0,370.6916955419349,360.95784396781784,60559.0
381,81.0,371.5379064584029,361.79526634402794,59294.0
382,83.0,68.12740379272626,34.05724089473799,58360.0
382,84.0,68.09076084792548,34.32301540123874,56763.0
383,83.0,509.0,510.0,49849.0
383,85.0,509.0,511.0,49834.0
383,84.0,508.6639422333938,510.4792340067093,49742.0
384,85.0,2.7646244981790895,182.3286768647042,54057.0
384,88.0,2.0424001380470287,180.44067246895284,55243.0
384,86.0,1.7038171857034206,181.01016927616843,55413.0
384,83.0,2.170442015088368,181.404594594899,55744.0
384,84.0,1.6418094473599778,183.7759106600048,55268.0
384,87.0,1.7679333131037516,179.85136032672514,54693.0
385,84.0,180.45886139132278,100.9625088075245,60367.0
385,85.0,181.17166205903823,99.34464178068912,61846.0
385,86.0,180.4837723617657,97.97254793143412,61693.0
385,87.0,181.74132195277463,96.91445636561889,58683.0
385,83.0,179.10754375981625,102.43841876374198,58542.0
386,78.0,0.0,182.0,56577.0
386,79.0,2.2225775534448258,181.98264963430455,55017.0
387,86.0,121.02276658179055,371.7989343289502,59209.0
387,84.0,121.20051249323481,372.39509434777494,60372.0
387,85.0,120.15241366974429,372.9575537308516,59118.0
387,88.0,121.23448254666636,371.13158684294467,58202.0
387,87.0,122.32560558164828,370.4822080772611,58085.0
387,89.0,122.33912146091667,372.39403087160446,58737.0
387,90.0,121.66757775146127,371.7448170752659,59622.0
388,84.0,361.3127636255927,132.2679436861701,59224.0
388,87.0,361.7648340565422,136.00459525614363,58029.0
388,85.0,360.920898043746,132.84660726303758,58477.0
388,88.0,360.89717867102996,135.48531262545367,56988.0
388,86.0,361.24404147064786,133.70589314967378,59288.0
388,89.0,360.82352035513213,133.06419744830015,53979.0
389,84.0,68.83933950994683,28.966225881273648,57220.0
389,85.0,69.48284477044324,30.496693592920217,55547.0
390,87.0,235.2215179766229,251.22800980462148,60872.0
390,85.0,234.59649342948688,247.97894811665952,65105.0
390,86.0,234.5814656620512,248.91927400188095,65060.0
391,87.0,117.93001783582328,107.0665271764358,58639.0
391,85.0,118.12315872180069,106.75955256440416,63575.0
391,86.0,118.16044123340087,106.44696775435428,61872.0
392,86.0,126.30721835332012,371.0310825697241,60764.0
392,88.0,127.2060690816243,370.1987554300914,59706.0
392,87.0,127.12193224688951,369.2692590775512,57846.0
393,86.0,372.33479706316524,186.3122610386822,61154.0
393,87.0,370.12773720725573,185.02236679688258,60629.0
394,88.0,383.1431494365073,176.82090398568852,57197.0
394,89.0,384.0197683252692,176.32911265436604,58785.0
395,88.0,292.53300182156005,357.16360431712354,61380.0
395,89.0,292.05287398357586,358.3773907742304,59260.0
396,88.0,350.9408470740033,349.15286432813537,55342.0
396,89.0,351.07964033081504,349.4698310390124,59333.0
397,89.0,124.69409968488704,433.05435313908436,57206.0
397,90.0,124.35078456437024,432.94357645471615,56128.0
398,90.0,172.57112578730911,234.41901002690815,57952.0
398,89.0,174.7215044579025,234.24784325749317,56816.0
398,91.0,172.7923060475174,234.2100348384517,57775.0
399,89.0,115.6875427556575,393.0941649617858,54410.0
399,90.0,115.62317212187618,391.28079171745424,54250.0
400,92.0,332.79530390758663,119.96524061818967,61153.0
400,89.0,335.3023287467205,125.17408692320578,59803.0
400,90.0,335.1215884202459,124.09433044173713,57663.0
400,91.0,333.4416593611023,120.71213762709064,62594.0
401,91.0,419.8844466358134,307.01301952860445,58846.0
401,92.0,420.9036671727537,308.9139079706372,59035.0
401,90.0,421.5713550261928,305.5913770003436,59217.0
401,89.0,421.82969166235046,304.5591181230198,59323.0
402,90.0,242.83774649156248,291.14963226832793,56833.0
402,89.0,242.08989964147153,291.13195825519193,55375.0
403,91.0,438.9332236161161,305.0694012013131,56400.0
403,92.0,440.2655604888323,305.916697247608,57717.0
403,90.0,440.33031726093236,305.0775234700749,56423.0
404,91.0,30.911824999162352,255.190775999274,58558.0
404,92.0,29.676122098257576,256.69196088385775,59820.0
404,93.0,29.892423068750652,256.938334428882,57869.0
405,90.0,123.48563732646355,461.9504246349389,58217.0
405,93.0,125.312432007343,461.79489034069707,59730.0
405,94.0,124.07366757215566,460.35850675850577,60043.0
405,91.0,125.30251302068056,461.20574254820167,59382.0
405,92.0,124.47726385074081,461.1672931463119,59380.0
405,95.0,124.12749231835053,460.9544152023344,57999.0
406,94.0,50.76946252206753,32.785519465249116,54576.0
406,95.0,50.516491914707125,32.52661185287374,56069.0
406,92.0,50.7791786012342,31.63615694370004,56277.0
406,93.0,50.518995242221685,31.849027642689702,55310.0
406,91.0,51.27261740798506,32.87226196664741,55152.0
407,93.0,224.36293250427565,164.98666386889425,59622.0
407,94.0,224.6008516389444,164.69165266726995,61171.0
408,93.0,205.82986844482727,425.7631481602381,58110.0
408,94.0,207.41416995622154,423.8728458274814,58269.0
409,93.0,318.4652804368531,153.0764020953703,58939.0
409,94.0,318.8547091216404,153.2636959374136,58683.0
410,93.0,125.91795492693888,122.53818995785322,57606.0
410,94.0,124.63437068556732,121.76398178737276,58216.0
411,93.0,322.7065249402066,114.48313750917715,59094.0
411,94.0,323.6384426183217,113.02150254788226,60742.0
412,93.0,169.8163000726799,349.90613686312656,62916.0
412,94.0,168.99826165080458,349.5772111255654,58873.0
413,93.0,147.24915011299768,100.51464669806052,59144.0
413,94.0,147.3433025927361,101.24142264421828,59293.0
414,94.0,406.63246814498575,291.7822104189672,59822.0
414,95.0,406.4534841229417,291.8869606297339,59748.0
414,97.0,406.0206131306643,291.74519290427213,59134.0
414,98.0,404.64934740335804,290.5336290109085,57274.0
414,93.0,406.4100348341688,292.2987493920492,56331.0
414,96.0,405.936551051028,292.1291618958562,59452.0
415,94.0,316.09745454278186,267.7434533464207,57158.0
415,93.0,317.42195306116014,267.4442804441921,56636.0
416,94.0,240.10832414055417,253.7917936025252,61059.0
416,95.0,240.13441794779996,251.4300209397827,63566.0
416,93.0,240.90198992464616,253.39523591349064,58970.0
417,98.0,122.44297826486692,371.7426873498457,57128.0
417,96.0,120.4231334013551,373.85668879231383,58535.0
417,97.0,121.34482857751247,371.84599108012577,58881.0
418,97.0,170.70264042682464,349.56433410366543,57430.0
418,96.0,170.2804982713675,348.9850085775429,57816.0
419,97.0,368.9504738413907,81.62353855213455,57529.0
419,96.0,369.0675708205218,81.11617946252017,55163.0
420,93.0,226.42327002520648,159.02484232516113,60289.0
420,92.0,226.93213223549975,156.42099108047736,57846.0
421,98.0,0.8193701862941623,178.62501542278883,55501.0
421,99.0,0.0,176.0,53867.0
421,100.0,1.9257004323661213,177.3371610552766,53731.0
422,97.0,50.59399720826028,32.309682699432734,56794.0
422,102.0,50.681273312536874,33.98153559557934,58540.0
422,100.0,50.96124372771372,33.041153020102364,56894.0
422,98.0,50.609360292172596,32.1599443038774,55767.0
422,99.0,50.85753140218317,33.38253925240815,58363.0
422,103.0,49.837511531152444,34.10472459644651,58674.0
422,101.0,50.32558121900436,32.90675969720177,56667.0
423,98.0,509.0,1.0,50191.0
423,99.0,509.0,1.0,49492.0
424,98.0,2.0,1.0,49963.0
424,99.0,1.0,2.0,50393.0
425,99.0,317.5851964160217,234.5126957765412,58891.0
425,100.0,319.3731053668885,236.38165789063277,58710.0
425,98.0,317.7105503576525,234.83214716094733,57959.0
426,99.0,237.2354112726391,232.16222725420366,57531.0
426,98.0,236.1686323902863,232.80218223949777,54974.0
427,131.0,170.99975357723105,231.94957083765803,69304.0
427,118.0,172.6567431502009,229.94681021155327,65269.0
427,123.0,172.44452558096765,231.85721751874448,63838.0
427,135.0,170.3220327311552,232.02200307878655,66271.0
427,100.0,173.223638764608,230.08812726037002,73860.0
427,105.0,171.3339937947375,222.37607382144364,57303.0
427,140.0,169.9380763925335,236.69835393190425,65199.0
427,110.0,172.56941990647752,224.25864016644888,64490.0
427,114.0,172.33299685679677,225.60309258843728,63172.0
427,145.0,169.90494491696492,238.14691028789636,59746.0
427,126.0,172.60441847260498,232.8612293952968,61441.0
427,147.0,169.85981474740962,236.67903426819507,57030.0
427,132.0,169.96865051255628,231.44946237302975,66470.0
427,122.0,172.16375038087844,231.5257931002147,63513.0
427,133.0,170.70101125919726,231.3068868211444,67183.0
427,124.0,172.44720293639733,232.66247381407518,62152.0
427,121.0,172.23805654901972,232.63617440855887,64604.0
427,101.0,172.32087370724577,227.12046758708556,68075.0
427,136.0,170.69600924428474,232.90155111839005,65594.0
427,141.0,169.2374732265645,237.19768593612088,66837.0
427,106.0,169.18982269881954,222.00637664692692,63681.0
427,111.0,172.74245004500494,224.80737482786188,65588.0
427,129.0,172.49498135479428,232.46978444944892,65940.0
427,144.0,169.8469875605482,238.81962977299102,59294.0
427,115.0,173.38644316533922,227.72879610901228,62540.0
427,130.0,171.60849553692057,232.1568463519546,68340.0
427,119.0,172.70614865647687,230.6709083599336,64052.0
427,108.0,172.6420765449978,223.008189153292,69834.0
427,117.0,173.09914260812238,229.62442608533445,64539.0
427,138.0,171.60828194266006,234.82235292448013,65307.0
427,125.0,171.68573267376965,233.17168080216297,64418.0
427,104.0,172.04791119110513,226.21741657773,62534.0
427,142.0,169.249508519769,238.11250295250522,65079.0
427,107.0,171.7601754560284,222.64103218151973,65212.0
427,113.0,172.26029307670797,224.68438586466442,64477.0
427,128.0,172.13750578155526,232.65361894299778,65077.0
427,116.0,172.58043720181183,228.53823629556587,65039.0
427,146.0,169.35620088095084,237.8353021635016,59412.0
427,137.0,171.03092016430605,233.06426561432738,67863.0
427,99.0,174.5536200258728,232.12374427646904,64469.0
427,103.0,173.5835542732386,226.42391874417117,60077.0
427,120.0,173.0697720896216,231.07251081254614,64389.0
427,109.0,172.43842094240208,223.48067432042882,70425.0
427,139.0,171.1501106615559,235.94023159857116,66438.0
427,127.0,172.08833862195695,232.26688345096977,63050.0
427,143.0,169.5438635667603,238.8121464639863,62938.0
427,112.0,172.22245960841795,224.52292078121587,62410.0
427,102.0,172.27746205729193,226.19295452066373,63607.0
427,98.0,175.16610833195062,231.1281124778625,56444.0
427,134.0,171.19121348796278,231.37525018702468,66189.0
428,100.0,124.14639257370676,460.3233866957806,59238.0
428,99.0,123.50679738250312,460.67401492988455,59080.0
428,98.0,123.88936625110148,460.3417609868625,57634.0
428,97.0,124.86002922827555,460.4655220287869,57906.0
429,94.0,439.6455390397072,306.09330322422585,56319.0
429,95.0,438.65898031898536,305.7836463714485,56325.0
430,95.0,116.72933972392323,146.4501944634263,56929.0
430,94.0,116.35333895417055,148.98151525937064,58416.0
431,97.0,232.6277299957925,219.7172617090597,58328.0
431,98.0,234.15243771810773,221.52975117408215,58480.0
432,98.0,349.9575168994867,98.82872166018723,59918.0
432,97.0,350.2570456766317,96.86728247193855,57325.0
433,95.0,245.28948383514802,287.6928791186969,63891.0
433,96.0,245.69755132756472,287.04941832914756,57898.0
434,96.0,30.002061916018782,254.42199503265337,56213.0
434,95.0,30.240986089737227,255.98575417560485,61543.0
435,96.0,0.9329829269010392,176.86195818015,55804.0
435,95.0,0.0,178.0,55227.0
436,102.0,333.0310916069823,120.1654247602596,61170.0
436,103.0,332.88528990858276,121.11527267937264,59096.0
437,102.0,52.36063105858699,317.88289891232165,58872.0
437,101.0,53.22319216916968,318.05062481499135,59371.0
437,100.0,54.63184948571722,319.3223039666645,58034.0
437,99.0,53.92100758189993,318.6530246945467,57332.0
437,103.0,52.17623355576474,316.127888196421,55244.0
438,102.0,405.81602409108075,291.79200577756995,65021.0
438,101.0,406.1574861799554,292.9902316784718,62458.0
438,100.0,407.539557273971,291.67199737788945,59307.0
438,103.0,405.47413093991116,291.4562020426632,63991.0
439,103.0,251.10836718260023,278.5665717843087,63921.0
439,101.0,250.75503206437634,278.0746643993372,65230.0
439,100.0,250.96924396849766,278.4346418309637,63281.0
439,107.0,251.08362291310885,278.9070157101132,60328.0
439,105.0,251.20586411138137,279.31406058378593,60535.0
439,102.0,250.863375401936,278.14961921500424,64698.0
439,106.0,251.0145683502677,278.61739754818814,61717.0
439,104.0,250.56158382082194,278.9829114747691,60863.0
439,99.0,251.31290027081002,278.3299682663532,60528.0
440,103.0,29.12405307948243,256.00163140391606,57604.0
440,101.0,30.698770942370913,256.8256216374585,57771.0
440,100.0,31.4256944837543,256.1281605166949,57504.0
440,102.0,31.629191756872373,256.18267639494496,58972.0
440,104.0,29.903763204405575,255.06341600406924,57483.0
441,103.0,281.2393250540932,210.3837068670643,59048.0
441,102.0,280.8690362937043,211.22382038546684,64451.0
442,103.0,96.5835005004886,430.2403005938658,58980.0
442,102.0,98.22885528961152,429.8368786879888,57555.0
443,100.0,387.3684251238199,4.952759455007459,54070.0
443,99.0,386.7628269643084,3.959390029707731,54061.0
444,103.0,125.14683619069909,459.58701211291446,57239.0
444,104.0,123.99572073223325,459.0735430211143,57990.0
445,104.0,287.50433286278485,207.14581073277785,59177.0
445,103.0,286.02450433821673,208.28125750633254,61470.0
446,103.0,142.4097755064678,405.09622867823384,55962.0
446,104.0,140.0,404.0,56926.0
447,101.0,349.9517755084897,285.6545547179441,57847.0
447,100.0,350.77186294676807,285.2980398884985,56343.0
447,102.0,348.9660971946906,287.4425467403899,61452.0
448,101.0,113.45428603596076,392.3744954884579,56678.0
448,102.0,113.83633641497192,392.29771629556353,55420.0
449,102.0,449.2275917644635,339.69002329793034,58529.0
449,101.0,448.62089260464614,342.23306135335,60522.0
450,100.0,469.3311306897917,338.16425773315234,57754.0
450,101.0,469.0343531541323,337.0585991801927,56289.0
451,101.0,347.8864670869282,132.10641233332237,57946.0
451,100.0,350.0785265354194,131.1509175365755,55937.0
452,100.0,289.35434215607756,292.7757255872525,56107.0
452,101.0,289.1147251150639,291.68227011318965,57716.0
453,106.0,101.65770053038831,426.36633860250424,57765.0
453,107.0,100.34377514948487,427.00030123687907,58095.0
454,106.0,0.7476619047754064,181.77265798054978,54998.0
454,107.0,1.254622584306119,182.1420863913787,54866.0
455,105.0,50.32064516858772,33.797115255877365,58260.0
455,107.0,51.665725738270474,33.069616567820894,58736.0
455,111.0,50.78914714432124,32.93998637155151,57238.0
455,112.0,51.3722852571558,32.96130167488303,56802.0
455,114.0,51.660092011546865,32.34102463562702,56123.0
455,109.0,50.68813520807416,33.07451872016553,57113.0
455,113.0,51.241364032185274,32.839971317140545,56768.0
455,106.0,51.323192174560674,33.63462314573967,57478.0
455,108.0,51.138894533279654,33.49475279454693,57851.0
455,110.0,50.73793811770411,31.6000503938756,55582.0
456,107.0,408.9877835742563,292.8528598308383,56639.0
456,105.0,407.2939913521843,290.94618672643,57265.0
456,106.0,408.27798774836447,292.6069384744247,57681.0
456,108.0,408.4278474669778,290.5619785097925,58908.0
457,107.0,31.763290443923065,256.3350360162681,60688.0
457,105.0,31.387176493377474,256.57044656628534,57750.0
457,106.0,32.01957192732903,255.71293374718564,59473.0
457,104.0,32.23356147456831,257.07150076510885,58398.0
458,107.0,148.1754226294628,238.18743145444083,57150.0
458,105.0,148.58470949088593,238.84709728547946,58140.0
458,106.0,148.9694375059633,238.6314773251072,58324.0
459,104.0,112.4398766056084,469.31744951347963,57063.0
459,105.0,110.86254176638808,470.19994857245547,60303.0
460,104.0,201.6509955992889,425.7498259668033,57911.0
460,105.0,201.7042355971089,424.91780980630807,57240.0
461,108.0,52.52469834683752,329.1212864247598,55463.0
461,107.0,53.532635320530375,331.60837341167473,54865.0
462,108.0,193.0761201797444,202.13070209320296,60374.0
462,109.0,192.87012892461723,203.35990325263774,60261.0
463,109.0,443.66816965015795,311.0450450233549,54005.0
463,108.0,442.74568403077296,311.3450328376659,55301.0
464,109.0,36.87625754896873,465.006445238125,52829.0
464,110.0,36.072843920899565,466.94353165250715,53329.0
465,109.0,108.18939330500903,424.3959854737951,56769.0
465,110.0,106.22048790380182,425.1379080088568,57993.0
466,124.0,30.931358012119194,255.85449253896982,57917.0
466,118.0,32.68735357339398,254.3819053857836,58116.0
466,117.0,33.02599579667857,256.1154773193842,57490.0
466,120.0,32.07329334731359,255.8648271737313,58356.0
466,121.0,32.06755388016388,256.51609852723607,58261.0
466,109.0,32.269520011063804,256.4472438390853,60314.0
466,110.0,33.02184730576108,256.461331583647,58108.0
466,111.0,31.7708957495623,257.04867465133293,58616.0
466,114.0,32.822647467960145,256.15281080040495,59284.0
466,115.0,32.75876723659667,257.17614394311653,60290.0
466,113.0,31.29600015871161,255.70122698600343,57455.0
466,112.0,31.953639871141508,255.79828358725064,60617.0
466,116.0,32.72753922529136,255.37467787305067,57653.0
466,122.0,32.89351153978086,255.4652131869981,57053.0
466,123.0,31.296641168768154,256.1938205720323,60007.0
466,119.0,31.488716113599526,253.99558243852738,57484.0
467,110.0,146.73434853102776,237.8865565816283,59192.0
467,111.0,146.3605433547058,237.8556562101215,58695.0
467,114.0,148.16715451615394,235.91857469644123,55272.0
467,115.0,149.2981954703206,237.65978181593462,56924.0
467,112.0,148.39600208269695,239.0976683064149,57963.0
467,113.0,147.43451773469573,238.14854906223457,57239.0
467,109.0,147.25829763150716,239.0728689397586,56136.0
468,111.0,191.80531744890195,172.97187621147356,59764.0
468,110.0,191.19315659801453,173.24092954666645,60421.0
468,109.0,191.88394875417197,172.89141378729644,60028.0
469,0.0,290.68681192653867,354.5600662766631,68588.0
469,1.0,291.9290411657987,354.9230470308276,70856.0
470,0.0,289.2680003191004,178.895521672406,68568.0
470,1.0,288.3006841109888,179.015054447318,60313.0
471,0.0,203.83884518073768,176.7742707404,59049.0
471,1.0,201.74041379966351,175.2939564769791,58800.0
472,1.0,221.263829921343,168.68829487288653,63724.0
472,0.0,221.34136722041757,168.66610225115465,70339.0
473,0.0,489.42989097175183,325.7862051337021,60859.0
473,1.0,488.3492528122258,323.89317753208974,59355.0
474,1.0,326.97454889900996,164.8341832081938,61658.0
474,0.0,327.95341630453976,163.5467056729164,67991.0
475,0.0,164.31480818697622,149.30557575538998,61547.0
475,1.0,162.02290861041044,149.0999826950345,60258.0
