328,125.0,502.66872682406694,115.82313190930712,56710.0
328,129.0,502.8964988403731,115.76076777121331,53422.0
328,126.0,503.61274497581707,115.36682039479673,56681.0
328,124.0,502.86329407761656,116.14243304651734,55853.0
328,128.0,502.4948375494924,115.16958366732274,58087.0
328,127.0,503.1476754365715,116.23352093038098,57848.0
329,125.0,251.29104870715605,125.14674456348959,62188.0
329,124.0,251.69070354191985,125.3336053462959,59969.0
330,128.0,240.63307598671744,158.78877405699544,56014.0
330,127.0,240.57883199336408,156.13316235748948,55795.0
330,129.0,239.23289867974214,158.8247283725115,57070.0
330,125.0,240.02215539897563,159.26986295413786,58581.0
330,124.0,240.1711635538606,157.7574227288223,64366.0
330,126.0,239.63553846038351,157.52366145204766,61325.0
331,127.0,501.35177494973163,127.02299184523426,57107.0
331,129.0,501.21149510760137,127.55581791424389,57813.0
331,125.0,501.85565169479975,126.16054961315467,57065.0
331,126.0,502.37049962055966,127.10132725409508,55776.0
331,128.0,501.648513203671,127.6496529341599,55371.0
332,127.0,201.25630106638638,131.6332414406672,66522.0
332,129.0,200.44032755975206,132.04457986434758,64746.0
332,130.0,200.90113144944368,133.08345170153163,59571.0
332,126.0,200.61028513843297,130.87439811475332,55433.0
332,128.0,201.0312259009813,132.0577356901415,66856.0
333,128.0,175.53438013886304,171.92266073501546,68826.0
333,126.0,176.54958927130923,172.77757474053908,58150.0
333,132.0,175.98162092371243,172.09952980116645,70458.0
333,135.0,175.97648906702676,171.71244660337788,59779.0
333,127.0,175.71782458801525,171.78179626119461,70199.0
333,131.0,176.25578339168518,172.27588199967988,70966.0
333,133.0,175.9425606992943,172.11451833945023,68297.0
333,129.0,175.66117355030096,171.28276992693648,70419.0
333,130.0,175.54880544161918,170.86065686805068,71059.0
333,134.0,176.04495730794338,172.2091810941016,68574.0
334,128.0,163.44335191159905,176.59653296639556,67570.0
334,126.0,164.6826044852081,176.96643281323315,60670.0
334,127.0,164.31332956043858,176.94342021179082,66017.0
334,129.0,163.80435383706012,175.16053530942725,67601.0
334,130.0,162.9173149519057,172.09847444712585,68032.0
334,131.0,161.23670813013103,173.65062555690167,65293.0
335,162.0,140.52859651142887,222.14107257528386,64605.0
335,134.0,137.43152551696696,224.0141489291471,67840.0
335,177.0,142.29673691559387,222.08781298784058,58020.0
335,154.0,146.2274953323967,221.58091449663556,59903.0
335,158.0,144.02197674043873,222.07478750300785,66084.0
335,127.0,137.96523731248777,224.78978193571004,54222.0
335,147.0,144.22203806483608,219.41462484711198,64549.0
335,166.0,140.6008031411434,222.26657181137554,63799.0
335,139.0,137.54183238101933,222.51719080922513,65932.0
335,131.0,137.26963408101858,223.24160909457316,64565.0
335,143.0,139.09524719755606,222.96508273403714,65021.0
335,170.0,141.77475782785456,222.41781778570862,57272.0
335,150.0,143.42044225114427,221.19653861935782,63705.0
335,174.0,142.10615335523818,222.16791897565236,56823.0
335,153.0,145.89937847041392,220.84067024367468,60931.0
335,175.0,142.3509857676801,222.31787474441447,59593.0
335,165.0,140.44882276116948,222.08086309419278,63541.0
335,135.0,137.78388887802845,223.0663901047705,67874.0
335,157.0,144.7905291432008,221.68236599342004,64833.0
335,161.0,143.6892191070514,222.24704385097854,62221.0
335,146.0,142.8873977297989,219.84076894627435,65859.0
335,138.0,137.16263432742932,222.15215991976638,66254.0
335,142.0,138.16243879325742,223.34523325319236,65542.0
335,130.0,137.85405649917885,223.88866150911917,65365.0
335,179.0,140.9994503421721,223.7306110303371,57452.0
335,151.0,144.97521562603387,221.1505105185853,60603.0
335,169.0,143.548418884436,221.36293912336635,59305.0
335,173.0,142.0141564174008,222.43175054919257,57483.0
335,176.0,142.27190519686627,221.45499796911633,56944.0
335,152.0,145.96708025034323,221.3964368681591,60783.0
335,164.0,139.70458441898555,222.59189472165244,65499.0
335,136.0,136.14262921739643,222.90147498418827,66338.0
335,132.0,137.59852971016878,223.03112562735464,66039.0
335,156.0,145.27544444156393,221.28979246449114,60188.0
335,160.0,144.24431635286322,221.55279943530195,61893.0
335,180.0,142.79827089009814,224.26501757618428,57655.0
335,145.0,140.07295096612216,222.32187950166517,63339.0
335,140.0,137.64833993258216,224.03393850469533,64189.0
335,149.0,143.8667380988402,220.84272533405692,63063.0
335,128.0,136.44525877278153,223.2486391005614,54967.0
335,168.0,143.27822025794833,222.66023428629546,58933.0
335,171.0,142.27326719637932,222.4937545690707,58282.0
335,137.0,136.834386956159,222.75600192942247,68629.0
335,163.0,138.93910984729942,222.21377499099955,63971.0
335,155.0,145.35486039281412,220.7181702043884,58866.0
335,141.0,137.22200215114557,223.88929652817578,64496.0
335,133.0,137.0984437228276,224.0328325868228,70723.0
335,148.0,144.02240246881956,219.50157687925193,63876.0
335,159.0,143.12449858156884,222.07218531193726,64820.0
335,178.0,142.37028953092724,223.5134129257001,58502.0
335,144.0,139.67680013834016,222.2661893855938,64141.0
335,129.0,136.9113971087296,222.9515430475319,55267.0
335,172.0,142.19574997160316,222.0028487401408,57615.0
335,167.0,142.79723424072196,221.2117508915488,63907.0
336,127.0,156.84896990763505,257.56832494416517,59534.0
336,128.0,157.3522239850686,256.743874454007,58653.0
337,125.0,409.6405129221417,261.69899772409997,54033.0
337,137.0,409.9785486616295,263.1725654535426,59064.0
337,126.0,408.4100508680406,262.3718334707907,58106.0
337,134.0,409.2045511685484,263.15898325422563,58259.0
337,132.0,408.4356079157784,264.0502722813037,58654.0
337,136.0,409.8069085553013,261.9951362486607,60385.0
337,135.0,410.3190286700634,262.20901096308285,59330.0
337,146.0,411.4504784634815,261.92047064838584,56129.0
337,147.0,412.972920031107,260.4646630016109,54261.0
337,141.0,410.7714944145327,261.76186089270004,58104.0
337,133.0,409.0115014227699,263.1732440420488,59114.0
337,139.0,410.49919242085264,262.1986390518034,60078.0
337,138.0,409.82194966494774,262.2859946761152,58520.0
337,142.0,410.96330603248884,261.1544276364056,57985.0
337,145.0,411.5922858489954,262.0061508499497,56785.0
337,130.0,408.845406652519,262.9677317166507,57659.0
337,127.0,409.0023054619112,260.86934728368664,60458.0
337,131.0,409.1725330875103,264.5137415600425,59029.0
337,140.0,410.8237796025102,262.2215333906842,59685.0
337,144.0,411.2693645819459,261.27245202661567,57866.0
337,129.0,409.4638763653477,261.128323949075,58146.0
337,143.0,410.87557709810466,261.5304864514711,55977.0
337,128.0,409.00344811695567,260.8071218137931,59242.0
338,128.0,306.3985530342248,23.926092251058993,55315.0
338,127.0,306.1881551754973,23.749114703356334,55015.0
338,125.0,307.16879895439797,23.41494711672236,55071.0
338,129.0,306.46059466772425,23.717599242303645,53998.0
338,126.0,307.3354474902632,22.90428510942534,54564.0
339,133.0,208.83774656078404,264.8715862036635,54656.0
339,131.0,209.06631375546365,263.80666844546903,58475.0
339,130.0,209.53519877428604,265.84545623864176,57341.0
339,127.0,209.4813100207602,266.9979086807218,55890.0
339,129.0,210.46603478349408,265.92927627252567,58410.0
339,128.0,209.68316298813141,266.9100067786195,55617.0
339,132.0,208.161558941495,265.1601602262053,55758.0
340,126.0,404.7302538511327,42.9448168231238,55851.0
340,128.0,404.919471261944,43.171247390789844,57811.0
340,127.0,402.92208951667016,41.69946578423619,56504.0
341,126.0,419.4002253458175,43.92105128104189,53792.0
341,128.0,419.9068537115791,43.46821309461672,55444.0
341,130.0,421.4118661506398,43.574766320036254,57666.0
341,127.0,419.8617569904028,43.39119843208696,56025.0
341,132.0,420.0170423781086,42.32256567761751,55938.0
341,131.0,420.1948471544286,43.23758232979444,55944.0
341,129.0,419.7973204059573,43.49523910788243,55827.0
342,126.0,473.4494910669586,461.9188183717812,57620.0
342,128.0,473.99559236710576,462.28849069389054,58643.0
342,127.0,473.76303074917473,461.38758895710765,57845.0
343,128.0,189.22627662107095,67.28776199575931,63434.0
343,127.0,189.34630783975905,67.66805817429115,63338.0
344,125.0,240.96785564487658,255.6318722841183,57004.0
344,126.0,241.89230278998747,256.0769391442975,54295.0
345,125.0,167.08650107272518,259.2946595611875,65294.0
345,126.0,168.19053137570853,259.82334258647194,57660.0
346,126.0,10.70051974594961,386.36965141517067,53994.0
346,127.0,10.22882786738695,388.19548567058473,52199.0
346,125.0,9.913538607454422,387.9522189764696,52570.0
347,126.0,301.5011121885578,488.113661057643,55279.0
347,125.0,301.53933855550883,489.3649102563461,53964.0
348,126.0,231.5973695187035,233.7730138884281,58142.0
348,125.0,230.94750918270728,232.84850037671748,58781.0
349,126.0,464.8099039851845,103.06545172155373,51927.0
349,127.0,465.0506556658381,103.42671900461298,55477.0
350,113.0,345.777373446298,343.88053064748146,55359.0
350,114.0,348.2123479938717,343.0909050389811,56396.0
351,128.0,166.75617243424915,175.81587280889923,65077.0
351,130.0,163.1891703723322,177.4667338801979,68506.0
351,131.0,163.35244582979033,177.30076514702338,65951.0
351,129.0,164.6724244457323,176.80223736435644,66216.0
352,129.0,116.79532620155663,192.10604942742347,63569.0
352,130.0,116.65484150469173,194.15698514810958,65788.0
352,131.0,116.54064837155055,196.30669996181854,66796.0
353,133.0,427.2388664632455,45.60902161847959,55774.0
353,134.0,425.9429272639746,44.416977985599544,58650.0
353,132.0,428.51169647396733,45.21759487039227,57660.0
354,133.0,432.36660622627164,123.62222606093476,54590.0
354,134.0,433.6534268283068,122.19243197842366,54399.0
355,131.0,499.97862588699314,126.93356895823379,56149.0
355,133.0,500.84762552319523,127.23937894193568,57267.0
355,134.0,501.048889205549,127.87323366635205,55855.0
355,132.0,501.09392292200994,126.83434170724648,55107.0
356,132.0,105.67504097251143,155.02426745905174,61372.0
356,135.0,105.04502375077189,156.6074535433763,60496.0
356,136.0,104.73940807187212,157.0665117639004,60899.0
356,138.0,105.49618024176448,157.30931906156502,61197.0
356,141.0,104.23439027689041,158.06552540259116,62266.0
356,133.0,104.73447805792462,156.7272851820952,60803.0
356,131.0,105.3425693635592,156.70656251709386,57020.0
356,148.0,103.62162153545475,157.20729252601802,62274.0
356,147.0,103.16255328313176,156.1349347802831,58947.0
356,139.0,104.5383950791946,156.0308825121709,61421.0
356,146.0,103.30458300220161,155.87323959635168,58501.0
356,142.0,105.1141597189455,157.51228154132005,60127.0
356,140.0,104.26087479441469,157.08551620285849,61325.0
356,145.0,104.42770123160531,155.94272626480432,62387.0
356,149.0,103.03049633320292,157.2895562662721,62665.0
356,143.0,105.65639429803477,156.54956142069705,59269.0
356,144.0,103.94255253329305,156.33732732910954,59502.0
356,151.0,103.0,157.0,60024.0
356,150.0,103.24506121543428,157.95326605229494,62660.0
356,137.0,105.14575023773529,157.50712029124932,61450.0
356,134.0,104.9901709588366,156.61069074211164,60503.0
357,134.0,161.70806319619504,177.47075616919557,66427.0
357,137.0,162.85623387607487,177.78800469786236,64627.0
357,135.0,163.0694748666382,176.43112548530218,72525.0
357,136.0,164.968731018105,177.64189395019682,68965.0
357,133.0,162.2494729872547,177.02949741842264,68099.0
358,132.0,20.71998976552522,299.87777494191545,57972.0
358,136.0,19.978260844622994,298.99211348309217,59662.0
358,133.0,20.40039442670489,300.4687782907001,59592.0
358,131.0,20.79437863821449,299.14498504962484,58675.0
358,138.0,20.70438979681827,299.8871838879907,59052.0
358,137.0,19.862851786248253,299.5370784781219,59279.0
358,134.0,19.59195192436578,298.79635639587804,59574.0
358,135.0,20.20768720165302,299.1092613408541,58245.0
359,133.0,389.8811955011301,299.5951135365107,55222.0
359,134.0,388.925250253874,297.90851047401816,58699.0
360,129.0,210.0704100412745,89.99525202976517,57313.0
360,130.0,210.01368214273458,90.22518863944006,55056.0
361,130.0,127.13089529138068,289.415455875593,58982.0
361,129.0,128.04778683267506,289.7001722055951,61129.0
362,131.0,70.05350838751734,235.9232273405241,52400.0
362,132.0,70.86810829882668,235.70215363372597,53272.0
363,131.0,394.55356175729776,297.19078338585035,54467.0
363,132.0,395.18803013473865,296.782452817105,53552.0
364,132.0,190.76884903701307,351.44630422249253,59529.0
364,133.0,190.0464414833007,352.3718703742294,59913.0
364,131.0,190.63907408040015,351.0155229997368,57680.0
365,132.0,313.05554119258295,335.4600786066405,55023.0
365,133.0,312.753363588126,337.0776530160199,55898.0
366,135.0,176.4630932640838,120.73975409546186,58760.0
366,136.0,176.23935141531535,120.66497121762427,59567.0
366,138.0,175.7276442571914,120.88379845140348,54053.0
366,137.0,175.98034830546788,120.90482676792897,60756.0
367,135.0,164.93053072223609,166.0537225534712,57479.0
367,136.0,164.01981698767844,167.18698957087437,66653.0
367,138.0,165.0912878052464,167.91963706151896,57971.0
367,137.0,165.2879200076669,166.88099625332728,64717.0
368,137.0,173.36683870790532,182.02009815028865,65857.0
368,135.0,173.62203806256625,182.01905064474462,61431.0
368,136.0,173.42585491027393,182.29373603240978,70957.0
369,134.0,272.72766198311575,251.28749984936715,53709.0
369,135.0,272.25315050515144,253.1965569221406,60093.0
369,136.0,271.2476483143278,251.96484886842143,62074.0
370,137.0,347.2515206902288,405.1112088017556,56727.0
370,135.0,346.063798718685,405.83339937049743,54619.0
370,136.0,348.17886826048226,405.94207161775967,56096.0
371,140.0,311.8873791140075,501.7086134989285,56703.0
371,142.0,308.16131164724413,499.2473500078422,55568.0
371,137.0,309.28351172846953,498.72618716117046,56250.0
371,135.0,311.25201039589797,500.74766893195954,56292.0
371,136.0,309.70471436093175,499.9518175716288,58204.0
371,139.0,311.2790026992954,501.1958760397853,56922.0
371,141.0,308.82956586575705,499.77222354625746,55721.0
371,138.0,312.07610617548016,501.73348528522615,56778.0
372,136.0,428.981766731107,33.6921668562544,60063.0
372,134.0,430.00052112039816,34.55584775819395,60329.0
372,135.0,429.27576819212686,34.74991562671513,58202.0
373,138.0,11.25098793290066,102.07917492399122,60891.0
373,140.0,11.11855299358836,101.7148883334078,58258.0
373,137.0,11.42290452551268,101.19038939035731,57466.0
373,139.0,12.400236678107696,102.63779998901431,54789.0
373,136.0,10.82261429228443,101.54558978074316,59655.0
373,135.0,10.821585343668215,100.62980787362233,60644.0
374,128.0,357.08535914904246,413.376287714806,54153.0
374,129.0,358.2255859688556,414.7942612227085,52022.0
375,129.0,21.80227540911244,301.1236062047141,56496.0
375,128.0,21.080528656485463,300.1823336005534,58030.0
376,134.0,228.89210511280518,254.16335491718146,57010.0
376,135.0,230.53941620757928,254.121326930662,62190.0
377,138.0,160.1551037596691,168.92096525071454,61001.0
377,139.0,161.33700552728504,168.11339105059218,64909.0
378,138.0,91.95167628697318,188.9840573035309,54122.0
378,139.0,93.74515494152838,187.8868819592072,55728.0
378,140.0,95.16552890841959,188.73966738141468,54457.0
379,139.0,144.1322630841362,224.83330817429064,57655.0
379,138.0,143.90084869075673,224.56427058737057,56444.0
380,147.0,198.0183820902226,290.44979766369,58050.0
380,141.0,198.10796188921702,290.01964898296114,60164.0
380,145.0,198.03138425455333,290.1949534580083,56569.0
380,146.0,198.58422867378255,290.68183774147957,55699.0
380,138.0,197.0666991511407,290.25765455724763,55644.0
380,139.0,198.31477027964112,291.28548269770477,60366.0
380,148.0,198.64626381990314,290.9513227210055,57256.0
380,142.0,197.9951724034567,289.9095418939162,57244.0
380,140.0,198.3503411156222,290.32302641877584,56301.0
380,144.0,198.75824582498615,290.0613614959316,57114.0
380,143.0,198.9144489418239,289.7170964064739,56777.0
380,149.0,197.19708641699793,291.06769579540304,58715.0
381,139.0,17.35841153046201,297.9394669804666,55429.0
381,138.0,18.262751516654493,297.94914348206703,58405.0
381,141.0,21.443708401732703,300.95155215513773,58442.0
381,140.0,20.496028288128958,299.5468761293874,58680.0
382,139.0,303.55103453593085,23.36993397570675,56219.0
382,137.0,300.4359961527458,21.362765201872897,54976.0
382,138.0,302.20385373204516,22.296818080116562,54595.0
383,139.0,434.6759737885416,27.84505761945493,58508.0
383,142.0,434.42491515196195,28.42675456758909,59216.0
383,137.0,432.64890131693886,25.176794998164233,59750.0
383,143.0,433.361113538825,28.076204416194496,55510.0
383,136.0,433.16909334670413,24.38385934982641,56921.0
383,138.0,434.03179987379616,26.591785987051328,59926.0
383,141.0,433.39496343300226,26.070834014943102,60229.0
383,140.0,433.90881994818415,27.23355827917426,57714.0
384,139.0,420.66149007229353,39.98890657131971,60501.0
384,140.0,420.48593394254334,41.71166202929689,59862.0
384,138.0,421.4350033755296,40.84653573580263,61295.0
385,139.0,339.85084878690293,408.7663121414072,56058.0
385,138.0,340.09202205714996,408.89980678993567,53696.0
386,141.0,428.2716999738323,43.71483812507076,58355.0
386,140.0,428.36348019431165,44.25875004521665,58608.0
386,142.0,427.80290476752697,43.92067144095571,60957.0
386,139.0,427.63470199691204,45.94619673150833,58020.0
386,137.0,425.3088965341849,45.05366465450822,57750.0
386,145.0,428.17694558776833,42.49574341393752,59433.0
386,143.0,427.79283552677595,44.88614801958354,58400.0
386,144.0,429.445918088561,44.21337000645944,59817.0
386,136.0,425.7880855736654,45.22490777394276,58960.0
386,138.0,427.0885425143401,44.173626877911275,57612.0
387,144.0,391.8295469060669,420.74686662565875,54516.0
387,151.0,392.28743620845034,417.0973726505963,56388.0
387,162.0,392.2193362518601,416.57291620382625,57079.0
387,152.0,392.04857801959173,416.82486367180024,55738.0
387,145.0,392.5436753409198,419.99446337295103,57463.0
387,154.0,392.3656782988011,417.0326142589151,56666.0
387,156.0,392.1973459773766,415.83836309000264,58414.0
387,147.0,392.4635083757538,419.58920711216035,57008.0
387,160.0,391.78969202042066,417.4584005384629,54518.0
387,139.0,391.81856867840014,419.9049322693123,56168.0
387,158.0,392.44788611170236,417.3847098535272,55970.0
387,140.0,392.3262392595334,419.71051434736154,57944.0
387,143.0,392.01328832659806,420.82925901344265,57561.0
387,149.0,392.29110559197846,418.1928003800955,57406.0
387,150.0,392.40853376431465,418.0052733902403,57591.0
387,163.0,392.19324793902274,416.6450719319991,54929.0
387,153.0,393.1073851455682,416.2735832234239,53882.0
387,155.0,393.03719927275756,416.4239949828405,57330.0
387,157.0,392.2005439186522,416.2048146307068,55396.0
387,161.0,391.8546526662469,417.6317638393921,55658.0
387,146.0,392.266378829427,420.2066785726869,56709.0
387,159.0,391.92935046534524,417.00527520547905,57612.0
387,141.0,392.30865863650394,419.2803410644412,57766.0
387,148.0,392.0712231153384,418.54035636868406,60267.0
387,138.0,391.80157915604923,421.08877323460706,54592.0
387,142.0,392.01825384738515,419.8837699439685,58563.0
388,141.0,420.43025321053267,44.071318849851274,61885.0
388,139.0,419.04240842668645,44.97742228058436,56977.0
388,140.0,419.86985304891243,45.08193935474175,58803.0
388,142.0,419.3391088963168,46.02181798923,55667.0
388,143.0,418.9506115967306,45.73540379810701,56108.0
388,138.0,419.27932687947435,44.58112581667852,56677.0
389,141.0,3.097237148870571,49.23971532828438,55162.0
389,140.0,5.193522623214539,49.07886167747475,56768.0
389,139.0,5.039683285714568,49.58035053423759,56679.0
389,137.0,5.959987677617451,49.77264713761852,55409.0
389,136.0,7.336021019467637,48.416911189099324,54659.0
389,138.0,4.942394610513408,50.184856708466185,55634.0
390,136.0,451.84486261045544,120.56283694221247,53662.0
390,137.0,451.5580086603447,121.71198741127913,55317.0
391,136.0,463.8074165878869,390.4306394263096,58457.0
391,137.0,462.1960173963769,389.9739233264011,55864.0
392,137.0,192.64668975422785,73.27341170926067,57913.0
392,136.0,194.82517448488915,74.29044681170089,56954.0
393,141.0,166.07073622148528,177.25053258738333,64801.0
393,139.0,163.17991340169016,177.75488680451957,69839.0
393,142.0,166.84821587421789,176.8824244240506,67923.0
393,140.0,162.40121558324492,177.6960910769626,59315.0
394,140.0,236.81400967873466,259.53145710571397,56147.0
394,139.0,237.6603446405928,259.5730374783809,59511.0
395,139.0,200.03796192421086,366.01824694797364,55637.0
395,140.0,199.43337799567874,364.26923906785123,58614.0
396,141.0,13.594524972265047,349.8640225408498,59820.0
396,140.0,13.932425238531454,350.2113087508315,58897.0
396,142.0,14.58670911157655,350.1606681992847,58012.0
396,144.0,14.85226298316062,351.024136634563,54286.0
396,143.0,14.734830682694271,350.1766642625983,60346.0
397,141.0,137.16916627109555,112.3761669863732,53820.0
397,142.0,138.67965815043482,113.123657661774,54482.0
397,143.0,139.1097543503787,112.65571436363261,54221.0
397,144.0,138.8225745805867,110.87793813657055,56594.0
398,141.0,166.40849198599022,171.78280640120394,68042.0
398,142.0,166.05354950435563,172.0490175583546,72455.0
398,143.0,166.42206370780556,172.1750262496725,72030.0
398,145.0,166.17192240489624,172.52128697119468,68710.0
398,144.0,166.79427774284855,172.9139429596773,68848.0
399,142.0,282.3697377163827,255.1747058338398,61835.0
399,143.0,283.09350735068875,255.00375564559442,63532.0
399,144.0,284.175915933325,255.14337634688053,60672.0
399,141.0,283.9204387130987,255.50926221409554,60221.0
400,141.0,256.88672797786137,292.9306634000995,53230.0
400,142.0,257.9364158433363,292.5174699869915,59052.0
401,147.0,19.89879299134633,298.9024812237053,58919.0
401,145.0,20.331203995036784,299.03592689175775,59558.0
401,146.0,20.83911262942513,298.2599371443431,57459.0
401,141.0,20.0,298.0,59264.0
401,148.0,20.403123353455673,299.17458670442886,60201.0
401,142.0,19.92378004448988,299.29261156981386,59892.0
401,143.0,19.2128478132668,298.78368659233473,58774.0
401,144.0,20.101378992045056,298.93605987464593,58795.0
401,149.0,21.31192175288769,299.6791332940336,59432.0
402,142.0,305.2823466671132,23.892581942556127,55184.0
402,141.0,303.59085199851285,23.575461937957098,56501.0
403,143.0,312.2295212358075,502.23014481976526,55522.0
403,144.0,311.6939213531631,501.46214319955914,52848.0
404,143.0,198.53392732956826,73.20051478404744,62816.0
404,144.0,198.32491997295097,73.90778169205616,64450.0
405,142.0,141.11950834175812,270.6781826970901,54260.0
405,144.0,141.0542457427331,270.23817388528886,56738.0
405,143.0,141.18552573801568,269.3701304551104,55132.0
406,145.0,450.9615433801343,360.6786750918197,54753.0
406,146.0,450.7505390082199,362.0486489189632,55496.0
406,147.0,448.92585099023097,362.6555690529398,54130.0
406,142.0,448.89285571757034,362.6924632923699,56128.0
406,144.0,450.31815324467294,360.9703917268175,54889.0
406,143.0,448.9415915544865,361.63854160451837,55567.0
407,144.0,460.3416131621852,455.2088840147817,55127.0
407,146.0,459.1334329737904,456.21119885108146,53847.0
407,145.0,459.87608869518886,455.132905932818,56688.0
407,147.0,458.1737772564709,455.95402493939594,55735.0
407,148.0,460.3629626300013,455.160245905989,56272.0
408,148.0,2.870800903813677,49.87198841908221,54994.0
408,147.0,3.0424289139617535,50.04640021174966,56517.0
408,149.0,1.8070841158317583,49.719074625186636,55179.0
408,145.0,2.1074349636944785,49.06168623114287,54486.0
408,144.0,1.0707417858847563,50.47460205363011,54455.0
408,146.0,3.701009057130618,49.5699485671355,57053.0
409,150.0,165.94661975756168,171.03247086486127,65833.0
409,148.0,166.57196835773604,171.73975990832727,64960.0
409,147.0,166.74816882185726,172.79411435215502,63143.0
409,145.0,163.01812397778602,169.66459547867765,67988.0
409,146.0,163.67863315273587,169.73436156038514,72704.0
409,149.0,166.06885044265408,169.89613610931764,67131.0
409,144.0,163.23299592374852,170.13250658119574,66734.0
410,145.0,192.13573870377076,62.16802321679216,54482.0
410,146.0,192.8831543009329,62.92178157231607,55251.0
411,145.0,13.724747389714967,96.01033267067967,55583.0
411,146.0,12.931171556883136,97.09440452817937,61449.0
412,146.0,323.2701141038458,102.23542360815301,60943.0
412,145.0,321.82667761514364,103.81003498243075,60084.0
413,146.0,318.80360356555457,101.8109180539971,56025.0
413,147.0,319.47897950978734,99.66195628855999,57229.0
414,150.0,17.10128608564507,124.95302139688944,56653.0
414,146.0,16.922084773478932,125.32842065034285,55770.0
414,147.0,17.188328284259153,123.21338189901829,56868.0
414,148.0,17.267715154537207,123.621914925281,57350.0
414,149.0,17.22528930650763,124.8770167294713,56095.0
415,148.0,170.93065357880545,167.85443682197337,66006.0
415,147.0,170.57285313472502,167.91843783286416,70297.0
415,146.0,170.27797109835907,167.49586758157008,64202.0
416,148.0,412.63368593336025,262.49132378602263,56945.0
416,149.0,411.70518325551416,262.7392019389203,55749.0
416,146.0,412.71446363048045,262.86920030374387,55979.0
416,147.0,412.0601591440128,262.508428168067,55988.0
417,146.0,78.9458188762246,336.48437291917355,55816.0
417,147.0,80.00131975267489,337.48886568564086,56165.0
417,148.0,79.76658565482477,337.66855966696306,58508.0
417,149.0,79.59698235524776,336.9897166929316,53224.0
418,146.0,301.7277213458997,22.00462760451933,53099.0
418,147.0,302.6783724618365,21.697031986835864,54122.0
419,149.0,435.6643159384339,34.01347465345096,61912.0
419,150.0,435.4587869693942,33.422773459363334,56256.0
419,146.0,436.19297479772075,38.652189377722635,54077.0
419,147.0,435.62923256983976,38.30985297937449,57054.0
419,148.0,436.1638097821909,35.98470909405861,56460.0
420,138.0,302.53295781652633,240.20982057555932,58640.0
420,137.0,303.8482319898082,238.98839284704925,54231.0
421,138.0,411.20251417346265,300.3433744523694,55821.0
421,137.0,411.1678859567485,299.3516936204851,62764.0
422,143.0,151.4986862501715,436.2592123122104,55170.0
422,142.0,151.40832430030116,436.9329025725712,54500.0
423,152.0,173.1447854260654,175.2170936493103,65182.0
423,151.0,173.11501346203747,175.99296225491253,65750.0
423,150.0,173.68184659506178,174.91637619031968,66125.0
423,154.0,172.7358294743034,174.36545146360274,71593.0
423,155.0,172.0173286174412,175.11863298128583,72177.0
423,156.0,172.98252692761977,176.13031723391168,70048.0
423,157.0,172.7941013651521,175.89439370251276,60481.0
423,148.0,174.1024440925993,174.7133458290823,70082.0
423,147.0,173.74194843352706,174.55734818768107,59538.0
423,153.0,173.950261975829,174.36686657093256,67171.0
423,149.0,173.06023034141955,174.36927283743339,68127.0
424,155.0,477.44336242710887,348.0875181928211,55819.0
424,154.0,479.9508454221226,348.2224404303578,55811.0
424,156.0,479.68785681398515,347.94751979401815,57176.0
424,147.0,476.7669738817329,347.94067962828035,55295.0
424,148.0,476.2799523767533,348.06954425009314,59635.0
424,150.0,477.9902237345635,349.2534741439792,55266.0
424,153.0,479.00953347784764,349.7924901741522,57465.0
424,151.0,477.65316654329257,349.57660764158265,57593.0
424,152.0,478.3106821075446,349.47610309422646,56817.0
424,149.0,477.6798823008576,348.23501547937445,56257.0
425,147.0,151.00982429374523,437.6474700533164,53955.0
425,148.0,151.05209317616504,435.4276845483926,56653.0
426,148.0,227.7272914336837,51.99131058198909,57812.0
426,149.0,227.87710975735908,51.55061592051751,59039.0
427,148.0,14.668575438388336,104.96649192358164,63017.0
427,149.0,13.718486790886683,105.75676254566159,61329.0
428,149.0,274.89708703518494,412.1644886006795,56418.0
428,148.0,275.1664338666519,414.3833930295454,55548.0
429,151.0,280.09732415100103,410.69081125144504,53262.0
429,152.0,280.6031550796502,411.9336361177769,54099.0
430,152.0,458.9486524686002,464.15393871893883,57160.0
430,151.0,458.7110509671656,463.9112591267258,56984.0
430,153.0,459.40529266070325,463.8817003292529,53523.0
430,154.0,458.97112601930854,465.09322056088996,57881.0
430,150.0,459.3125060657372,464.1515292853037,55521.0
431,152.0,295.81049213225015,20.342103326414836,54260.0
431,153.0,296.03342657451356,19.416676380657357,54082.0
431,151.0,296.935839455325,20.783823733155874,54371.0
432,152.0,434.62633696075403,28.93664323497295,56446.0
432,151.0,434.5859612106751,28.75745540521699,56793.0
433,152.0,2.391309473431381,46.666685615227024,57558.0
433,153.0,1.669794605986083,46.4760805687614,58537.0
433,151.0,4.781477228614694,45.99911160259394,57160.0
433,154.0,0.0,48.0,56434.0
434,152.0,162.67479594496376,172.05377671329592,72759.0
434,151.0,162.39393966538339,171.54456487751654,72414.0
434,150.0,161.7297958440175,171.83383564709865,71323.0
434,154.0,163.9838995360782,171.6124144523311,72395.0
434,155.0,163.2779149889226,170.8982681470459,68292.0
434,153.0,163.22690700161812,172.0083774042991,69281.0
434,149.0,161.04705153091868,172.0837357867683,60884.0
435,151.0,267.174257938174,251.2073909529196,55945.0
435,152.0,267.0306622288092,252.34030891850722,55292.0
