785,2.0,2.5600000030116035,0.6232968152334569,0.6232968152334569,0.6232968152334569,0.6232968152334569,nan,340.5034637451172,365.93280029296875,315.0741271972656,365.93280029296875,25.429336547851562,1.0,165.0,166.0,91.4061534960331,491.6007909270053
786,2.0,4.480000001505802,0.8592093148210381,0.8592093148210381,0.8592093148210381,0.8592093148210381,nan,167.10491180419922,174.84400939941406,159.36581420898438,174.84400939941406,7.739097595214844,1.0,165.0,166.0,501.0041866841612,101.1809596618987
787,3.0,3.3985063588901023,1.8139317504570789,2.540410377399498,1.0874531235146596,2.540410377399498,1.0273959269961535,181.95048014322916,221.2296600341797,156.20870971679688,168.41307067871094,28.217926764162033,2.0,165.0,167.0,164.05031273297402,391.16737299345294
788,3.0,4.383499564136165,1.8528272607687808,2.0915274770240626,1.6141270445134992,2.0915274770240626,0.3375730831696101,165.98274739583334,174.84796142578125,161.20193481445312,161.89834594726562,6.275096916332944,2.0,164.0,166.0,199.50870258373723,482.1837012263622
789,37.0,3.599043722297245,0.8249986535470903,1.780158178210903,0.16315754341804697,0.8078888750557466,0.3720260353745237,430.0836726008235,758.5237426757812,204.57394409179688,398.5596618652344,138.34690395099645,36.0,163.0,199.0,164.79827379408977,450.69958127727057
790,13.0,3.6149296038878687,1.0646371607205827,1.6696608674187272,0.25799381748215783,1.1029126333181034,0.3963007790508786,512.5627934382512,797.915283203125,294.56964111328125,477.31005859375,143.12950430608458,12.0,164.0,176.0,64.38362757660163,82.2964009927995
791,2.0,2.880000002760637,2.2760881291080315,2.2760881291080315,2.2760881291080315,2.2760881291080315,nan,280.6869430541992,308.5582580566406,252.8156280517578,308.5582580566406,27.871315002441406,1.0,160.0,161.0,128.13588982536643,336.0829617887217
792,2.0,4.480000001505802,0.5286571510250089,0.5286571510250089,0.5286571510250089,0.5286571510250089,nan,208.59578704833984,217.71908569335938,199.4724884033203,217.71908569335938,9.123298645019531,1.0,160.0,161.0,188.39845072878848,388.83980543156343
793,2.0,3.3241443718379973,2.061138508714365,2.061138508714365,2.061138508714365,2.061138508714365,nan,227.78268432617188,266.6893310546875,188.87603759765625,266.6893310546875,38.906646728515625,1.0,160.0,161.0,170.10807001031446,438.86451749257753
794,2.0,3.3427610280387325,1.8857384499972767,1.8857384499972767,1.8857384499972767,1.8857384499972767,nan,236.92352294921875,240.58970642089844,233.25733947753906,240.58970642089844,3.6661834716796875,1.0,166.0,167.0,185.16960609071975,187.989079670301
795,4.0,3.1061710402115357,1.4832089079226165,2.0561203079475887,0.9303496105089898,1.4631568053112713,0.5631531593778013,307.5350151062012,419.41876220703125,172.7022247314453,349.4110412597656,90.56722154414574,3.0,166.0,169.0,14.179902243363657,329.6620694502635
796,10.0,3.8568908702620375,0.9359471719176017,1.5213362243165551,0.3106988812003614,0.9448249386115933,0.44201063684476116,243.34957275390624,306.4650573730469,164.6456756591797,232.0628662109375,43.944718791012555,9.0,166.0,175.0,77.88652694943517,51.96593854757598
797,4.0,4.232539822225743,1.2033804321455575,1.937438506096207,0.4818231846925111,1.190879605647954,0.7278881740855793,204.14998626708984,223.019775390625,182.8787841796875,209.2045135498047,14.50103652717952,3.0,166.0,169.0,157.40117307223377,65.67308731541823
798,3.0,4.178806718426549,0.7529119579056067,1.0814947762909901,0.42432913952022344,1.0814947762909901,0.46468627812338464,191.11542765299478,224.67295837402344,155.45599365234375,193.2173309326172,28.29676718129045,2.0,166.0,168.0,501.58323996151483,2.781637266291275
799,2.0,2.24000000326257,1.2060636846066035,1.2060636846066035,1.2060636846066035,1.2060636846066035,nan,273.67008209228516,346.5887145996094,200.75144958496094,346.5887145996094,72.91863250732422,1.0,166.0,167.0,261.54751210755876,236.65647483939722
800,2.0,2.5600000030116035,1.6519657957834355,1.6519657957834355,1.6519657957834355,1.6519657957834355,nan,162.1896743774414,163.97023010253906,160.40911865234375,163.97023010253906,1.7805557250976562,1.0,163.0,164.0,198.67807294749298,153.73436043004784
801,3.0,2.9781965716776635,0.6474527414788183,0.8261380091057007,0.4687674738519359,0.8261380091057007,0.2526991288742032,572.6641743977865,667.7161865234375,499.9548034667969,550.321533203125,70.2868675402651,2.0,163.0,165.0,392.43427049890755,148.3761813656469
802,2.0,5.209239006670018,1.0059914758368897,1.0059914758368897,1.0059914758368897,1.0059914758368897,nan,177.6222915649414,179.1404571533203,176.1041259765625,179.1404571533203,1.5181655883789062,1.0,163.0,164.0,191.26480998427536,142.228643655011
803,2.0,3.653765821050464,0.8858168957770003,0.8858168957770003,0.8858168957770003,0.8858168957770003,nan,179.13431549072266,186.49212646484375,171.77650451660156,186.49212646484375,7.357810974121094,1.0,163.0,164.0,419.71479211980136,279.54928399417327
804,16.0,4.11515710283044,1.061419290698742,2.225648684620985,0.08916533446236406,0.9932071734921147,0.6278175474723235,284.8572473526001,446.18621826171875,173.04708862304688,274.672119140625,83.70368118830538,15.0,167.0,182.0,204.83979773983614,222.1774970063074
805,5.0,3.8277631812549644,0.8911801611893799,1.42642838968404,0.22963549122251298,1.0850974543215623,0.5054069359183666,265.9316375732422,322.5349426269531,214.35989379882812,269.35198974609375,42.87638405729091,4.0,167.0,171.0,485.32994593971637,102.94106560859727
806,3.0,2.9615560202526923,1.762027023826922,1.8661056985220403,1.657948349131804,1.8661056985220403,0.14718947330765364,179.91612243652344,192.8937530517578,160.87904357910156,185.97557067871094,13.754346959039491,2.0,167.0,169.0,46.80411987560394,496.8910811793644
807,8.0,4.44621268097441,1.60423515363039,2.661578172110671,0.9571773340171247,1.4261436458566545,0.6066452920521258,193.11829566955566,229.66896057128906,155.1504669189453,196.52767944335938,25.15971921585569,7.0,167.0,174.0,420.15175100961164,278.63206494400566
808,2.0,3.3110742362979857,2.0672814107994664,2.0672814107994664,2.0672814107994664,2.0672814107994664,nan,255.0779571533203,269.5084228515625,240.64749145507812,269.5084228515625,14.430465698242188,1.0,168.0,169.0,387.4143640125925,139.07753886989315
809,2.0,4.480000001505802,1.3958762501670954,1.3958762501670954,1.3958762501670954,1.3958762501670954,nan,161.4234848022461,171.3236083984375,151.5233612060547,171.3236083984375,9.900123596191406,1.0,168.0,169.0,72.94752774792387,63.63468239803224
810,5.0,3.828557032998652,1.2265705495803343,2.0173825939486614,0.4434471012026362,1.6082321067534657,0.715524309139681,268.95435791015626,433.971923828125,157.43197631835938,178.30177307128906,122.86524512911701,4.0,168.0,172.0,466.6911490177321,487.43718209487963
811,18.0,3.721962284590601,1.3174940065671186,2.7164285074799164,0.4487921077056246,1.1230838425599086,0.6352466556120765,340.684332953559,620.519775390625,157.73484802246094,331.9190368652344,116.1373727195094,17.0,168.0,185.0,174.0390799778808,391.828987742449
812,3.0,4.578879254323039,1.0805315415671979,1.1301679306356553,1.0308951524987406,1.1301679306356553,0.07019645460784002,193.42310078938803,221.0275421142578,158.9700927734375,200.27166748046875,25.79352507851212,2.0,168.0,170.0,191.66482439691393,277.4219928217722
813,2.0,5.150963703509199,2.0184451169418893,2.0184451169418893,2.0184451169418893,2.0184451169418893,nan,214.98988342285156,276.8133850097656,153.1663818359375,276.8133850097656,61.82350158691406,1.0,168.0,169.0,147.55254639589737,294.24385467177547
814,6.0,4.100464854698088,1.149379627229658,1.9879946813629936,0.19042713351267615,1.2235856490557628,0.6889150649139647,236.60945638020834,325.39910888671875,169.53924560546875,259.3502197265625,59.10308915652691,5.0,170.0,175.0,75.28757210011968,70.17400602478736
815,2.0,4.160000001756769,2.3545140134105083,2.3545140134105083,2.3545140134105083,2.3545140134105083,nan,193.15255737304688,207.82037353515625,178.4847412109375,207.82037353515625,14.667816162109375,1.0,170.0,171.0,18.905790923254294,327.8031559068566
816,8.0,3.3316909703929216,1.1944039094451944,2.4919420573314333,0.12769247708899445,1.1308805341474668,0.8164025913520623,472.0135688781738,592.7318725585938,380.95904541015625,483.8883972167969,69.66976931100075,7.0,170.0,177.0,96.95852554157851,33.98728224717737
817,3.0,2.453333336428592,1.115551611317752,1.4054992951727585,0.8256039274627451,1.4054992951727585,0.41004794688641694,209.29576110839844,249.5483856201172,182.9581298828125,195.38076782226562,28.911195275703,2.0,169.0,171.0,413.20640268973574,216.67762706151947
818,2.0,4.318397238247396,2.3757184985161413,2.3757184985161413,2.3757184985161413,2.3757184985161413,nan,195.7806854248047,206.9423370361328,184.61903381347656,206.9423370361328,11.161651611328125,1.0,170.0,171.0,112.95512437567575,202.3615913174716
819,4.0,3.5143865238835943,1.0435406346309322,1.4843393373634308,0.4204768815089617,1.2258056850204042,0.5548569569621373,176.3251609802246,208.9302215576172,151.79061889648438,183.1560516357422,21.987193956328664,3.0,170.0,173.0,475.1665582687966,492.727984609946
820,6.0,3.347159314402335,0.34770678646487585,0.7029022655209727,0.08789525627960361,0.2116496202359632,0.2779783158402911,388.9903157552083,541.6734619140625,289.1321716308594,399.7237243652344,90.20823746104458,5.0,171.0,176.0,112.30416991750708,228.21757092846644
821,2.0,3.5680000022210576,1.88660369309766,1.88660369309766,1.88660369309766,1.88660369309766,nan,205.0654067993164,222.6122283935547,187.51858520507812,222.6122283935547,17.54682159423828,1.0,172.0,173.0,177.88720420082902,190.5014959584011
822,3.0,3.650655279745321,0.6784581849490501,0.9336288778289303,0.42328749206916977,0.9336288778289303,0.36086585459086645,217.65691630045572,246.7290496826172,188.77700805664062,217.46469116210938,23.65921237111942,2.0,172.0,174.0,387.54022907714005,140.36576029263813
823,11.0,3.283521296539176,1.0604173221827071,1.7488130884014472,0.3019995078632391,1.2164735533882662,0.48841908195301165,209.2226132479581,310.5850830078125,156.3729705810547,201.84439086914062,41.231760836302946,10.0,171.0,181.0,486.0053805909403,377.26529384672614
824,3.0,3.733333335424725,1.4507177424145836,1.6374401731560104,1.263995311673157,1.6374401731560104,0.2640653939537966,234.5824228922526,294.23321533203125,196.3333282470703,213.18072509765625,42.73656883887969,2.0,172.0,174.0,179.22198499413875,158.9532144590688
825,13.0,3.656736055350071,1.0444557017630722,2.5765158896307283,0.34011512327798504,0.974462037044712,0.6258625834441808,489.6066237229567,665.634033203125,370.6458740234375,467.671875,84.2965134200789,12.0,172.0,184.0,136.3895190727862,302.60049856622214
826,2.0,4.160000001756769,1.4358718520625755,1.4358718520625755,1.4358718520625755,1.4358718520625755,nan,152.6602325439453,153.50917053222656,151.81129455566406,153.50917053222656,0.84893798828125,1.0,172.0,173.0,414.14650384676963,276.4439302302068
827,2.0,2.24000000326257,0.29970709089882785,0.29970709089882785,0.29970709089882785,0.29970709089882785,nan,201.40121459960938,222.54293823242188,180.25949096679688,222.54293823242188,21.1417236328125,1.0,172.0,173.0,491.6777193839298,258.9479542584511
828,4.0,4.400023927738286,0.8181811651633097,1.3800843215339074,0.41504830196308085,0.6594108719929409,0.5017266529319823,328.8841323852539,410.5061950683594,273.634765625,337.8017883300781,52.53471986826539,3.0,173.0,176.0,70.08467080051018,252.82113882348202
829,2.0,3.686758351833223,1.1482317142424896,1.1482317142424896,1.1482317142424896,1.1482317142424896,nan,188.5296859741211,214.97100830078125,162.08836364746094,214.97100830078125,26.441322326660156,1.0,173.0,174.0,237.4197096540762,169.40217042466767
830,7.0,3.3730846988809864,1.7393694265474278,3.3867484884866284,0.7571081212200192,1.4586054543820857,1.0055430468885203,367.11631992885043,650.652587890625,181.62890625,326.48504638671875,159.57192011990384,6.0,173.0,179.0,211.27719954355254,484.0008271941783
831,2.0,3.5950011508330055,0.31296107027855297,0.31296107027855297,0.31296107027855297,0.31296107027855297,nan,194.78482055664062,229.90476989746094,159.6648712158203,229.90476989746094,35.11994934082031,1.0,173.0,174.0,105.91204407150295,45.523831402894814
832,2.0,5.083486679037039,0.9499833178254087,0.9499833178254087,0.9499833178254087,0.9499833178254087,nan,292.32635498046875,398.5843200683594,186.06838989257812,398.5843200683594,106.25796508789062,1.0,173.0,174.0,122.84346768777057,18.69711048154868
833,15.0,3.8840462330305656,0.8397003123216205,2.0574625018677763,0.1854496309470294,0.7377236523184156,0.5381032161230774,657.9316182454427,979.507568359375,183.99020385742188,623.2964477539062,221.6846843376008,14.0,173.0,187.0,138.8465333519588,297.74247410402734
834,2.0,5.283163201884095,0.632347077813067,0.632347077813067,0.632347077813067,0.632347077813067,nan,153.77024841308594,157.45030212402344,150.09019470214844,157.45030212402344,3.6800537109375,1.0,169.0,170.0,2.2362745383966685,0.7899046663770882
835,2.0,5.258462845905892,1.558368839727437,1.558368839727437,1.558368839727437,1.558368839727437,nan,213.99697875976562,234.80661010742188,193.18734741210938,234.80661010742188,20.80963134765625,1.0,169.0,170.0,182.06435136074782,250.1487548315972
836,4.0,3.045115022928841,2.750622599152694,3.802080170800764,2.011639748374782,2.438147878282538,0.9352270125223041,263.6385612487793,381.8642272949219,156.05926513671875,306.3246765136719,86.91529134439891,3.0,169.0,172.0,71.48897266040251,393.87594124386226
837,2.0,4.460536395667149,1.145971644314261,1.145971644314261,1.145971644314261,1.145971644314261,nan,185.28641510009766,194.7180633544922,175.85476684570312,194.7180633544922,9.431648254394531,1.0,169.0,170.0,150.78766034941154,104.99340962606382
838,2.0,3.35445090142035,0.6378623551504464,0.6378623551504464,0.6378623551504464,0.6378623551504464,nan,285.0039367675781,348.23443603515625,221.7734375,348.23443603515625,63.230499267578125,1.0,164.0,165.0,411.9384759160271,192.04821714964027
839,2.0,4.3788112819863905,1.235768810745285,1.235768810745285,1.235768810745285,1.235768810745285,nan,168.4990234375,180.46243286132812,156.53561401367188,180.46243286132812,11.963409423828125,1.0,164.0,165.0,75.57893770730902,70.11625334498135
840,3.0,4.4561876397021125,2.384031566469492,2.5730669012566536,2.194996231682331,2.5730669012566536,0.26733633422374214,308.72642008463544,343.9098205566406,275.3493957519531,306.9200439453125,28.018805689718782,2.0,174.0,176.0,203.76416861543825,280.0795339995059
841,2.0,2.24000000326257,0.05237021223401617,0.05237021223401617,0.05237021223401617,0.05237021223401617,nan,821.4921569824219,969.8046875,673.1796264648438,969.8046875,148.31253051757812,1.0,174.0,175.0,198.33749880478157,3.03547141385675
842,2.0,3.189348461584009,0.8723928834974941,0.8723928834974941,0.8723928834974941,0.8723928834974941,nan,216.21277618408203,234.9220428466797,197.50350952148438,234.9220428466797,18.709266662597656,1.0,174.0,175.0,161.40407920170776,242.59038906547272
843,3.0,5.906271699413408,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,164.92678833007812,172.14988708496094,160.41854858398438,162.21192932128906,5.159710607797438,2.0,174.0,176.0,1.3333333333333333,509.3333333333333
844,2.0,4.448179436480769,1.9351347281941125,1.9351347281941125,1.9351347281941125,1.9351347281941125,nan,248.93885803222656,326.07269287109375,171.80502319335938,326.07269287109375,77.13383483886719,1.0,174.0,175.0,379.8576933884455,186.24421123319388
845,3.0,3.9526569960042437,1.875852588302578,2.1631010681179377,1.5886041084872184,2.1631010681179377,0.4062306959259358,184.7870635986328,238.4131622314453,156.53842163085938,159.40960693359375,37.937490403669386,2.0,174.0,176.0,36.57685974059386,155.8117827992402
846,2.0,4.160000001756769,2.509589198968626,2.509589198968626,2.509589198968626,2.509589198968626,nan,192.2618179321289,209.358642578125,175.1649932861328,209.358642578125,17.096824645996094,1.0,174.0,175.0,190.2377602233987,145.1394871845485
847,2.0,3.997834495310091,2.0800969957258792,2.0800969957258792,2.0800969957258792,2.0800969957258792,nan,158.52460479736328,161.744873046875,155.30433654785156,161.744873046875,3.2202682495117188,1.0,174.0,175.0,191.9897374934597,355.64631763104876
848,2.0,4.040470590085807,1.1999540556337522,1.1999540556337522,1.1999540556337522,1.1999540556337522,nan,249.03468322753906,345.6221008300781,152.447265625,345.6221008300781,96.58741760253906,1.0,174.0,175.0,139.20328657546608,370.6588298333271
849,3.0,2.985797138621175,0.5645100730675703,0.6242389444769111,0.5047812016582296,0.6242389444769111,0.08446938001232829,630.1893412272135,816.4275512695312,280.7532043457031,793.3872680664062,247.2676336570362,2.0,176.0,178.0,175.70037752781295,226.7425443203358
850,3.0,4.757983781667961,1.17694035459637,1.6028411222310532,0.7510395869616866,1.6028411222310532,0.6023146418140812,309.2605794270833,479.9051208496094,205.89218139648438,241.98443603515625,121.56022471516974,2.0,176.0,178.0,392.7814288988548,146.67258090822762
851,10.0,3.097954394740956,0.8719669820793898,2.547103191952995,0.3694074116299874,0.5976545440784665,0.7010886417910284,322.1572509765625,396.29461669921875,207.60482788085938,340.3078918457031,49.808261841995666,9.0,176.0,185.0,485.6868083546445,101.59106167604094
852,2.0,2.24000000326257,0.23893873731095994,0.23893873731095994,0.23893873731095994,0.23893873731095994,nan,208.1205596923828,216.30572509765625,199.93539428710938,216.30572509765625,8.185165405273438,1.0,176.0,177.0,494.35622622393504,109.45409929339004
853,5.0,4.132539611519321,1.5367321596426191,3.4819246233003325,0.761490901651448,1.1185091909119145,1.3070040197009194,242.8370330810547,300.5390930175781,164.08392333984375,261.12701416015625,49.86361186598561,4.0,176.0,180.0,77.89269370832542,63.191654700486694
854,2.0,2.24000000326257,1.0997146998328884,1.0997146998328884,1.0997146998328884,1.0997146998328884,nan,195.91152954101562,210.30421447753906,181.5188446044922,210.30421447753906,14.392684936523438,1.0,176.0,177.0,484.17858402407893,363.5662924870711
855,15.0,2.576649169155459,0.7434595794936775,1.0946668477994224,0.27142939976898744,0.740836339178995,0.22734359713005195,569.5035786946614,708.4385375976562,425.71673583984375,559.351318359375,80.78541167671885,14.0,176.0,190.0,134.73297733389234,363.60286183250275
856,3.0,5.958545902995636,1.0924743572091866,1.480629681563119,0.7043190328552542,1.480629681563119,0.5489345240086589,167.3788859049479,173.83544921875,162.59852600097656,165.7026824951172,4.738097667059085,2.0,175.0,177.0,509.44677282404865,1.6973916867934673
857,3.0,3.403780324492292,0.4079827576411358,0.43579235999651783,0.3801731552857538,0.43579235999651783,0.03932871681518402,579.3532511393229,707.8571166992188,449.59661865234375,580.6060180664062,105.43812808652345,2.0,176.0,178.0,135.23598666548364,308.1154206064514
858,21.0,3.170947617431515,0.5915290790467451,1.1899545638477833,0.14899062785004247,0.6184998438494825,0.31675390655590774,742.7477155412946,897.3609619140625,582.3536987304688,737.854736328125,75.18650954487,20.0,176.0,196.0,190.42554753855106,287.1750926108018
859,2.0,3.545336066286496,1.1786178267957044,1.1786178267957044,1.1786178267957044,1.1786178267957044,nan,190.8134994506836,201.6283721923828,179.99862670898438,201.6283721923828,10.814872741699219,1.0,175.0,176.0,192.36069753187664,145.44225534710955
860,2.0,2.24000000326257,1.5850941822454048,1.5850941822454048,1.5850941822454048,1.5850941822454048,nan,173.26758575439453,176.71047973632812,169.82469177246094,176.71047973632812,3.4428939819335938,1.0,175.0,176.0,185.25014487500326,343.016963856217
861,2.0,5.073450283782771,2.215828559062136,2.215828559062136,2.215828559062136,2.215828559062136,nan,225.13512420654297,270.8887939453125,179.38145446777344,270.8887939453125,45.75366973876953,1.0,175.0,176.0,72.70463163778155,72.14490639014552
862,2.0,3.3457108457688864,0.7215339765686445,0.7215339765686445,0.7215339765686445,0.7215339765686445,nan,278.31246185302734,334.60546875,222.0194549560547,334.60546875,56.293006896972656,1.0,171.0,172.0,139.42233555295167,372.275242174393
863,2.0,3.349178378196436,1.7974908130549334,1.7974908130549334,1.7974908130549334,1.7974908130549334,nan,212.25137329101562,215.6290283203125,208.87371826171875,215.6290283203125,3.377655029296875,1.0,171.0,172.0,500.9394873048892,101.2661949450216
864,2.0,4.480000001505802,0.0,0.0,0.0,0.0,nan,171.3519058227539,184.8906707763672,157.81314086914062,184.8906707763672,13.538764953613281,1.0,171.0,172.0,510.0,2.0
865,2.0,2.24000000326257,1.5086139017183788,1.5086139017183788,1.5086139017183788,1.5086139017183788,nan,173.82111358642578,187.3080596923828,160.33416748046875,187.3080596923828,13.486946105957031,1.0,171.0,172.0,428.973760128769,229.23251291803302
866,2.0,3.59502882266942,2.83694947874653,2.83694947874653,2.83694947874653,2.83694947874653,nan,175.9676055908203,186.26060485839844,165.6746063232422,186.26060485839844,10.292999267578125,1.0,171.0,172.0,393.2063062900164,181.90649302909412
867,8.0,3.858269972187467,1.1078692943126058,1.6501492009467922,0.5805539883331624,1.1651218440746192,0.37188112682036356,285.9498825073242,355.67822265625,219.28317260742188,292.9154357910156,44.355983688559654,7.0,177.0,184.0,499.55864709140474,93.45858803226767
868,4.0,3.1088771442599863,0.3333333333333333,1.0,0.0,0.0,0.5773502691896257,427.8609046936035,641.9254760742188,152.3383026123047,504.05389404296875,178.71684000842447,3.0,177.0,180.0,203.75,0.0
869,2.0,2.880000002760637,1.8883319185800822,1.8883319185800822,1.8883319185800822,1.8883319185800822,nan,261.26953887939453,285.82177734375,236.71730041503906,285.82177734375,24.55223846435547,1.0,179.0,180.0,71.34490408911438,300.8978031451725
870,4.0,4.215384589058333,0.9695182469102394,1.2052438281325466,0.6152089842544458,1.0881019283437257,0.3123809315151977,382.2720489501953,523.1948852539062,223.99676513671875,464.3833312988281,118.15908834781145,3.0,179.0,182.0,142.11858246421016,299.2792453115621
871,10.0,3.479576952602455,1.5408439052162781,2.985688091240653,0.5239581390740352,1.1858784014990005,0.910353883951852,222.40309143066406,272.46160888671875,169.3867950439453,213.47128295898438,30.06436061281336,9.0,177.0,186.0,419.0298024687794,278.53830238477786
872,13.0,3.281487397943806,1.2253254337027482,2.236178729385508,0.40809166889158727,1.0220901140480183,0.638161252344459,562.09959763747,812.8065185546875,278.2778015136719,572.3195190429688,135.3284892416901,12.0,179.0,191.0,147.8230515782852,217.8725579102196
873,18.0,3.2003053308209286,1.5338024427815835,3.7455250839154495,0.16392626878061609,1.6013274105923758,1.0170583711793515,308.2686301337348,560.5061645507812,153.7158966064453,292.892578125,116.96368158487576,17.0,179.0,196.0,384.21020763651023,198.4874817846765
874,3.0,2.666666669594614,0.5524520220437217,0.6937767920882282,0.4111272519992153,0.6937767920882282,0.19986340649619994,322.72907002766925,392.0535888671875,211.57554626464844,364.5580749511719,79.3949209335996,2.0,179.0,181.0,466.07795729298414,495.770580384466
875,3.0,2.9657116262666747,0.777780650731823,1.1122406330894463,0.4433206683741996,1.1122406330894463,0.47299784312121707,279.3790028889974,396.1999206542969,178.10670471191406,263.83038330078125,89.71243833622704,2.0,178.0,180.0,226.46656309084895,209.8419637360992
876,14.0,4.192196413491975,1.6368049488813132,4.101782020060128,0.5651249121731653,1.4867441361756908,0.9798228536370039,200.9300264630999,302.3323059082031,151.5624237060547,195.1821746826172,38.76322156097198,13.0,177.0,190.0,387.67048871449964,142.32340158354754
877,5.0,3.21270480470679,1.0006810988136543,1.5842755155803856,0.33660038890584115,1.155765669740264,0.5200005640192531,335.00095520019534,434.44366455078125,187.7606964111328,393.9837646484375,97.64587824572376,4.0,180.0,184.0,141.81102775903489,509.71455744059074
878,2.0,4.160000001756769,2.055660885349904,2.055660885349904,2.055660885349904,2.055660885349904,nan,256.9405822753906,262.6266784667969,251.25448608398438,262.6266784667969,5.68609619140625,1.0,181.0,182.0,198.26656244303405,152.49340598207104
879,2.0,4.293567499685876,0.7913969696087433,0.7913969696087433,0.7913969696087433,0.7913969696087433,nan,406.95237731933594,429.4140625,384.4906921386719,429.4140625,22.461685180664062,1.0,181.0,182.0,74.32368507930687,66.86548521779469
880,11.0,2.724947106745703,0.4397186689925948,0.7756445337825915,0.0659171892015999,0.5221134713332397,0.20714944868879667,635.2136008522727,854.2132568359375,308.8401794433594,664.9757690429688,146.56274693125,10.0,180.0,190.0,135.4922064587571,309.59250578449746
881,4.0,3.64675647288278,1.435033829882422,1.5745152026427904,1.3174871832528472,1.4130991037516274,0.12991035311207488,241.40645217895508,293.53363037109375,219.5725860595703,231.90261840820312,30.481493075330523,3.0,181.0,184.0,19.929070561403464,326.7555692422457
882,2.0,5.901113196138605,0.23724067963345494,0.23724067963345494,0.23724067963345494,0.23724067963345494,nan,198.2037353515625,209.20582580566406,187.20164489746094,209.20582580566406,11.002090454101562,1.0,181.0,182.0,120.2102627883815,12.735006451766392
883,2.0,2.560000003011603,0.9038161399869654,0.9038161399869654,0.9038161399869654,0.9038161399869654,nan,159.14208221435547,161.92259216308594,156.361572265625,161.92259216308594,2.7805099487304688,1.0,178.0,179.0,404.83288214432355,125.31740480283062
884,3.0,5.294960749659241,1.0673299155657385,1.6144651953789142,0.520194635752563,1.6144651953789142,0.7737661331645913,252.8565216064453,315.44342041015625,206.50901794433594,236.61712646484375,45.93085002530174,2.0,177.0,179.0,77.20285854102154,68.13333518803871
885,2.0,5.947013989742626,1.1822672945971493,1.1822672945971493,1.1822672945971493,1.1822672945971493,nan,244.71237182617188,283.51239013671875,205.912353515625,283.51239013671875,38.800018310546875,1.0,178.0,179.0,119.83569589358027,9.271291487443282
886,2.0,2.24000000326257,0.5900752625380178,0.5900752625380178,0.5900752625380178,0.5900752625380178,nan,401.7415771484375,442.1331481933594,361.3500061035156,442.1331481933594,40.391571044921875,1.0,177.0,178.0,125.70644645843169,375.67408031024274
887,2.0,3.683994376251043,2.5610383833589045,2.5610383833589045,2.5610383833589045,2.5610383833589045,nan,174.83391571044922,177.9333953857422,171.73443603515625,177.9333953857422,3.0994796752929688,1.0,177.0,178.0,26.059885424754675,302.8686435498363
888,2.0,2.5600000030116035,1.0363587809819028,1.0363587809819028,1.0363587809819028,1.0363587809819028,nan,232.73284149169922,313.68756103515625,151.7781219482422,313.68756103515625,80.95471954345703,1.0,177.0,178.0,160.37366808600058,405.03143024938925
889,2.0,4.008004424208755,2.218998649396395,2.218998649396395,2.218998649396395,2.218998649396395,nan,183.62313079833984,193.1641082763672,174.0821533203125,193.1641082763672,9.540977478027344,1.0,182.0,183.0,28.00998861915336,308.10968467094153
890,2.0,3.3497368444974986,1.6346062346850818,1.6346062346850818,1.6346062346850818,1.6346062346850818,nan,233.51363372802734,240.40753173828125,226.61973571777344,240.40753173828125,6.893898010253906,1.0,182.0,183.0,12.158127287130782,306.2411495924787
891,5.0,3.924174923006254,1.8675336951063366,2.625867218702363,1.5066637422835576,1.7186572562078122,0.5129186459380235,221.75652770996095,275.4786376953125,187.99508666992188,220.27845764160156,32.10846396708941,4.0,182.0,186.0,78.67307517018324,77.48727598772713
892,2.0,2.560000003011604,0.1974344454152512,0.1974344454152512,0.1974344454152512,0.1974344454152512,nan,251.7395782470703,306.2840270996094,197.19512939453125,306.2840270996094,54.54444885253906,1.0,182.0,183.0,122.02544808445961,13.660817459173316
893,2.0,2.560000003011603,2.059123844270496,2.059123844270496,2.059123844270496,2.059123844270496,nan,168.90514373779297,178.06495666503906,159.74533081054688,178.06495666503906,9.159812927246094,1.0,182.0,183.0,203.16794402023774,63.9789319803259
894,6.0,3.316127572129053,2.0546415716278967,3.6949264752099116,0.8812091769852796,1.8791427229032749,1.1668174959769164,216.3711369832357,264.8736572265625,158.1729736328125,227.8101806640625,39.91285832644122,5.0,182.0,187.0,212.89529232140674,484.97236077121914
895,2.0,5.158215173767508,0.829496799974868,0.829496799974868,0.829496799974868,0.829496799974868,nan,185.76081085205078,194.64305114746094,176.87857055664062,194.64305114746094,8.882240295410156,1.0,182.0,183.0,219.06683502043893,158.57673529386682
896,2.0,3.3487854117837452,0.9904518978959735,0.9904518978959735,0.9904518978959735,0.9904518978959735,nan,214.7179946899414,222.5872802734375,206.8487091064453,222.5872802734375,7.869285583496094,1.0,180.0,181.0,486.6077393131478,203.17951787974084
897,2.0,3.6638560076841293,0.8708270909819089,0.8708270909819089,0.8708270909819089,0.8708270909819089,nan,173.9494400024414,181.1830291748047,166.71585083007812,181.1830291748047,7.233589172363281,1.0,183.0,184.0,483.9736065940092,377.5093348762265
898,4.0,2.9307478659686996,0.5050809489900061,0.644609630082731,0.29817995762612576,0.5724532592611615,0.1827775988272423,241.39422988891602,273.4623107910156,170.9576416015625,268.5256042480469,41.388583617852404,3.0,183.0,186.0,48.98827565247874,277.9893465751378
