436,125.0,370.1606222035846,200.4264568286267,56636.0
436,124.0,367.56864090954446,201.11217240608084,56827.0
436,119.0,367.37985785117445,200.19068488761422,58393.0
436,118.0,366.8585734022519,200.77033938786786,59655.0
436,120.0,367.1665901012692,200.28071451161313,58092.0
436,117.0,366.7701512287341,201.31788240316794,59080.0
436,114.0,366.7952820625999,201.16351564002227,58423.0
436,115.0,366.80982531319995,201.99778088792624,59700.0
436,122.0,367.3871854014505,201.0933747502538,58443.0
437,110.0,445.8802721058131,395.6762698527599,57259.0
437,112.0,446.09447469298675,395.96382120103215,59699.0
437,113.0,446.22160624791815,395.8673236647217,59520.0
437,114.0,446.2608338655887,396.2515210928808,59971.0
437,111.0,446.4760176566836,395.39128161080646,58650.0
438,120.0,0.0,338.0,59239.0
438,122.0,0.0,338.0,57428.0
438,117.0,0.0,338.0,61263.0
438,115.0,0.0,337.0,59786.0
438,116.0,0.0,338.0,62253.0
438,123.0,0.0,338.0,60908.0
438,127.0,0.0,337.0,61094.0
438,128.0,0.0,337.0,55406.0
438,114.0,0.0,338.0,60708.0
438,118.0,1.0,337.0,60573.0
438,121.0,0.0,337.0,57893.0
438,126.0,0.6617387889593449,337.0634739680949,60682.0
438,112.0,1.6952155774088906,339.8599866469395,55655.0
438,113.0,0.0,338.0,59304.0
438,125.0,0.0,338.0,61592.0
438,119.0,0.0,337.0,58846.0
438,124.0,0.0,337.0,56570.0
439,112.0,232.629177517334,468.3333656232749,59314.0
439,117.0,233.49153601706155,467.5037991051146,59987.0
439,118.0,233.716959527762,467.84751738230324,59772.0
439,121.0,234.66642049806688,466.62455391261864,60172.0
439,116.0,233.56557537773182,467.5206896810901,58613.0
439,122.0,234.1189895671656,466.86248614098366,57651.0
439,114.0,232.18909837429632,468.1378951952075,61245.0
439,115.0,232.7548280862054,467.63086033839073,59162.0
439,119.0,234.47434062887928,468.51675331801033,59543.0
439,113.0,232.9336914384493,468.3255938821369,60101.0
439,120.0,234.92570249504865,468.3025212210512,58517.0
440,114.0,300.7124003444654,268.8905500507678,57798.0
440,113.0,299.2391504851276,266.8473036326782,59539.0
441,115.0,163.11475223182939,269.8832410632519,60842.0
441,116.0,161.9332972069181,269.9729165971282,61420.0
441,112.0,167.0,269.0,58622.0
441,114.0,166.65344390596505,268.13290141929184,61978.0
441,113.0,168.29100444074638,267.64669197464116,60986.0
441,111.0,166.23399547416693,268.18000583984013,59417.0
442,112.0,279.98434740553535,92.1516061464171,61614.0
442,113.0,280.0231686104942,92.87499102676581,59741.0
443,113.0,443.61638971921667,13.84924192653943,54736.0
443,112.0,445.4931649763764,14.411665558372452,54819.0
444,113.0,345.64324208449415,153.9965985686293,64015.0
444,112.0,343.61771895743885,152.66735450350802,61019.0
445,106.0,279.96711182986013,86.93417708483396,62693.0
445,105.0,278.46258935549974,86.096208030409,58504.0
446,106.0,270.41626164135613,84.16495436295943,58401.0
446,105.0,271.6207308700832,82.55680104179083,58104.0
447,106.0,490.3187699051408,419.94684668395365,56171.0
447,105.0,490.0128627964903,419.9222752075631,55361.0
448,106.0,110.16282802183403,298.45327379903716,55747.0
448,105.0,111.37634062696496,296.5191123699023,57879.0
449,114.0,267.3013278012281,131.83279171337497,59956.0
449,115.0,266.1295733467991,129.70387294384125,62538.0
449,118.0,264.2010145984336,127.3409780874546,61910.0
449,120.0,264.15326771208294,128.57639893932566,60411.0
449,116.0,264.53996974230745,125.47963429802923,58642.0
449,119.0,262.1645912966276,127.19498066602206,60331.0
449,117.0,264.33613493790943,127.8043715740826,62324.0
450,114.0,173.49742709344733,271.8623852840627,57419.0
450,115.0,172.4216045544052,273.8128878707138,57366.0
451,115.0,462.7788716804803,167.2734962286404,57328.0
451,114.0,464.1384348288328,166.49216884415793,56907.0
452,117.0,2.0,1.0,53119.0
452,121.0,2.0,1.0,53365.0
452,114.0,1.0,2.0,52149.0
452,119.0,2.236235860675488,0.557370606395815,52723.0
452,120.0,2.0,1.0,53510.0
452,116.0,2.0,1.0,54313.0
452,118.0,2.255593905747494,0.5326508691963847,52721.0
452,115.0,1.2987622134279868,2.084302706920476,53679.0
453,111.0,308.6866542630201,146.70361138238187,58327.0
453,110.0,310.55836606690116,146.9473825876935,57341.0
454,110.0,266.0702153395338,436.9951873802961,55001.0
454,111.0,267.7944893628924,436.07630736057445,55419.0
455,110.0,278.6214087781642,86.16232285505951,59151.0
455,111.0,278.17740748756785,84.28439335841799,57586.0
456,110.0,2.0,1.0,54189.0
456,111.0,1.534267426649864,2.0815145375619273,54088.0
456,112.0,2.0,1.0,52928.0
457,110.0,115.23402679152635,262.8822105280829,54454.0
457,111.0,114.60930140912816,263.069141748624,58703.0
458,112.0,300.01690372259526,254.99452642499827,58143.0
458,110.0,300.08035522596793,254.7661168195857,59633.0
458,111.0,300.6548596846199,254.41331955213113,58074.0
459,111.0,9.73530986243635,342.989096805975,55687.0
459,112.0,9.22648842233283,343.9019973356275,52949.0
460,118.0,302.1634761207475,141.60731226254606,55431.0
460,116.0,300.85735185420407,144.1201952409284,59473.0
460,119.0,302.51746149860026,142.91064119183494,60404.0
460,117.0,301.22742018460326,143.25695191275352,60275.0
461,116.0,346.84808675663214,149.8570654617291,57504.0
461,117.0,346.33760016733515,150.2487794631637,57686.0
462,119.0,104.08300486378596,62.41487816505114,60408.0
462,117.0,105.69190540680759,66.5062592938009,59339.0
462,116.0,105.8461963262326,65.80156979128276,56340.0
462,118.0,105.46685318121237,61.97739131915553,60736.0
463,117.0,82.788106366799,408.47052741410243,53422.0
463,118.0,83.15228021928223,408.3040178501999,54338.0
463,122.0,82.65221925457028,408.7956571166088,55442.0
463,121.0,84.33698807941538,407.31987678141303,55933.0
463,116.0,83.92796776301525,408.02590052428764,54035.0
463,115.0,83.4739254224287,407.8307426194855,54822.0
463,119.0,83.94379138965833,408.35816497785265,54145.0
463,123.0,83.24904224927448,409.3886964033679,55071.0
463,120.0,83.56197344115306,407.7501044635645,54786.0
464,117.0,440.96068793072743,392.04555638282545,54562.0
464,116.0,441.33408392522256,391.34699103211943,56001.0
464,115.0,442.370804228113,391.9631086496611,56183.0
465,119.0,158.57867171235586,271.52947953405817,64254.0
465,116.0,158.44871660062032,271.0191187265607,57376.0
465,117.0,159.0042131079473,271.2015401140992,64677.0
465,118.0,157.02534876895268,272.21669795663246,62431.0
466,116.0,32.96755273552169,253.21366583118947,56976.0
466,117.0,34.87939661872328,254.18784383176842,56518.0
467,117.0,137.75829909070794,232.8618573489266,64680.0
467,118.0,140.23412375320206,232.9122790438086,61975.0
467,115.0,137.08685778507387,234.87407308985146,62143.0
467,119.0,138.96236204432807,234.80581558681956,59184.0
467,116.0,137.8791207019622,232.7582870933889,63056.0
468,116.0,361.86038091847314,454.6430690081951,54366.0
468,115.0,363.6351936053974,454.7216061029705,55735.0
469,115.0,431.474919721959,396.0357748527958,54306.0
469,116.0,431.78957334754773,395.9540549332269,56486.0
470,115.0,132.7471885202687,236.38784409293072,63839.0
470,116.0,131.9682053892524,238.84583058008027,61554.0
471,117.0,339.89419396907044,72.18970130677862,56881.0
471,118.0,338.59013233443665,72.17161065339366,54870.0
472,119.0,270.9378473130147,77.88638154461073,61802.0
472,117.0,271.3240852946605,78.60476117946878,60728.0
472,121.0,271.32337827228037,77.87947715191467,60340.0
472,122.0,271.13474316102935,77.53268138768016,61825.0
472,118.0,270.8680594377364,77.88750878026622,61082.0
472,123.0,271.0547766438497,77.47457613901412,54266.0
472,120.0,271.18759641753945,77.82534594195508,62185.0
473,117.0,114.0759118159348,349.96860922701376,63439.0
473,118.0,113.41533579405917,350.5362078291355,63487.0
473,119.0,112.98359147704095,350.74827407046376,55009.0
474,117.0,117.12826774080403,360.7924510247625,56200.0
474,118.0,116.42770183933669,359.9434794683224,55843.0
475,121.0,331.81877312133355,363.07979570351023,53947.0
475,117.0,332.3794181517612,363.269175460645,54728.0
475,118.0,330.8919475655195,364.5013278832663,55361.0
475,119.0,333.62001970965446,363.18354325246037,56777.0
475,120.0,332.30531870551,363.2783481900287,57614.0
476,128.0,369.85710822804697,263.06927039998965,63988.0
476,122.0,368.4326231537329,262.5826340579732,65877.0
476,130.0,369.6957590855969,263.3121843636181,59097.0
476,131.0,370.65453319947267,264.2343793246094,63864.0
476,124.0,368.8242345997379,263.35728390950555,64925.0
476,121.0,367.41908705688076,262.4960777856932,62140.0
476,125.0,369.1987482540466,262.791990480723,62488.0
476,123.0,368.9241842595665,262.14464245393896,66575.0
476,127.0,369.3019752229516,262.2879528093704,64392.0
476,129.0,369.4741341308744,263.1718272552475,62061.0
476,126.0,369.4989040716366,262.5282429414381,61770.0
477,119.0,184.12137755929788,190.6710344581214,55780.0
477,120.0,183.99707539971521,191.47452050571013,57925.0
477,121.0,185.1660471269526,192.04083888028953,59189.0
477,122.0,182.98118206029412,193.2422695814664,60339.0
477,118.0,183.45497934176288,191.0632987106946,56142.0
478,122.0,509.0,510.0,50590.0
478,121.0,508.17336250525005,509.0616773676306,53254.0
479,122.0,301.4569944970231,144.07562044130756,57325.0
479,121.0,302.03272090164364,143.31449690360685,60742.0
480,128.0,302.3009949616963,127.68739327249975,62453.0
480,122.0,302.16213876980197,126.71044924590647,61530.0
480,127.0,302.54994584279774,126.74895624458739,65535.0
480,132.0,301.53480950524613,128.9838520388524,65065.0
480,130.0,302.40305794611675,127.77162686580863,66442.0
480,129.0,302.70489739787797,127.18742762485837,62632.0
480,123.0,301.94736621669404,126.39321366752198,62503.0
480,137.0,303.22305911921404,128.68457788453114,61678.0
480,139.0,302.71189288173645,127.12126595236161,63289.0
480,133.0,302.07044117175815,128.29486607746418,66115.0
480,138.0,302.53244432271237,127.87465273708277,63116.0
480,140.0,302.2125778230503,127.2772055523026,64522.0
480,136.0,302.1190565439082,128.5554506403375,66166.0
480,125.0,302.06146535981554,127.09732057731549,60372.0
480,135.0,302.0443708309822,128.25232917463092,59424.0
480,124.0,301.7859431925643,126.95822597626098,61295.0
480,126.0,302.27488978342814,127.78833339493488,62320.0
480,118.0,301.23799396346544,127.87007639285103,65004.0
480,121.0,301.56752424896655,125.75235763389982,63742.0
480,120.0,302.4807552771447,127.01902818306255,63717.0
480,119.0,301.1102044726086,126.46638268588364,64508.0
480,131.0,302.3041051566849,128.63230838481985,71533.0
480,141.0,302.4413886938012,127.36630672629008,59842.0
480,134.0,302.31105968396446,129.34212488520507,61016.0
481,122.0,251.6426129183537,124.95166107254771,66712.0
481,127.0,250.121234817834,126.98990262195657,68389.0
481,130.0,254.36051110551165,126.40344052149366,58792.0
481,131.0,252.75280285997442,124.88461183212607,63796.0
481,133.0,249.063558316816,125.87745154169659,65125.0
481,123.0,252.12428852142213,126.26508173114345,68164.0
481,129.0,250.69689523846003,128.190012215394,66060.0
481,128.0,250.98301224049132,127.99851472770226,66173.0
481,132.0,251.65549775203218,124.9174360122998,60942.0
481,124.0,252.18134913060317,125.4083072987769,68300.0
481,126.0,249.95351892514097,126.2777414066715,67318.0
481,121.0,251.9960014686912,126.89165140111132,68851.0
481,135.0,250.08531013512672,126.29631922967937,65950.0
481,125.0,250.86967993369598,126.60772672034743,68668.0
481,118.0,250.42887547810824,126.72314347296565,58349.0
481,119.0,250.57731056127446,126.98195953968062,69156.0
481,134.0,249.60179434507745,126.11171632405033,65413.0
481,120.0,251.15141285514204,126.73926410574929,68743.0
482,120.0,136.4489907745767,356.8975109651891,59680.0
482,121.0,136.634864825545,356.5926066672632,61678.0
482,124.0,135.24461229868743,357.44986506689696,58721.0
482,122.0,136.66390581068816,356.2322600437545,61739.0
482,123.0,136.08128858372993,356.8591528184782,61081.0
483,121.0,114.33076293858781,300.9717102987969,56923.0
483,120.0,113.76087957982361,299.5152759163744,56462.0
483,122.0,114.19616674420638,299.78936369566543,54980.0
484,123.0,376.36629161211374,318.78821983799634,56895.0
484,121.0,378.7829340820446,318.82812235120116,55869.0
484,122.0,377.81627991674975,318.4971197914921,59195.0
485,122.0,162.4610119869038,269.34197080660044,61306.0
485,123.0,161.13132822588017,270.00878426611854,62672.0
485,121.0,165.05391470105383,268.41662581940983,64159.0
485,124.0,162.4853746476604,269.76522928819486,58794.0
485,125.0,164.86007892191117,269.1641792071423,58742.0
486,118.0,132.1620704025643,237.92694328248493,71040.0
486,121.0,133.0624406368756,236.2683616314422,61311.0
486,119.0,131.44558936953334,236.9338314889218,68867.0
486,120.0,133.8209402640224,236.99369580271375,68914.0
487,118.0,255.3523728721401,252.8391661518225,58655.0
487,119.0,254.55317690221247,253.93598391925988,58132.0
488,118.0,505.6521425464499,128.94496967085368,53305.0
488,119.0,507.06780478790324,129.16252872504788,52174.0
489,120.0,205.77284980342483,198.12700205828082,59201.0
489,119.0,205.11306746809285,198.6517491617831,57378.0
489,121.0,206.12495489415167,199.18238020442715,60842.0
490,172.0,321.0022422316009,250.52806751119223,69007.0
490,125.0,321.110513125898,251.1232123619019,67938.0
490,175.0,320.9068531771675,250.71808836460798,68652.0
490,162.0,321.90750155794456,250.94585966893663,68607.0
490,173.0,320.31702820493956,250.04035594703177,70324.0
490,176.0,320.91205474609376,250.11108228381238,70188.0
490,180.0,320.58309311465996,250.62379470780235,70400.0
490,143.0,321.4593109002393,251.88936269240705,66912.0
490,185.0,320.6556325863704,250.4833681707858,62798.0
490,157.0,321.5297013354209,250.37949514499596,68699.0
490,178.0,320.4164554802495,250.38692149311981,71426.0
490,183.0,321.02595539430916,250.55919155113554,69271.0
490,127.0,321.18646393259866,251.38696271179123,70124.0
490,132.0,320.8999361350829,251.01907237243046,68847.0
490,138.0,321.05367151944137,251.40039524028052,69835.0
490,147.0,321.1121545624883,251.15039498988756,67660.0
490,149.0,321.15388987961416,251.3212772884224,68385.0
490,163.0,321.9525167741171,251.40819337141141,71293.0
490,155.0,321.518661032994,250.2450573591312,67955.0
490,126.0,321.01951139173224,251.33778324054364,70508.0
490,158.0,321.67575624312263,250.69817624271505,67398.0
490,165.0,321.2650584759765,251.40009866582776,70621.0
490,150.0,321.54953283219083,250.4190146228635,68780.0
490,156.0,321.75673797716775,250.78527217855714,69060.0
490,144.0,320.96197248783466,251.6623402653961,68496.0
490,168.0,320.7186828627654,250.5248146201202,69769.0
490,161.0,321.9470033090681,251.2426697317781,70003.0
490,167.0,320.92853144351085,250.83491348982568,69117.0
490,128.0,320.9281582174971,251.0011277431411,70490.0
490,140.0,321.26606046996494,251.4874532996546,68500.0
490,146.0,321.1514928274351,251.93359849772278,67828.0
490,133.0,320.54709050646323,251.00728750318348,68837.0
490,151.0,321.47333332605933,250.49590990677805,67837.0
490,136.0,320.93808994595696,251.29858542869013,68425.0
490,159.0,322.00614355092915,250.15677060465924,67054.0
490,170.0,321.0325574719662,250.60151310082077,70535.0
490,145.0,321.1879582689501,251.20861266122523,67740.0
490,179.0,320.49561284300023,250.64174529080245,68876.0
490,148.0,321.258149127158,251.4271691930252,68887.0
490,153.0,321.75994370965196,250.29987138618273,68232.0
490,177.0,320.9699748213141,250.21308681663226,69970.0
490,174.0,320.89326689862526,250.49294699841064,68269.0
490,181.0,320.87251202845874,250.9144669787721,67789.0
490,182.0,320.8443106063442,250.63185648691984,69073.0
490,134.0,320.86917252255483,251.45783922498444,67370.0
490,141.0,321.55102823664066,251.2453504462557,67642.0
490,164.0,321.78251418514304,251.4362296225206,67889.0
490,131.0,320.9958726392151,250.93808692907658,69210.0
490,184.0,320.55407099812277,249.99843711676712,68084.0
490,137.0,321.47220759041403,251.4879693740216,70100.0
490,124.0,320.97788685878766,251.31999682982683,61979.0
490,135.0,321.06613456610137,251.67318662003578,68006.0
490,160.0,321.96947455045756,250.5863867840924,70232.0
490,152.0,321.34346090869866,250.83675782164158,69833.0
490,166.0,321.13523586165275,251.19593048674471,70837.0
490,142.0,321.379660641421,251.74717695818848,68958.0
490,169.0,321.0067727267929,250.42251419932728,68550.0
490,130.0,320.999155985972,250.31184624683956,69612.0
490,139.0,321.54177084592305,251.51269254054066,66452.0
490,129.0,321.16442748256253,250.99265868903254,70624.0
490,154.0,321.67043829734126,250.59080352816994,68401.0
490,171.0,320.9072508653965,250.0601551500345,68365.0
491,125.0,198.58534504866833,177.654951300442,58773.0
491,126.0,200.23241989219366,179.01490675130495,60674.0
492,123.0,199.12826793395033,185.1731302349511,63546.0
492,126.0,197.86912775680457,187.86278928336927,65985.0
492,127.0,200.58832155129818,185.94012789633354,65904.0
492,128.0,199.80999335770957,184.9503610821647,62766.0
492,125.0,197.0929969913748,186.607716936139,60979.0
492,130.0,200.64401458313225,186.1490573571084,60458.0
492,124.0,198.2091637161671,187.1887769469049,61562.0
492,122.0,200.04517839401248,186.33300450439285,57551.0
492,129.0,200.21351848658588,186.63992014154357,64145.0
493,126.0,222.0,277.0,58863.0
493,125.0,222.74912422822376,278.6604928989089,60227.0
494,127.0,369.7677052141945,165.32701561102968,55557.0
494,125.0,371.8682309247381,163.93285277542307,57392.0
494,126.0,369.3675498910976,164.85666179948234,57092.0
495,124.0,2.094797814676054,1.5443117643293585,53103.0
495,123.0,2.0,1.0,52011.0
496,124.0,277.25355670566734,58.416706586518345,55601.0
496,123.0,277.709755653155,56.2867176724321,54137.0
497,124.0,117.93127058078922,363.16069551770863,55293.0
497,123.0,117.86894923747404,363.01508794778937,60318.0
498,124.0,169.82511531507626,220.24419947582217,58513.0
498,122.0,170.54622463297298,220.947468909557,60116.0
498,123.0,169.78747046054335,220.220948386184,58212.0
499,124.0,79.31158274728705,316.7673786501199,54223.0
499,125.0,79.7939260021653,316.6360836755269,54001.0
500,127.0,444.14898552238384,119.59013268577493,60165.0
500,130.0,445.251594593076,118.74679305949547,59479.0
500,126.0,444.08351866963454,119.9031441924607,58687.0
500,128.0,444.4987618140145,118.66284927428794,59414.0
500,129.0,444.3298234094803,118.32936688922075,58497.0
501,127.0,302.002152683999,135.25227210675948,59077.0
501,128.0,301.2009434541341,134.73512552017652,57781.0
502,127.0,509.0,1.0,50888.0
502,128.0,509.0,1.0,50977.0
503,127.0,363.73107669011046,337.7914747643287,57071.0
503,128.0,364.54336690165877,339.59304523722204,55639.0
504,127.0,110.98558671877954,296.8847929939067,56682.0
504,128.0,112.10332740970233,295.9618796609662,58280.0
505,127.0,47.71552286286462,225.28779349934138,56630.0
505,128.0,46.828450679819454,224.6128815429015,58167.0
506,126.0,365.36937169774194,245.97330083636265,58880.0
506,127.0,365.379158206052,246.95973248411974,57981.0
507,126.0,454.0522478940375,170.4039962717186,53770.0
507,127.0,451.7839096532859,170.22269690884312,54943.0
508,126.0,176.5838802639574,431.35295910450816,56376.0
508,127.0,178.05205628578676,430.7065094070349,58272.0
509,126.0,2.0,1.0,52871.0
509,127.0,1.7517375117815717,1.8336198336862615,52237.0
510,127.0,259.43828597189065,259.47610760522355,57644.0
510,126.0,259.1838982912302,258.70692661443394,57285.0
511,130.0,336.67782519703945,107.08115972952734,60766.0
511,128.0,332.4891677245441,105.25794232559124,58296.0
511,131.0,334.822545815104,107.01398898177125,55708.0
511,129.0,332.9995841610419,104.59928453222807,58072.0
512,130.0,258.97440617185356,259.48978555893336,58446.0
512,131.0,259.9378810036905,260.87643859009717,57554.0
512,129.0,258.39914463229394,258.97778182213875,59459.0
513,133.0,198.4014885246061,185.2389562683971,62151.0
513,130.0,197.13028214408732,186.66508671790797,62076.0
513,134.0,200.25155589111773,186.4040786434462,65010.0
513,132.0,198.6244136585621,184.33371828310658,61103.0
513,131.0,197.09566106618777,184.8760963144876,64494.0
514,130.0,349.7635022090952,134.06483020540034,57251.0
514,131.0,349.0349410619458,133.7918052772042,58304.0
515,129.0,305.09475869521845,145.6821108729707,64871.0
515,130.0,305.02612091166253,145.68905445744517,59755.0
515,128.0,305.274959171078,145.31559760127877,66053.0
516,129.0,456.88948539218364,64.50484931071816,56410.0
516,130.0,455.43813832509034,64.18685015370463,53647.0
517,128.0,442.3688757649645,130.04941629402683,54470.0
517,129.0,443.0130153828051,129.5528189627583,57631.0
517,130.0,443.5333436523529,130.03670469473346,53967.0
518,130.0,139.51269209029792,230.6784355876091,58474.0
518,129.0,136.9335152800634,230.03159417959816,59608.0
519,123.0,61.71911059261586,211.86729928642222,55566.0
519,122.0,62.677618754037766,213.032955222266,54940.0
520,132.0,439.6179949891184,125.75390744658776,58813.0
520,133.0,438.6610115527796,125.84867646572341,54585.0
521,132.0,488.47971294803403,416.5264771049464,54130.0
521,133.0,487.63629238268373,417.396857167298,54812.0
522,129.0,343.5246421582561,134.17205150069498,62876.0
522,128.0,344.74975825880153,133.21681786772916,60707.0
523,119.0,116.08524145595278,45.21586976968239,58826.0
523,120.0,114.75813506532609,44.97947924162631,56471.0
524,131.0,60.93820126973113,284.84417222262965,58077.0
524,132.0,61.35273351368824,286.36312691208104,55678.0
525,134.0,248.8708297816999,92.06274242532744,57895.0
525,136.0,250.43475223135485,93.35282348511933,57219.0
525,135.0,249.02992981691898,91.84054518174548,56722.0
525,137.0,249.58183830698184,91.16529254050138,55957.0
525,133.0,250.59830040939786,93.21511862931132,56549.0
526,134.0,447.54500851229363,410.08983211202366,56773.0
526,135.0,447.431496188978,409.871415418762,57648.0
527,134.0,371.8731227116038,327.5962769129598,58325.0
527,135.0,371.8312426212273,330.17609575783905,57851.0
528,135.0,71.7668081869123,25.971188130473625,56543.0
528,134.0,69.99744583204318,24.209597844815875,56905.0
529,135.0,108.74343047927421,255.90492726413956,58963.0
529,134.0,109.6602003767672,255.97924664418005,58079.0
530,135.0,257.7953641112567,256.90850490381416,59186.0
530,136.0,256.1332599011438,256.54981344785136,59279.0
530,133.0,258.7814810582568,255.1234644975127,58362.0
530,134.0,258.17791377832083,256.40500277494135,61693.0
531,134.0,141.48408680693353,237.6098863231905,62427.0
531,135.0,142.86447685209617,237.0598636285589,68041.0
531,133.0,141.55670036427514,238.98830859141205,59983.0
532,134.0,45.36711864728429,196.29615366741004,56849.0
532,135.0,44.73270699755436,198.30719014315494,57722.0
533,136.0,395.9951112797212,214.68479460074178,63813.0
533,151.0,396.0172998880787,216.1567898244032,57546.0
533,139.0,395.9156480640061,215.56949062258624,62533.0
533,154.0,395.80712666375035,215.88667056333097,59345.0
533,145.0,395.8387079766654,215.87242754092233,60273.0
533,159.0,396.61920453117085,215.96617267524704,60800.0
533,148.0,395.88283623936513,215.69822762384416,56797.0
533,153.0,395.51249830969203,216.02068175162248,57338.0
533,141.0,395.9926382686381,215.88421358473354,62376.0
533,143.0,396.2733000188452,216.03466591560232,57972.0
533,157.0,395.4773776775257,215.73707174254625,58531.0
533,137.0,395.8455040111046,215.8055629265166,61843.0
533,138.0,396.21782212356084,214.5551469996775,62571.0
533,155.0,394.93485191799823,215.31177718617687,57419.0
533,147.0,395.9675184806231,215.92500911617117,57835.0
533,158.0,396.04765302145086,216.89557429930016,59787.0
533,149.0,395.92051537284397,215.43979411726085,57317.0
533,160.0,396.80044917774256,215.24177343592945,57773.0
533,135.0,395.93966665582656,215.5285389788962,55875.0
533,150.0,395.1645546098219,215.88677461119764,58222.0
533,156.0,396.1933698317247,216.41109834885282,57758.0
533,142.0,396.01240455637844,215.51406030885136,59542.0
533,144.0,395.33312310504976,216.17725126541725,59624.0
533,152.0,395.9530782094957,216.86356465032776,58491.0
533,146.0,395.86729127321235,215.27556311602126,60894.0
533,140.0,396.32227354805224,214.83799571887224,61102.0
534,136.0,413.8106448547457,388.14032530475856,55378.0
534,135.0,413.873747763025,388.7309598989298,54956.0
535,133.0,262.0344687814996,440.0217258244302,53846.0
535,134.0,261.8994542528986,440.02927138550274,55238.0
536,134.0,434.1107647898301,508.76173553649636,55568.0
536,133.0,434.929105807921,508.9987696426499,55255.0
537,134.0,5.971307772300531,1.0460930756171463,57943.0
537,133.0,7.0,0.0,56991.0
538,133.0,285.2088636452801,306.08734855271206,57301.0
538,134.0,286.65860288686815,306.3991279146055,56609.0
539,134.0,352.43107842192177,338.0461150288607,62325.0
539,133.0,352.4197579772451,338.1602112481817,55356.0
540,139.0,263.685396762796,180.79783765230314,62138.0
540,140.0,263.31173284311296,180.41017552064434,59103.0
540,144.0,263.1487952951409,178.82667520632873,60139.0
540,142.0,263.2005999227628,179.8565453725317,57820.0
540,138.0,263.2562856308321,179.68450282378203,57959.0
540,141.0,263.2922882683478,179.33900655277796,59550.0
540,143.0,262.77158914227624,180.23954485141638,59399.0
541,139.0,204.7336700386002,201.3429691038694,62271.0
541,142.0,205.14085340920693,202.07606846637634,68372.0
541,144.0,205.85285835808435,201.7662324667127,57153.0
541,141.0,205.13892799859255,201.4265143010233,69873.0
541,143.0,204.8003799406497,201.4490351302952,65331.0
541,140.0,204.47162578525283,201.36046581027676,68229.0
541,138.0,204.3867531554547,201.97701701065168,58545.0
542,140.0,156.0,511.0,54334.0
542,138.0,156.0,511.0,55731.0
542,139.0,157.0,511.0,54177.0
543,140.0,184.05243488212736,258.04279384348905,59628.0
543,139.0,183.15386737356758,255.63393656005348,57318.0
543,138.0,185.89501384782298,257.9295177542841,56377.0
543,137.0,184.80248481495258,256.142971199622,54587.0
544,140.0,256.0013152846981,256.85939971341656,57148.0
544,139.0,256.4489532630968,257.295043128967,57322.0
544,141.0,256.31679481437624,256.7331860798598,56370.0
545,140.0,369.2878811239833,256.8272081911335,61060.0
545,143.0,366.8662094750212,257.4468227364756,60089.0
545,139.0,369.9666381119484,256.68170868179647,63320.0
545,141.0,370.5006318092624,256.54039400697405,61990.0
545,142.0,367.10064705549917,257.6292386307947,57693.0
546,140.0,132.73245296333366,242.23752601176193,59180.0
546,139.0,131.71460338730884,241.9867530325414,62000.0
547,140.0,377.7425106379889,219.83610955796954,58381.0
547,139.0,379.3074726535839,219.35239725107746,56506.0
547,138.0,379.527275381832,218.7866631410223,57758.0
547,137.0,379.8666822144509,219.9952992011112,57523.0
548,140.0,398.8963608042076,223.76769710014054,54098.0
548,139.0,399.9263441650871,223.43289181840714,53699.0
549,137.0,359.9222337456567,152.87403984792792,61622.0
549,138.0,360.87363817686247,153.12066313084713,60598.0
549,136.0,360.2797883632927,153.56858628114338,59698.0
550,136.0,2.0,1.0,50960.0
550,138.0,1.0,2.0,51655.0
550,137.0,2.0,1.0,52066.0
551,137.0,263.3979385916742,125.73278146082235,58167.0
551,136.0,264.1918669866383,127.31150131493126,57443.0
552,137.0,508.75581388131855,510.11263950282677,49620.0
552,138.0,509.2036031424315,509.15448880908565,50028.0
552,136.0,509.0,510.0,49852.0
553,137.0,256.8162623285829,122.30764705824028,54833.0
553,138.0,256.65684511736936,122.08097919708676,55917.0
554,138.0,414.9025722807281,85.59316173559704,58419.0
554,137.0,412.93531307899224,84.61050291585381,58039.0
555,138.0,508.12167978432404,77.8765787355465,53140.0
555,137.0,508.6135854530775,78.1641289647505,53999.0
556,138.0,297.81732169578777,311.50663741289304,56287.0
556,137.0,300.2966109108611,310.5848244545256,54880.0
557,141.0,252.22811068768704,90.09441768941797,55892.0
557,142.0,250.79247104856552,92.50624759407053,55690.0
558,151.0,373.91864048154224,212.83879946083763,68414.0
558,154.0,374.7021772542766,210.88205005506114,69828.0
558,167.0,370.2413011319841,211.20625511865217,65618.0
558,159.0,373.6370566863605,210.2699693260327,65697.0
558,172.0,370.30366056944996,212.11803655550008,61468.0
558,170.0,369.0423604779075,211.24913586402474,58849.0
558,171.0,370.8468056231255,211.1282779147644,58811.0
558,148.0,372.6303117659385,213.87369015497148,70008.0
558,153.0,374.03503728404695,211.71601465847087,69020.0
558,175.0,369.45635089367545,213.92569880067097,60034.0
558,145.0,373.44026520236775,214.49542364670225,67251.0
558,176.0,369.8240892308697,212.95005400703235,60631.0
558,174.0,369.2757970152719,214.08927623782773,59464.0
558,162.0,371.32663529825606,211.01341650921728,70861.0
558,173.0,369.12689063067984,213.77254851500447,61457.0
558,141.0,375.00703292160074,216.49955828500126,58660.0
